Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 8-1","Pitt Meadows",N,N,"",0,385,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 8-1","Pitt Meadows",N,N,"",0,385,"Tam","","Peter","Green Party","Parti Vert",N,N,9
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 9","Pitt Meadows",N,N,"",2,382,"Bhuller","","Mandeep","Liberal","Libéral",N,N,11
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 9","Pitt Meadows",N,N,"",2,382,"Kamp","","Randy","Conservative","Conservateur",Y,Y,118
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 9","Pitt Meadows",N,N,"",2,382,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 9","Pitt Meadows",N,N,"",2,382,"Tam","","Peter","Green Party","Parti Vert",N,N,12
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10A","Pitt Meadows",N,N,"",1,270,"Bhuller","","Mandeep","Liberal","Libéral",N,N,5
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10A","Pitt Meadows",N,N,"",1,270,"Kamp","","Randy","Conservative","Conservateur",Y,Y,84
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10A","Pitt Meadows",N,N,"",1,270,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10A","Pitt Meadows",N,N,"",1,270,"Tam","","Peter","Green Party","Parti Vert",N,N,11
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10B","Pitt Meadows",N,N,"",1,303,"Bhuller","","Mandeep","Liberal","Libéral",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10B","Pitt Meadows",N,N,"",1,303,"Kamp","","Randy","Conservative","Conservateur",Y,Y,117
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10B","Pitt Meadows",N,N,"",1,303,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10B","Pitt Meadows",N,N,"",1,303,"Tam","","Peter","Green Party","Parti Vert",N,N,8
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 11","Pitt Meadows",N,N,"",1,517,"Bhuller","","Mandeep","Liberal","Libéral",N,N,12
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 11","Pitt Meadows",N,N,"",1,517,"Kamp","","Randy","Conservative","Conservateur",Y,Y,130
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 11","Pitt Meadows",N,N,"",1,517,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 11","Pitt Meadows",N,N,"",1,517,"Tam","","Peter","Green Party","Parti Vert",N,N,10
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12","Pitt Meadows",N,N,"",0,414,"Bhuller","","Mandeep","Liberal","Libéral",N,N,7
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12","Pitt Meadows",N,N,"",0,414,"Kamp","","Randy","Conservative","Conservateur",Y,Y,65
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12","Pitt Meadows",N,N,"",0,414,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12","Pitt Meadows",N,N,"",0,414,"Tam","","Peter","Green Party","Parti Vert",N,N,9
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 13","Pitt Meadows",N,N,"",0,497,"Bhuller","","Mandeep","Liberal","Libéral",N,N,17
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 13","Pitt Meadows",N,N,"",0,497,"Kamp","","Randy","Conservative","Conservateur",Y,Y,150
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 13","Pitt Meadows",N,N,"",0,497,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 13","Pitt Meadows",N,N,"",0,497,"Tam","","Peter","Green Party","Parti Vert",N,N,11
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 14","Pitt Meadows",N,N,"",0,475,"Bhuller","","Mandeep","Liberal","Libéral",N,N,7
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 14","Pitt Meadows",N,N,"",0,475,"Kamp","","Randy","Conservative","Conservateur",Y,Y,167
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 14","Pitt Meadows",N,N,"",0,475,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 14","Pitt Meadows",N,N,"",0,475,"Tam","","Peter","Green Party","Parti Vert",N,N,15
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15A","Pitt Meadows",N,N,"",0,266,"Bhuller","","Mandeep","Liberal","Libéral",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15A","Pitt Meadows",N,N,"",0,266,"Kamp","","Randy","Conservative","Conservateur",Y,Y,50
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15A","Pitt Meadows",N,N,"",0,266,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15A","Pitt Meadows",N,N,"",0,266,"Tam","","Peter","Green Party","Parti Vert",N,N,7
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15B","Pitt Meadows",N,N,"",0,296,"Bhuller","","Mandeep","Liberal","Libéral",N,N,13
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15B","Pitt Meadows",N,N,"",0,296,"Kamp","","Randy","Conservative","Conservateur",Y,Y,66
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15B","Pitt Meadows",N,N,"",0,296,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15B","Pitt Meadows",N,N,"",0,296,"Tam","","Peter","Green Party","Parti Vert",N,N,10
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 16","Pitt Meadows",Y,N,"",0,0,"Bhuller","","Mandeep","Liberal","Libéral",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 16","Pitt Meadows",Y,N,"",0,0,"Kamp","","Randy","Conservative","Conservateur",Y,Y,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 16","Pitt Meadows",Y,N,"",0,0,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 16","Pitt Meadows",Y,N,"",0,0,"Tam","","Peter","Green Party","Parti Vert",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 17","Pitt Meadows",N,N,"",0,486,"Bhuller","","Mandeep","Liberal","Libéral",N,N,17
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 17","Pitt Meadows",N,N,"",0,486,"Kamp","","Randy","Conservative","Conservateur",Y,Y,105
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 17","Pitt Meadows",N,N,"",0,486,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 17","Pitt Meadows",N,N,"",0,486,"Tam","","Peter","Green Party","Parti Vert",N,N,13
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 18","Pitt Meadows",N,N,"",1,438,"Bhuller","","Mandeep","Liberal","Libéral",N,N,10
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 18","Pitt Meadows",N,N,"",1,438,"Kamp","","Randy","Conservative","Conservateur",Y,Y,112
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 18","Pitt Meadows",N,N,"",1,438,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 18","Pitt Meadows",N,N,"",1,438,"Tam","","Peter","Green Party","Parti Vert",N,N,7
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 19","Pitt Meadows",N,N,"",1,344,"Bhuller","","Mandeep","Liberal","Libéral",N,N,14
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 19","Pitt Meadows",N,N,"",1,344,"Kamp","","Randy","Conservative","Conservateur",Y,Y,95
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 19","Pitt Meadows",N,N,"",1,344,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 19","Pitt Meadows",N,N,"",1,344,"Tam","","Peter","Green Party","Parti Vert",N,N,14
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 20","Pitt Meadows",N,N,"",0,398,"Bhuller","","Mandeep","Liberal","Libéral",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 20","Pitt Meadows",N,N,"",0,398,"Kamp","","Randy","Conservative","Conservateur",Y,Y,96
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 20","Pitt Meadows",N,N,"",0,398,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 20","Pitt Meadows",N,N,"",0,398,"Tam","","Peter","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 20-1","Pitt Meadows",N,N,"",0,231,"Bhuller","","Mandeep","Liberal","Libéral",N,N,10
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 20-1","Pitt Meadows",N,N,"",0,231,"Kamp","","Randy","Conservative","Conservateur",Y,Y,48
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 20-1","Pitt Meadows",N,N,"",0,231,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 20-1","Pitt Meadows",N,N,"",0,231,"Tam","","Peter","Green Party","Parti Vert",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 21","Pitt Meadows",N,N,"",0,434,"Bhuller","","Mandeep","Liberal","Libéral",N,N,19
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 21","Pitt Meadows",N,N,"",0,434,"Kamp","","Randy","Conservative","Conservateur",Y,Y,121
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 21","Pitt Meadows",N,N,"",0,434,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 21","Pitt Meadows",N,N,"",0,434,"Tam","","Peter","Green Party","Parti Vert",N,N,19
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 22","Pitt Meadows",N,N,"",1,480,"Bhuller","","Mandeep","Liberal","Libéral",N,N,16
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 22","Pitt Meadows",N,N,"",1,480,"Kamp","","Randy","Conservative","Conservateur",Y,Y,150
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 22","Pitt Meadows",N,N,"",1,480,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 22","Pitt Meadows",N,N,"",1,480,"Tam","","Peter","Green Party","Parti Vert",N,N,18
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 23","Pitt Meadows",N,N,"",0,405,"Bhuller","","Mandeep","Liberal","Libéral",N,N,17
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 23","Pitt Meadows",N,N,"",0,405,"Kamp","","Randy","Conservative","Conservateur",Y,Y,120
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 23","Pitt Meadows",N,N,"",0,405,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 23","Pitt Meadows",N,N,"",0,405,"Tam","","Peter","Green Party","Parti Vert",N,N,7
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 24","Pitt Meadows",N,N,"",0,285,"Bhuller","","Mandeep","Liberal","Libéral",N,N,7
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 24","Pitt Meadows",N,N,"",0,285,"Kamp","","Randy","Conservative","Conservateur",Y,Y,81
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 24","Pitt Meadows",N,N,"",0,285,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 24","Pitt Meadows",N,N,"",0,285,"Tam","","Peter","Green Party","Parti Vert",N,N,5
