Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24020,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,376,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
24020,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,376,"Gearey","","Jennifer","Conservative","Conservateur",N,N,14
24020,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,376,"MacKinnon","","Steve","Liberal","Libéral",N,N,40
24020,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,376,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,376,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,41
24020,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",1,413,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,176
24020,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",1,413,"Gearey","","Jennifer","Conservative","Conservateur",N,N,10
24020,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",1,413,"MacKinnon","","Steve","Liberal","Libéral",N,N,62
24020,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",1,413,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",1,413,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,40
24020,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",2,660,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,262
24020,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",2,660,"Gearey","","Jennifer","Conservative","Conservateur",N,N,20
24020,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",2,660,"MacKinnon","","Steve","Liberal","Libéral",N,N,51
24020,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",2,660,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",2,660,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,55
24020,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",2,424,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,160
24020,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",2,424,"Gearey","","Jennifer","Conservative","Conservateur",N,N,20
24020,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",2,424,"MacKinnon","","Steve","Liberal","Libéral",N,N,59
24020,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",2,424,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",2,424,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,31
24020,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",1,488,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,213
24020,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",1,488,"Gearey","","Jennifer","Conservative","Conservateur",N,N,23
24020,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",1,488,"MacKinnon","","Steve","Liberal","Libéral",N,N,44
24020,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",1,488,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",1,488,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,40
24020,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,395,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
24020,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,395,"Gearey","","Jennifer","Conservative","Conservateur",N,N,18
24020,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,395,"MacKinnon","","Steve","Liberal","Libéral",N,N,47
24020,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,395,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,5
24020,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,395,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,27
24020,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",0,300,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24020,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",0,300,"Gearey","","Jennifer","Conservative","Conservateur",N,N,18
24020,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",0,300,"MacKinnon","","Steve","Liberal","Libéral",N,N,23
24020,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",0,300,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",0,300,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,26
24020,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",1,550,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,192
24020,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",1,550,"Gearey","","Jennifer","Conservative","Conservateur",N,N,25
24020,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",1,550,"MacKinnon","","Steve","Liberal","Libéral",N,N,73
24020,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",1,550,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,5
24020,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",1,550,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,46
24020,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",2,332,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24020,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",2,332,"Gearey","","Jennifer","Conservative","Conservateur",N,N,21
24020,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",2,332,"MacKinnon","","Steve","Liberal","Libéral",N,N,40
24020,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",2,332,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",2,332,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,30
24020,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,309,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24020,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,309,"Gearey","","Jennifer","Conservative","Conservateur",N,N,23
24020,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,309,"MacKinnon","","Steve","Liberal","Libéral",N,N,51
24020,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,309,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,309,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,28
24020,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,316,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24020,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,316,"Gearey","","Jennifer","Conservative","Conservateur",N,N,7
24020,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,316,"MacKinnon","","Steve","Liberal","Libéral",N,N,56
24020,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,316,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,316,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,34
24020,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,347,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24020,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,347,"Gearey","","Jennifer","Conservative","Conservateur",N,N,11
24020,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,347,"MacKinnon","","Steve","Liberal","Libéral",N,N,52
24020,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,347,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,347,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,22
24020,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,290,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24020,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,290,"Gearey","","Jennifer","Conservative","Conservateur",N,N,5
24020,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,290,"MacKinnon","","Steve","Liberal","Libéral",N,N,31
24020,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,290,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,8
24020,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,290,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,38
24020,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",0,338,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24020,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",0,338,"Gearey","","Jennifer","Conservative","Conservateur",N,N,16
24020,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",0,338,"MacKinnon","","Steve","Liberal","Libéral",N,N,33
24020,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",0,338,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",0,338,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,29
24020,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",0,386,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24020,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",0,386,"Gearey","","Jennifer","Conservative","Conservateur",N,N,18
24020,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",0,386,"MacKinnon","","Steve","Liberal","Libéral",N,N,71
24020,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",0,386,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",0,386,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,28
24020,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",0,569,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,195
24020,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",0,569,"Gearey","","Jennifer","Conservative","Conservateur",N,N,23
24020,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",0,569,"MacKinnon","","Steve","Liberal","Libéral",N,N,65
24020,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",0,569,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",0,569,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,45
24020,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",1,354,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
24020,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",1,354,"Gearey","","Jennifer","Conservative","Conservateur",N,N,10
24020,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",1,354,"MacKinnon","","Steve","Liberal","Libéral",N,N,26
24020,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",1,354,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,6
24020,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",1,354,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,38
24020,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",4,351,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24020,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",4,351,"Gearey","","Jennifer","Conservative","Conservateur",N,N,8
24020,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",4,351,"MacKinnon","","Steve","Liberal","Libéral",N,N,29
24020,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",4,351,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",4,351,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,20
24020,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",1,389,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
24020,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",1,389,"Gearey","","Jennifer","Conservative","Conservateur",N,N,20
24020,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",1,389,"MacKinnon","","Steve","Liberal","Libéral",N,N,25
24020,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",1,389,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",1,389,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,29
24020,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",5,363,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
24020,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",5,363,"Gearey","","Jennifer","Conservative","Conservateur",N,N,28
24020,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",5,363,"MacKinnon","","Steve","Liberal","Libéral",N,N,34
24020,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",5,363,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",5,363,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,30
24020,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,384,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
24020,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,384,"Gearey","","Jennifer","Conservative","Conservateur",N,N,13
24020,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,384,"MacKinnon","","Steve","Liberal","Libéral",N,N,34
24020,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,384,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,384,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,33
24020,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,354,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24020,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,354,"Gearey","","Jennifer","Conservative","Conservateur",N,N,19
24020,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,354,"MacKinnon","","Steve","Liberal","Libéral",N,N,90
24020,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,354,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",2,354,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,28
24020,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",1,593,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,158
24020,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",1,593,"Gearey","","Jennifer","Conservative","Conservateur",N,N,31
24020,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",1,593,"MacKinnon","","Steve","Liberal","Libéral",N,N,85
24020,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",1,593,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",1,593,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,36
24020,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",3,376,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24020,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",3,376,"Gearey","","Jennifer","Conservative","Conservateur",N,N,24
24020,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",3,376,"MacKinnon","","Steve","Liberal","Libéral",N,N,17
24020,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",3,376,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",3,376,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,32
24020,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",2,406,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24020,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",2,406,"Gearey","","Jennifer","Conservative","Conservateur",N,N,17
24020,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",2,406,"MacKinnon","","Steve","Liberal","Libéral",N,N,32
24020,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",2,406,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,7
24020,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",2,406,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,21
24020,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,293,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24020,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,293,"Gearey","","Jennifer","Conservative","Conservateur",N,N,13
24020,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,293,"MacKinnon","","Steve","Liberal","Libéral",N,N,18
24020,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,293,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,293,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,16
24020,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",1,378,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24020,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",1,378,"Gearey","","Jennifer","Conservative","Conservateur",N,N,26
24020,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",1,378,"MacKinnon","","Steve","Liberal","Libéral",N,N,22
24020,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",1,378,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",1,378,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,23
