Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Calgary East","Calgary-Est"," 6","Calgary",N,N,"",1,406,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,147
48002,"Calgary East","Calgary-Est"," 6","Calgary",N,N,"",1,406,"Petrunic","","Josipa","Liberal","Libéral",N,N,34
48002,"Calgary East","Calgary-Est"," 7","Calgary",N,N,"",1,339,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48002,"Calgary East","Calgary-Est"," 7","Calgary",N,N,"",1,339,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 7","Calgary",N,N,"",1,339,"Milton","","Scott W.","Green Party","Parti Vert",N,N,16
48002,"Calgary East","Calgary-Est"," 7","Calgary",N,N,"",1,339,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,136
48002,"Calgary East","Calgary-Est"," 7","Calgary",N,N,"",1,339,"Petrunic","","Josipa","Liberal","Libéral",N,N,17
48002,"Calgary East","Calgary-Est"," 8","Calgary",N,N,"",1,366,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48002,"Calgary East","Calgary-Est"," 8","Calgary",N,N,"",1,366,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 8","Calgary",N,N,"",1,366,"Milton","","Scott W.","Green Party","Parti Vert",N,N,13
48002,"Calgary East","Calgary-Est"," 8","Calgary",N,N,"",1,366,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,115
48002,"Calgary East","Calgary-Est"," 8","Calgary",N,N,"",1,366,"Petrunic","","Josipa","Liberal","Libéral",N,N,13
48002,"Calgary East","Calgary-Est"," 9","Calgary",N,N,"",1,197,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Calgary East","Calgary-Est"," 9","Calgary",N,N,"",1,197,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 9","Calgary",N,N,"",1,197,"Milton","","Scott W.","Green Party","Parti Vert",N,N,1
48002,"Calgary East","Calgary-Est"," 9","Calgary",N,N,"",1,197,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,22
48002,"Calgary East","Calgary-Est"," 9","Calgary",N,N,"",1,197,"Petrunic","","Josipa","Liberal","Libéral",N,N,4
48002,"Calgary East","Calgary-Est"," 10","Calgary",N,N,"",1,395,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48002,"Calgary East","Calgary-Est"," 10","Calgary",N,N,"",1,395,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 10","Calgary",N,N,"",1,395,"Milton","","Scott W.","Green Party","Parti Vert",N,N,20
48002,"Calgary East","Calgary-Est"," 10","Calgary",N,N,"",1,395,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,112
48002,"Calgary East","Calgary-Est"," 10","Calgary",N,N,"",1,395,"Petrunic","","Josipa","Liberal","Libéral",N,N,21
48002,"Calgary East","Calgary-Est"," 11","Calgary",N,N,"",0,390,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48002,"Calgary East","Calgary-Est"," 11","Calgary",N,N,"",0,390,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 11","Calgary",N,N,"",0,390,"Milton","","Scott W.","Green Party","Parti Vert",N,N,15
48002,"Calgary East","Calgary-Est"," 11","Calgary",N,N,"",0,390,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,178
48002,"Calgary East","Calgary-Est"," 11","Calgary",N,N,"",0,390,"Petrunic","","Josipa","Liberal","Libéral",N,N,23
48002,"Calgary East","Calgary-Est"," 12","Calgary",N,N,"",1,344,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48002,"Calgary East","Calgary-Est"," 12","Calgary",N,N,"",1,344,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 12","Calgary",N,N,"",1,344,"Milton","","Scott W.","Green Party","Parti Vert",N,N,11
48002,"Calgary East","Calgary-Est"," 12","Calgary",N,N,"",1,344,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,128
48002,"Calgary East","Calgary-Est"," 12","Calgary",N,N,"",1,344,"Petrunic","","Josipa","Liberal","Libéral",N,N,22
48002,"Calgary East","Calgary-Est"," 13","Calgary",N,N,"",0,365,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Calgary East","Calgary-Est"," 13","Calgary",N,N,"",0,365,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 13","Calgary",N,N,"",0,365,"Milton","","Scott W.","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 13","Calgary",N,N,"",0,365,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,61
48002,"Calgary East","Calgary-Est"," 13","Calgary",N,N,"",0,365,"Petrunic","","Josipa","Liberal","Libéral",N,N,14
48002,"Calgary East","Calgary-Est"," 14","Calgary",N,N,"",1,372,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,"Calgary East","Calgary-Est"," 14","Calgary",N,N,"",1,372,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 14","Calgary",N,N,"",1,372,"Milton","","Scott W.","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 14","Calgary",N,N,"",1,372,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,75
48002,"Calgary East","Calgary-Est"," 14","Calgary",N,N,"",1,372,"Petrunic","","Josipa","Liberal","Libéral",N,N,8
48002,"Calgary East","Calgary-Est"," 15","Calgary",N,N,"",0,429,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48002,"Calgary East","Calgary-Est"," 15","Calgary",N,N,"",0,429,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 15","Calgary",N,N,"",0,429,"Milton","","Scott W.","Green Party","Parti Vert",N,N,7
48002,"Calgary East","Calgary-Est"," 15","Calgary",N,N,"",0,429,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,43
48002,"Calgary East","Calgary-Est"," 15","Calgary",N,N,"",0,429,"Petrunic","","Josipa","Liberal","Libéral",N,N,15
48002,"Calgary East","Calgary-Est"," 16","Calgary",N,N,"",2,475,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48002,"Calgary East","Calgary-Est"," 16","Calgary",N,N,"",2,475,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 16","Calgary",N,N,"",2,475,"Milton","","Scott W.","Green Party","Parti Vert",N,N,11
48002,"Calgary East","Calgary-Est"," 16","Calgary",N,N,"",2,475,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,103
48002,"Calgary East","Calgary-Est"," 16","Calgary",N,N,"",2,475,"Petrunic","","Josipa","Liberal","Libéral",N,N,23
48002,"Calgary East","Calgary-Est"," 17","Calgary",N,N,"",2,326,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48002,"Calgary East","Calgary-Est"," 17","Calgary",N,N,"",2,326,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 17","Calgary",N,N,"",2,326,"Milton","","Scott W.","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 17","Calgary",N,N,"",2,326,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,78
48002,"Calgary East","Calgary-Est"," 17","Calgary",N,N,"",2,326,"Petrunic","","Josipa","Liberal","Libéral",N,N,10
48002,"Calgary East","Calgary-Est"," 18A","Calgary",N,N,"",0,229,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Calgary East","Calgary-Est"," 18A","Calgary",N,N,"",0,229,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 18A","Calgary",N,N,"",0,229,"Milton","","Scott W.","Green Party","Parti Vert",N,N,7
48002,"Calgary East","Calgary-Est"," 18A","Calgary",N,N,"",0,229,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,32
48002,"Calgary East","Calgary-Est"," 18A","Calgary",N,N,"",0,229,"Petrunic","","Josipa","Liberal","Libéral",N,N,10
48002,"Calgary East","Calgary-Est"," 18B","Calgary",N,N,"",1,268,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,"Calgary East","Calgary-Est"," 18B","Calgary",N,N,"",1,268,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 18B","Calgary",N,N,"",1,268,"Milton","","Scott W.","Green Party","Parti Vert",N,N,11
48002,"Calgary East","Calgary-Est"," 18B","Calgary",N,N,"",1,268,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,56
48002,"Calgary East","Calgary-Est"," 18B","Calgary",N,N,"",1,268,"Petrunic","","Josipa","Liberal","Libéral",N,N,8
48002,"Calgary East","Calgary-Est"," 19","Calgary",N,N,"",0,407,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Calgary East","Calgary-Est"," 19","Calgary",N,N,"",0,407,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 19","Calgary",N,N,"",0,407,"Milton","","Scott W.","Green Party","Parti Vert",N,N,8
48002,"Calgary East","Calgary-Est"," 19","Calgary",N,N,"",0,407,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,66
48002,"Calgary East","Calgary-Est"," 19","Calgary",N,N,"",0,407,"Petrunic","","Josipa","Liberal","Libéral",N,N,21
48002,"Calgary East","Calgary-Est"," 20","Calgary",N,N,"",1,315,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48002,"Calgary East","Calgary-Est"," 20","Calgary",N,N,"",1,315,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 20","Calgary",N,N,"",1,315,"Milton","","Scott W.","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 20","Calgary",N,N,"",1,315,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,86
48002,"Calgary East","Calgary-Est"," 20","Calgary",N,N,"",1,315,"Petrunic","","Josipa","Liberal","Libéral",N,N,11
48002,"Calgary East","Calgary-Est"," 21","Calgary",N,N,"",1,374,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Calgary East","Calgary-Est"," 21","Calgary",N,N,"",1,374,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 21","Calgary",N,N,"",1,374,"Milton","","Scott W.","Green Party","Parti Vert",N,N,11
48002,"Calgary East","Calgary-Est"," 21","Calgary",N,N,"",1,374,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,72
48002,"Calgary East","Calgary-Est"," 21","Calgary",N,N,"",1,374,"Petrunic","","Josipa","Liberal","Libéral",N,N,12
48002,"Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,371,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,371,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,371,"Milton","","Scott W.","Green Party","Parti Vert",N,N,2
48002,"Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,371,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,48
48002,"Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,371,"Petrunic","","Josipa","Liberal","Libéral",N,N,11
48002,"Calgary East","Calgary-Est"," 23","Calgary",N,N,"",1,362,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Calgary East","Calgary-Est"," 23","Calgary",N,N,"",1,362,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 23","Calgary",N,N,"",1,362,"Milton","","Scott W.","Green Party","Parti Vert",N,N,7
48002,"Calgary East","Calgary-Est"," 23","Calgary",N,N,"",1,362,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,85
48002,"Calgary East","Calgary-Est"," 23","Calgary",N,N,"",1,362,"Petrunic","","Josipa","Liberal","Libéral",N,N,21
48002,"Calgary East","Calgary-Est"," 24","Calgary",N,N,"",0,336,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48002,"Calgary East","Calgary-Est"," 24","Calgary",N,N,"",0,336,"Devine","","Jason","Communist","Communiste",N,N,3
48002,"Calgary East","Calgary-Est"," 24","Calgary",N,N,"",0,336,"Milton","","Scott W.","Green Party","Parti Vert",N,N,5
48002,"Calgary East","Calgary-Est"," 24","Calgary",N,N,"",0,336,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,109
48002,"Calgary East","Calgary-Est"," 24","Calgary",N,N,"",0,336,"Petrunic","","Josipa","Liberal","Libéral",N,N,18
48002,"Calgary East","Calgary-Est"," 25","Calgary",N,N,"",0,405,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48002,"Calgary East","Calgary-Est"," 25","Calgary",N,N,"",0,405,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 25","Calgary",N,N,"",0,405,"Milton","","Scott W.","Green Party","Parti Vert",N,N,14
48002,"Calgary East","Calgary-Est"," 25","Calgary",N,N,"",0,405,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,81
48002,"Calgary East","Calgary-Est"," 25","Calgary",N,N,"",0,405,"Petrunic","","Josipa","Liberal","Libéral",N,N,31
48002,"Calgary East","Calgary-Est"," 26","Calgary",N,N,"",1,430,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48002,"Calgary East","Calgary-Est"," 26","Calgary",N,N,"",1,430,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 26","Calgary",N,N,"",1,430,"Milton","","Scott W.","Green Party","Parti Vert",N,N,2
48002,"Calgary East","Calgary-Est"," 26","Calgary",N,N,"",1,430,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,72
48002,"Calgary East","Calgary-Est"," 26","Calgary",N,N,"",1,430,"Petrunic","","Josipa","Liberal","Libéral",N,N,32
48002,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",1,386,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48002,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",1,386,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",1,386,"Milton","","Scott W.","Green Party","Parti Vert",N,N,8
48002,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",1,386,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,120
48002,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",1,386,"Petrunic","","Josipa","Liberal","Libéral",N,N,14
48002,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",1,447,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48002,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",1,447,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",1,447,"Milton","","Scott W.","Green Party","Parti Vert",N,N,6
48002,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",1,447,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,108
48002,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",1,447,"Petrunic","","Josipa","Liberal","Libéral",N,N,22
48002,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",0,358,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48002,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",0,358,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",0,358,"Milton","","Scott W.","Green Party","Parti Vert",N,N,5
48002,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",0,358,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,110
48002,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",0,358,"Petrunic","","Josipa","Liberal","Libéral",N,N,16
48002,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",2,399,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48002,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",2,399,"Devine","","Jason","Communist","Communiste",N,N,4
48002,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",2,399,"Milton","","Scott W.","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",2,399,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,109
48002,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",2,399,"Petrunic","","Josipa","Liberal","Libéral",N,N,24
48002,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",1,415,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48002,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",1,415,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",1,415,"Milton","","Scott W.","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",1,415,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,104
48002,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",1,415,"Petrunic","","Josipa","Liberal","Libéral",N,N,26
48002,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",0,419,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",0,419,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",0,419,"Milton","","Scott W.","Green Party","Parti Vert",N,N,8
48002,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",0,419,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,125
48002,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",0,419,"Petrunic","","Josipa","Liberal","Libéral",N,N,13
48002,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",1,337,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48002,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",1,337,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",1,337,"Milton","","Scott W.","Green Party","Parti Vert",N,N,8
48002,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",1,337,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,90
48002,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",1,337,"Petrunic","","Josipa","Liberal","Libéral",N,N,26
48002,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",3,432,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",3,432,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",3,432,"Milton","","Scott W.","Green Party","Parti Vert",N,N,8
48002,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",3,432,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,146
48002,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",3,432,"Petrunic","","Josipa","Liberal","Libéral",N,N,19
48002,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,238,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,238,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,238,"Milton","","Scott W.","Green Party","Parti Vert",N,N,6
48002,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,238,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,82
48002,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,238,"Petrunic","","Josipa","Liberal","Libéral",N,N,22
48002,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",2,273,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",2,273,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",2,273,"Milton","","Scott W.","Green Party","Parti Vert",N,N,2
48002,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",2,273,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,80
48002,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",2,273,"Petrunic","","Josipa","Liberal","Libéral",N,N,10
48002,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",0,430,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",0,430,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",0,430,"Milton","","Scott W.","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",0,430,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,157
48002,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",0,430,"Petrunic","","Josipa","Liberal","Libéral",N,N,21
