Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",2,455,"Toet","","Lawrence","Conservative","Conservateur",N,Y,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",2,455,"Young","","Ellen","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,361,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,361,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,361,"Toet","","Lawrence","Conservative","Conservateur",N,Y,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,361,"Young","","Ellen","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",0,340,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",0,340,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",0,340,"Toet","","Lawrence","Conservative","Conservateur",N,Y,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",0,340,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,266,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,266,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,266,"Toet","","Lawrence","Conservative","Conservateur",N,Y,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,266,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",0,314,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",0,314,"Niemczyk","","Ilona","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",0,314,"Toet","","Lawrence","Conservative","Conservateur",N,Y,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",0,314,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,360,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,360,"Niemczyk","","Ilona","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,360,"Toet","","Lawrence","Conservative","Conservateur",N,Y,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,360,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",1,466,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,106
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",1,466,"Niemczyk","","Ilona","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",1,466,"Toet","","Lawrence","Conservative","Conservateur",N,Y,109
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",1,466,"Young","","Ellen","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,342,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,342,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,342,"Toet","","Lawrence","Conservative","Conservateur",N,Y,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,342,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",2,375,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",2,375,"Niemczyk","","Ilona","Liberal","Libéral",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",2,375,"Toet","","Lawrence","Conservative","Conservateur",N,Y,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",2,375,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",1,284,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",1,284,"Niemczyk","","Ilona","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",1,284,"Toet","","Lawrence","Conservative","Conservateur",N,Y,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",1,284,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,344,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,344,"Niemczyk","","Ilona","Liberal","Libéral",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,344,"Toet","","Lawrence","Conservative","Conservateur",N,Y,84
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,344,"Young","","Ellen","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,322,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,322,"Niemczyk","","Ilona","Liberal","Libéral",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,322,"Toet","","Lawrence","Conservative","Conservateur",N,Y,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,322,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,292,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,292,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,292,"Toet","","Lawrence","Conservative","Conservateur",N,Y,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,292,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",1,282,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",1,282,"Niemczyk","","Ilona","Liberal","Libéral",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",1,282,"Toet","","Lawrence","Conservative","Conservateur",N,Y,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",1,282,"Young","","Ellen","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,371,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,96
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,371,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,371,"Toet","","Lawrence","Conservative","Conservateur",N,Y,32
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,371,"Young","","Ellen","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",Y,N,"",0,0,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",Y,N,"",0,0,"Niemczyk","","Ilona","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",Y,N,"",0,0,"Toet","","Lawrence","Conservative","Conservateur",N,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",Y,N,"",0,0,"Young","","Ellen","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",1,343,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",1,343,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",1,343,"Toet","","Lawrence","Conservative","Conservateur",N,Y,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",1,343,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",1,391,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",1,391,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",1,391,"Toet","","Lawrence","Conservative","Conservateur",N,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",1,391,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",0,385,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",0,385,"Niemczyk","","Ilona","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",0,385,"Toet","","Lawrence","Conservative","Conservateur",N,Y,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",0,385,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",1,395,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",1,395,"Niemczyk","","Ilona","Liberal","Libéral",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",1,395,"Toet","","Lawrence","Conservative","Conservateur",N,Y,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",1,395,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",1,273,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",1,273,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",1,273,"Toet","","Lawrence","Conservative","Conservateur",N,Y,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",1,273,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,427,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,427,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,427,"Toet","","Lawrence","Conservative","Conservateur",N,Y,107
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,427,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",1,310,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",1,310,"Niemczyk","","Ilona","Liberal","Libéral",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",1,310,"Toet","","Lawrence","Conservative","Conservateur",N,Y,30
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",1,310,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",0,415,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",0,415,"Niemczyk","","Ilona","Liberal","Libéral",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",0,415,"Toet","","Lawrence","Conservative","Conservateur",N,Y,114
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",0,415,"Young","","Ellen","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62-1","Winnipeg",N,N,"",0,476,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62-1","Winnipeg",N,N,"",0,476,"Niemczyk","","Ilona","Liberal","Libéral",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62-1","Winnipeg",N,N,"",0,476,"Toet","","Lawrence","Conservative","Conservateur",N,Y,119
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62-1","Winnipeg",N,N,"",0,476,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62-2","Winnipeg",N,N,"",2,445,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,98
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62-2","Winnipeg",N,N,"",2,445,"Niemczyk","","Ilona","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62-2","Winnipeg",N,N,"",2,445,"Toet","","Lawrence","Conservative","Conservateur",N,Y,116
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62-2","Winnipeg",N,N,"",2,445,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63A","Winnipeg",N,N,"",0,273,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63A","Winnipeg",N,N,"",0,273,"Niemczyk","","Ilona","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63A","Winnipeg",N,N,"",0,273,"Toet","","Lawrence","Conservative","Conservateur",N,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63A","Winnipeg",N,N,"",0,273,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63B","Winnipeg",N,N,"",1,324,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63B","Winnipeg",N,N,"",1,324,"Niemczyk","","Ilona","Liberal","Libéral",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63B","Winnipeg",N,N,"",1,324,"Toet","","Lawrence","Conservative","Conservateur",N,Y,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63B","Winnipeg",N,N,"",1,324,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63C","Mobile poll/Bureau itinérant",N,N,"503",0,88,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63C","Mobile poll/Bureau itinérant",N,N,"503",0,88,"Niemczyk","","Ilona","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63C","Mobile poll/Bureau itinérant",N,N,"503",0,88,"Toet","","Lawrence","Conservative","Conservateur",N,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63C","Mobile poll/Bureau itinérant",N,N,"503",0,88,"Young","","Ellen","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",2,410,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,111
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",2,410,"Niemczyk","","Ilona","Liberal","Libéral",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",2,410,"Toet","","Lawrence","Conservative","Conservateur",N,Y,109
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",2,410,"Young","","Ellen","Green Party","Parti Vert",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",1,315,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",1,315,"Niemczyk","","Ilona","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",1,315,"Toet","","Lawrence","Conservative","Conservateur",N,Y,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",1,315,"Young","","Ellen","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",1,407,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,126
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",1,407,"Niemczyk","","Ilona","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",1,407,"Toet","","Lawrence","Conservative","Conservateur",N,Y,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",1,407,"Young","","Ellen","Green Party","Parti Vert",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",1,346,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",1,346,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",1,346,"Toet","","Lawrence","Conservative","Conservateur",N,Y,84
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",1,346,"Young","","Ellen","Green Party","Parti Vert",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",0,319,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",0,319,"Niemczyk","","Ilona","Liberal","Libéral",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",0,319,"Toet","","Lawrence","Conservative","Conservateur",N,Y,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",0,319,"Young","","Ellen","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",0,394,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",0,394,"Niemczyk","","Ilona","Liberal","Libéral",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",0,394,"Toet","","Lawrence","Conservative","Conservateur",N,Y,45
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",0,394,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,367,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,367,"Niemczyk","","Ilona","Liberal","Libéral",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,367,"Toet","","Lawrence","Conservative","Conservateur",N,Y,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,367,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",0,305,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",0,305,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",0,305,"Toet","","Lawrence","Conservative","Conservateur",N,Y,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",0,305,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",0,262,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",0,262,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",0,262,"Toet","","Lawrence","Conservative","Conservateur",N,Y,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",0,262,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",0,219,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",0,219,"Niemczyk","","Ilona","Liberal","Libéral",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",0,219,"Toet","","Lawrence","Conservative","Conservateur",N,Y,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",0,219,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",2,322,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",2,322,"Niemczyk","","Ilona","Liberal","Libéral",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",2,322,"Toet","","Lawrence","Conservative","Conservateur",N,Y,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",2,322,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,401,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,401,"Niemczyk","","Ilona","Liberal","Libéral",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,401,"Toet","","Lawrence","Conservative","Conservateur",N,Y,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,401,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",0,354,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",0,354,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",0,354,"Toet","","Lawrence","Conservative","Conservateur",N,Y,40
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",0,354,"Young","","Ellen","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,402,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
