Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 2B","Logan Lake",N,N,"",0,274,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 2B","Logan Lake",N,N,"",0,274,"Kidder","","John","Liberal","Libéral",N,N,15
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 2B","Logan Lake",N,N,"",0,274,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 2B","Logan Lake",N,N,"",0,274,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3A","Logan Lake",N,N,"",0,250,"Albas","","Dan","Conservative","Conservateur",N,Y,111
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3A","Logan Lake",N,N,"",0,250,"Bouchard","","Dan","Green Party","Parti Vert",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3A","Logan Lake",N,N,"",0,250,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3A","Logan Lake",N,N,"",0,250,"Kidder","","John","Liberal","Libéral",N,N,8
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3A","Logan Lake",N,N,"",0,250,"Upshaw","","Sean","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3A","Logan Lake",N,N,"",0,250,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3B","Logan Lake",N,N,"",0,263,"Albas","","Dan","Conservative","Conservateur",N,Y,96
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3B","Logan Lake",N,N,"",0,263,"Bouchard","","Dan","Green Party","Parti Vert",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3B","Logan Lake",N,N,"",0,263,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3B","Logan Lake",N,N,"",0,263,"Kidder","","John","Liberal","Libéral",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3B","Logan Lake",N,N,"",0,263,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3B","Logan Lake",N,N,"",0,263,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,355,"Albas","","Dan","Conservative","Conservateur",N,Y,125
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,355,"Bouchard","","Dan","Green Party","Parti Vert",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,355,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,355,"Kidder","","John","Liberal","Libéral",N,N,19
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,355,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,355,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Lower Nicola",N,N,"",0,42,"Albas","","Dan","Conservative","Conservateur",N,Y,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Lower Nicola",N,N,"",0,42,"Bouchard","","Dan","Green Party","Parti Vert",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Lower Nicola",N,N,"",0,42,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Lower Nicola",N,N,"",0,42,"Kidder","","John","Liberal","Libéral",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Lower Nicola",N,N,"",0,42,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Lower Nicola",N,N,"",0,42,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,373,"Albas","","Dan","Conservative","Conservateur",N,Y,134
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,373,"Bouchard","","Dan","Green Party","Parti Vert",N,N,19
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,373,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,373,"Kidder","","John","Liberal","Libéral",N,N,15
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,373,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,373,"Wittel","","Dietrich","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,335,"Albas","","Dan","Conservative","Conservateur",N,Y,124
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,335,"Bouchard","","Dan","Green Party","Parti Vert",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,335,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,335,"Kidder","","John","Liberal","Libéral",N,N,24
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,335,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,335,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8A","Lower Nicola",N,N,"",1,306,"Albas","","Dan","Conservative","Conservateur",N,Y,71
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8A","Lower Nicola",N,N,"",1,306,"Bouchard","","Dan","Green Party","Parti Vert",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8A","Lower Nicola",N,N,"",1,306,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8A","Lower Nicola",N,N,"",1,306,"Kidder","","John","Liberal","Libéral",N,N,9
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8A","Lower Nicola",N,N,"",1,306,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8A","Lower Nicola",N,N,"",1,306,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8B","Lower Nicola",N,N,"",0,310,"Albas","","Dan","Conservative","Conservateur",N,Y,75
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8B","Lower Nicola",N,N,"",0,310,"Bouchard","","Dan","Green Party","Parti Vert",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8B","Lower Nicola",N,N,"",0,310,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8B","Lower Nicola",N,N,"",0,310,"Kidder","","John","Liberal","Libéral",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8B","Lower Nicola",N,N,"",0,310,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8B","Lower Nicola",N,N,"",0,310,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Albas","","Dan","Conservative","Conservateur",N,Y,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Bouchard","","Dan","Green Party","Parti Vert",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Kidder","","John","Liberal","Libéral",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Albas","","Dan","Conservative","Conservateur",N,Y,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Bouchard","","Dan","Green Party","Parti Vert",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Kidder","","John","Liberal","Libéral",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11A","Merritt",N,N,"",1,431,"Albas","","Dan","Conservative","Conservateur",N,Y,131
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11A","Merritt",N,N,"",1,431,"Bouchard","","Dan","Green Party","Parti Vert",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11A","Merritt",N,N,"",1,431,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11A","Merritt",N,N,"",1,431,"Kidder","","John","Liberal","Libéral",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11A","Merritt",N,N,"",1,431,"Upshaw","","Sean","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11A","Merritt",N,N,"",1,431,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11B","Merritt",N,N,"",0,439,"Albas","","Dan","Conservative","Conservateur",N,Y,120
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11B","Merritt",N,N,"",0,439,"Bouchard","","Dan","Green Party","Parti Vert",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11B","Merritt",N,N,"",0,439,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11B","Merritt",N,N,"",0,439,"Kidder","","John","Liberal","Libéral",N,N,11
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11B","Merritt",N,N,"",0,439,"Upshaw","","Sean","Independent","Indépendant",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11B","Merritt",N,N,"",0,439,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",1,435,"Albas","","Dan","Conservative","Conservateur",N,Y,67
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",1,435,"Bouchard","","Dan","Green Party","Parti Vert",N,N,18
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",1,435,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",1,435,"Kidder","","John","Liberal","Libéral",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",1,435,"Upshaw","","Sean","Independent","Indépendant",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",1,435,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,251,"Albas","","Dan","Conservative","Conservateur",N,Y,58
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,251,"Bouchard","","Dan","Green Party","Parti Vert",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,251,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,251,"Kidder","","John","Liberal","Libéral",N,N,22
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,251,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,251,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Albas","","Dan","Conservative","Conservateur",N,Y,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Bouchard","","Dan","Green Party","Parti Vert",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Kidder","","John","Liberal","Libéral",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",2,469,"Albas","","Dan","Conservative","Conservateur",N,Y,141
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",2,469,"Bouchard","","Dan","Green Party","Parti Vert",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",2,469,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",2,469,"Kidder","","John","Liberal","Libéral",N,N,37
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",2,469,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",2,469,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16","Merritt",N,N,"",0,471,"Albas","","Dan","Conservative","Conservateur",N,Y,152
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16","Merritt",N,N,"",0,471,"Bouchard","","Dan","Green Party","Parti Vert",N,N,20
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16","Merritt",N,N,"",0,471,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16","Merritt",N,N,"",0,471,"Kidder","","John","Liberal","Libéral",N,N,36
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16","Merritt",N,N,"",0,471,"Upshaw","","Sean","Independent","Indépendant",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16","Merritt",N,N,"",0,471,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17A","Merritt",N,N,"",0,232,"Albas","","Dan","Conservative","Conservateur",N,Y,73
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17A","Merritt",N,N,"",0,232,"Bouchard","","Dan","Green Party","Parti Vert",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17A","Merritt",N,N,"",0,232,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17A","Merritt",N,N,"",0,232,"Kidder","","John","Liberal","Libéral",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17A","Merritt",N,N,"",0,232,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17A","Merritt",N,N,"",0,232,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17B","Merritt",N,N,"",1,280,"Albas","","Dan","Conservative","Conservateur",N,Y,97
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17B","Merritt",N,N,"",1,280,"Bouchard","","Dan","Green Party","Parti Vert",N,N,6
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17B","Merritt",N,N,"",1,280,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17B","Merritt",N,N,"",1,280,"Kidder","","John","Liberal","Libéral",N,N,28
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17B","Merritt",N,N,"",1,280,"Upshaw","","Sean","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17B","Merritt",N,N,"",1,280,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18","Merritt",N,N,"",1,412,"Albas","","Dan","Conservative","Conservateur",N,Y,104
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18","Merritt",N,N,"",1,412,"Bouchard","","Dan","Green Party","Parti Vert",N,N,19
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18","Merritt",N,N,"",1,412,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18","Merritt",N,N,"",1,412,"Kidder","","John","Liberal","Libéral",N,N,16
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18","Merritt",N,N,"",1,412,"Upshaw","","Sean","Independent","Indépendant",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18","Merritt",N,N,"",1,412,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19A","Merritt",N,N,"",1,294,"Albas","","Dan","Conservative","Conservateur",N,Y,46
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19A","Merritt",N,N,"",1,294,"Bouchard","","Dan","Green Party","Parti Vert",N,N,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19A","Merritt",N,N,"",1,294,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19A","Merritt",N,N,"",1,294,"Kidder","","John","Liberal","Libéral",N,N,6
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19A","Merritt",N,N,"",1,294,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19A","Merritt",N,N,"",1,294,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19B","Merritt",N,N,"",0,312,"Albas","","Dan","Conservative","Conservateur",N,Y,53
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19B","Merritt",N,N,"",0,312,"Bouchard","","Dan","Green Party","Parti Vert",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19B","Merritt",N,N,"",0,312,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19B","Merritt",N,N,"",0,312,"Kidder","","John","Liberal","Libéral",N,N,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19B","Merritt",N,N,"",0,312,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19B","Merritt",N,N,"",0,312,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",1,427,"Albas","","Dan","Conservative","Conservateur",N,Y,97
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",1,427,"Bouchard","","Dan","Green Party","Parti Vert",N,N,21
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",1,427,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",1,427,"Kidder","","John","Liberal","Libéral",N,N,16
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",1,427,"Upshaw","","Sean","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",1,427,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 21","Merritt",N,N,"",0,390,"Albas","","Dan","Conservative","Conservateur",N,Y,87
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 21","Merritt",N,N,"",0,390,"Bouchard","","Dan","Green Party","Parti Vert",N,N,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 21","Merritt",N,N,"",0,390,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 21","Merritt",N,N,"",0,390,"Kidder","","John","Liberal","Libéral",N,N,16
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 21","Merritt",N,N,"",0,390,"Upshaw","","Sean","Independent","Indépendant",N,N,1
