Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 17","Lévis",N,N,"",3,351,"Blaney","","Steven","Conservative","Conservateur",Y,Y,93
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 17","Lévis",N,N,"",3,351,"Dougé","","Sacha","Green Party","Parti Vert",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 17","Lévis",N,N,"",3,351,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,38
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 17","Lévis",N,N,"",3,351,"Laforesterie","","Francis","Liberal","Libéral",N,N,15
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 17","Lévis",N,N,"",3,351,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 18","Lévis",N,N,"",4,409,"Blaney","","Steven","Conservative","Conservateur",Y,Y,91
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 18","Lévis",N,N,"",4,409,"Dougé","","Sacha","Green Party","Parti Vert",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 18","Lévis",N,N,"",4,409,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,26
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 18","Lévis",N,N,"",4,409,"Laforesterie","","Francis","Liberal","Libéral",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 18","Lévis",N,N,"",4,409,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 19","Lévis",N,N,"",2,469,"Blaney","","Steven","Conservative","Conservateur",Y,Y,87
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 19","Lévis",N,N,"",2,469,"Dougé","","Sacha","Green Party","Parti Vert",N,N,3
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 19","Lévis",N,N,"",2,469,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,44
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 19","Lévis",N,N,"",2,469,"Laforesterie","","Francis","Liberal","Libéral",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 19","Lévis",N,N,"",2,469,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 20","Lévis",N,N,"",2,309,"Blaney","","Steven","Conservative","Conservateur",Y,Y,62
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 20","Lévis",N,N,"",2,309,"Dougé","","Sacha","Green Party","Parti Vert",N,N,3
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 20","Lévis",N,N,"",2,309,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,23
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 20","Lévis",N,N,"",2,309,"Laforesterie","","Francis","Liberal","Libéral",N,N,4
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 20","Lévis",N,N,"",2,309,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 21","Lévis",N,N,"",2,363,"Blaney","","Steven","Conservative","Conservateur",Y,Y,58
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 21","Lévis",N,N,"",2,363,"Dougé","","Sacha","Green Party","Parti Vert",N,N,2
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 21","Lévis",N,N,"",2,363,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,20
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 21","Lévis",N,N,"",2,363,"Laforesterie","","Francis","Liberal","Libéral",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 21","Lévis",N,N,"",2,363,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 22","Lévis",N,N,"",2,369,"Blaney","","Steven","Conservative","Conservateur",Y,Y,75
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 22","Lévis",N,N,"",2,369,"Dougé","","Sacha","Green Party","Parti Vert",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 22","Lévis",N,N,"",2,369,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,31
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 22","Lévis",N,N,"",2,369,"Laforesterie","","Francis","Liberal","Libéral",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 22","Lévis",N,N,"",2,369,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 23","Lévis",N,N,"",3,418,"Blaney","","Steven","Conservative","Conservateur",Y,Y,93
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 23","Lévis",N,N,"",3,418,"Dougé","","Sacha","Green Party","Parti Vert",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 23","Lévis",N,N,"",3,418,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,46
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 23","Lévis",N,N,"",3,418,"Laforesterie","","Francis","Liberal","Libéral",N,N,21
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 23","Lévis",N,N,"",3,418,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 24","Lévis",N,N,"",4,330,"Blaney","","Steven","Conservative","Conservateur",Y,Y,54
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 24","Lévis",N,N,"",4,330,"Dougé","","Sacha","Green Party","Parti Vert",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 24","Lévis",N,N,"",4,330,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,36
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 24","Lévis",N,N,"",4,330,"Laforesterie","","Francis","Liberal","Libéral",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 24","Lévis",N,N,"",4,330,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 25","Lévis",N,N,"",1,404,"Blaney","","Steven","Conservative","Conservateur",Y,Y,108
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 25","Lévis",N,N,"",1,404,"Dougé","","Sacha","Green Party","Parti Vert",N,N,4
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 25","Lévis",N,N,"",1,404,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,64
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 25","Lévis",N,N,"",1,404,"Laforesterie","","Francis","Liberal","Libéral",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 25","Lévis",N,N,"",1,404,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 26","Lévis",N,N,"",3,403,"Blaney","","Steven","Conservative","Conservateur",Y,Y,184
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 26","Lévis",N,N,"",3,403,"Dougé","","Sacha","Green Party","Parti Vert",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 26","Lévis",N,N,"",3,403,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,41
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 26","Lévis",N,N,"",3,403,"Laforesterie","","Francis","Liberal","Libéral",N,N,33
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 26","Lévis",N,N,"",3,403,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 26-1","Lévis",N,N,"",0,614,"Blaney","","Steven","Conservative","Conservateur",Y,Y,89
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 26-1","Lévis",N,N,"",0,614,"Dougé","","Sacha","Green Party","Parti Vert",N,N,1
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 26-1","Lévis",N,N,"",0,614,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,37
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 26-1","Lévis",N,N,"",0,614,"Laforesterie","","Francis","Liberal","Libéral",N,N,15
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 26-1","Lévis",N,N,"",0,614,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 27","Lévis",N,N,"",0,465,"Blaney","","Steven","Conservative","Conservateur",Y,Y,87
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 27","Lévis",N,N,"",0,465,"Dougé","","Sacha","Green Party","Parti Vert",N,N,4
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 27","Lévis",N,N,"",0,465,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,62
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 27","Lévis",N,N,"",0,465,"Laforesterie","","Francis","Liberal","Libéral",N,N,18
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 27","Lévis",N,N,"",0,465,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 28","Lévis",N,N,"",3,453,"Blaney","","Steven","Conservative","Conservateur",Y,Y,72
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 28","Lévis",N,N,"",3,453,"Dougé","","Sacha","Green Party","Parti Vert",N,N,0
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 28","Lévis",N,N,"",3,453,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,44
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 28","Lévis",N,N,"",3,453,"Laforesterie","","Francis","Liberal","Libéral",N,N,21
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 28","Lévis",N,N,"",3,453,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 29","Lévis",N,N,"",3,378,"Blaney","","Steven","Conservative","Conservateur",Y,Y,78
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 29","Lévis",N,N,"",3,378,"Dougé","","Sacha","Green Party","Parti Vert",N,N,3
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 29","Lévis",N,N,"",3,378,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,54
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 29","Lévis",N,N,"",3,378,"Laforesterie","","Francis","Liberal","Libéral",N,N,14
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 29","Lévis",N,N,"",3,378,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 30","Lévis",N,N,"",1,387,"Blaney","","Steven","Conservative","Conservateur",Y,Y,81
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 30","Lévis",N,N,"",1,387,"Dougé","","Sacha","Green Party","Parti Vert",N,N,2
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 30","Lévis",N,N,"",1,387,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,27
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 30","Lévis",N,N,"",1,387,"Laforesterie","","Francis","Liberal","Libéral",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 30","Lévis",N,N,"",1,387,"Laliberté","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 31","Lévis",N,N,"",6,323,"Blaney","","Steven","Conservative","Conservateur",Y,Y,91
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 31","Lévis",N,N,"",6,323,"Dougé","","Sacha","Green Party","Parti Vert",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 31","Lévis",N,N,"",6,323,"Gosselin","","Danielle-Maude","Bloc Québécois","Bloc Québécois",N,N,37
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 31","Lévis",N,N,"",6,323,"Laforesterie","","Francis","Liberal","Libéral",N,N,11
