Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Québec","Québec"," 13","Québec",N,N,"",3,391,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 13","Québec",N,N,"",3,391,"Morasse","","Pierre","Conservative","Conservateur",N,N,75
24052,"Québec","Québec"," 13","Québec",N,N,"",3,391,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24052,"Québec","Québec"," 13","Québec",N,N,"",3,391,"Payeur","","François","Liberal","Libéral",N,N,16
24052,"Québec","Québec"," 14","Québec",N,N,"",12,419,"Dutil","","Yvan","Green Party","Parti Vert",N,N,2
24052,"Québec","Québec"," 14","Québec",N,N,"",12,419,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,54
24052,"Québec","Québec"," 14","Québec",N,N,"",12,419,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 14","Québec",N,N,"",12,419,"Morasse","","Pierre","Conservative","Conservateur",N,N,58
24052,"Québec","Québec"," 14","Québec",N,N,"",12,419,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24052,"Québec","Québec"," 14","Québec",N,N,"",12,419,"Payeur","","François","Liberal","Libéral",N,N,10
24052,"Québec","Québec"," 15","Québec",N,N,"",1,457,"Dutil","","Yvan","Green Party","Parti Vert",N,N,2
24052,"Québec","Québec"," 15","Québec",N,N,"",1,457,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,62
24052,"Québec","Québec"," 15","Québec",N,N,"",1,457,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 15","Québec",N,N,"",1,457,"Morasse","","Pierre","Conservative","Conservateur",N,N,57
24052,"Québec","Québec"," 15","Québec",N,N,"",1,457,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
24052,"Québec","Québec"," 15","Québec",N,N,"",1,457,"Payeur","","François","Liberal","Libéral",N,N,23
24052,"Québec","Québec"," 16","Québec",N,N,"",6,443,"Dutil","","Yvan","Green Party","Parti Vert",N,N,2
24052,"Québec","Québec"," 16","Québec",N,N,"",6,443,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,51
24052,"Québec","Québec"," 16","Québec",N,N,"",6,443,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 16","Québec",N,N,"",6,443,"Morasse","","Pierre","Conservative","Conservateur",N,N,73
24052,"Québec","Québec"," 16","Québec",N,N,"",6,443,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24052,"Québec","Québec"," 16","Québec",N,N,"",6,443,"Payeur","","François","Liberal","Libéral",N,N,14
24052,"Québec","Québec"," 17","Québec",N,N,"",4,431,"Dutil","","Yvan","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 17","Québec",N,N,"",4,431,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,53
24052,"Québec","Québec"," 17","Québec",N,N,"",4,431,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 17","Québec",N,N,"",4,431,"Morasse","","Pierre","Conservative","Conservateur",N,N,58
24052,"Québec","Québec"," 17","Québec",N,N,"",4,431,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24052,"Québec","Québec"," 17","Québec",N,N,"",4,431,"Payeur","","François","Liberal","Libéral",N,N,17
24052,"Québec","Québec"," 18","Québec",N,N,"",2,324,"Dutil","","Yvan","Green Party","Parti Vert",N,N,4
24052,"Québec","Québec"," 18","Québec",N,N,"",2,324,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,32
24052,"Québec","Québec"," 18","Québec",N,N,"",2,324,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 18","Québec",N,N,"",2,324,"Morasse","","Pierre","Conservative","Conservateur",N,N,49
24052,"Québec","Québec"," 18","Québec",N,N,"",2,324,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24052,"Québec","Québec"," 18","Québec",N,N,"",2,324,"Payeur","","François","Liberal","Libéral",N,N,13
24052,"Québec","Québec"," 19","Québec",N,N,"",0,346,"Dutil","","Yvan","Green Party","Parti Vert",N,N,4
24052,"Québec","Québec"," 19","Québec",N,N,"",0,346,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,34
24052,"Québec","Québec"," 19","Québec",N,N,"",0,346,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 19","Québec",N,N,"",0,346,"Morasse","","Pierre","Conservative","Conservateur",N,N,56
24052,"Québec","Québec"," 19","Québec",N,N,"",0,346,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24052,"Québec","Québec"," 19","Québec",N,N,"",0,346,"Payeur","","François","Liberal","Libéral",N,N,11
24052,"Québec","Québec"," 20","Québec",N,N,"",1,298,"Dutil","","Yvan","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 20","Québec",N,N,"",1,298,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,48
24052,"Québec","Québec"," 20","Québec",N,N,"",1,298,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,2
24052,"Québec","Québec"," 20","Québec",N,N,"",1,298,"Morasse","","Pierre","Conservative","Conservateur",N,N,42
24052,"Québec","Québec"," 20","Québec",N,N,"",1,298,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24052,"Québec","Québec"," 20","Québec",N,N,"",1,298,"Payeur","","François","Liberal","Libéral",N,N,11
24052,"Québec","Québec"," 21","Québec",N,N,"",3,363,"Dutil","","Yvan","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 21","Québec",N,N,"",3,363,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,24
24052,"Québec","Québec"," 21","Québec",N,N,"",3,363,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 21","Québec",N,N,"",3,363,"Morasse","","Pierre","Conservative","Conservateur",N,N,39
24052,"Québec","Québec"," 21","Québec",N,N,"",3,363,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24052,"Québec","Québec"," 21","Québec",N,N,"",3,363,"Payeur","","François","Liberal","Libéral",N,N,8
24052,"Québec","Québec"," 22","Québec",N,N,"",4,352,"Dutil","","Yvan","Green Party","Parti Vert",N,N,2
24052,"Québec","Québec"," 22","Québec",N,N,"",4,352,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,30
24052,"Québec","Québec"," 22","Québec",N,N,"",4,352,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 22","Québec",N,N,"",4,352,"Morasse","","Pierre","Conservative","Conservateur",N,N,53
24052,"Québec","Québec"," 22","Québec",N,N,"",4,352,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24052,"Québec","Québec"," 22","Québec",N,N,"",4,352,"Payeur","","François","Liberal","Libéral",N,N,16
24052,"Québec","Québec"," 23","Québec",N,N,"",8,413,"Dutil","","Yvan","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 23","Québec",N,N,"",8,413,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,42
24052,"Québec","Québec"," 23","Québec",N,N,"",8,413,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 23","Québec",N,N,"",8,413,"Morasse","","Pierre","Conservative","Conservateur",N,N,42
24052,"Québec","Québec"," 23","Québec",N,N,"",8,413,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24052,"Québec","Québec"," 23","Québec",N,N,"",8,413,"Payeur","","François","Liberal","Libéral",N,N,3
24052,"Québec","Québec"," 24A","Québec",N,N,"25",0,306,"Dutil","","Yvan","Green Party","Parti Vert",N,N,0
24052,"Québec","Québec"," 24A","Québec",N,N,"25",0,306,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,0
24052,"Québec","Québec"," 24A","Québec",N,N,"25",0,306,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 24A","Québec",N,N,"25",0,306,"Morasse","","Pierre","Conservative","Conservateur",N,N,0
24052,"Québec","Québec"," 24A","Québec",N,N,"25",0,306,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24052,"Québec","Québec"," 24A","Québec",N,N,"25",0,306,"Payeur","","François","Liberal","Libéral",N,N,0
24052,"Québec","Québec"," 24B","Québec",N,N,"",3,254,"Dutil","","Yvan","Green Party","Parti Vert",N,N,4
24052,"Québec","Québec"," 24B","Québec",N,N,"",3,254,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,29
24052,"Québec","Québec"," 24B","Québec",N,N,"",3,254,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 24B","Québec",N,N,"",3,254,"Morasse","","Pierre","Conservative","Conservateur",N,N,59
24052,"Québec","Québec"," 24B","Québec",N,N,"",3,254,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24052,"Québec","Québec"," 24B","Québec",N,N,"",3,254,"Payeur","","François","Liberal","Libéral",N,N,39
24052,"Québec","Québec"," 25","Québec",N,N,"",2,312,"Dutil","","Yvan","Green Party","Parti Vert",N,N,5
24052,"Québec","Québec"," 25","Québec",N,N,"",2,312,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,91
24052,"Québec","Québec"," 25","Québec",N,N,"",2,312,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,2
24052,"Québec","Québec"," 25","Québec",N,N,"",2,312,"Morasse","","Pierre","Conservative","Conservateur",N,N,83
24052,"Québec","Québec"," 25","Québec",N,N,"",2,312,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
24052,"Québec","Québec"," 25","Québec",N,N,"",2,312,"Payeur","","François","Liberal","Libéral",N,N,19
24052,"Québec","Québec"," 26","Québec",N,N,"",9,551,"Dutil","","Yvan","Green Party","Parti Vert",N,N,4
24052,"Québec","Québec"," 26","Québec",N,N,"",9,551,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,59
24052,"Québec","Québec"," 26","Québec",N,N,"",9,551,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,3
24052,"Québec","Québec"," 26","Québec",N,N,"",9,551,"Morasse","","Pierre","Conservative","Conservateur",N,N,66
24052,"Québec","Québec"," 26","Québec",N,N,"",9,551,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24052,"Québec","Québec"," 26","Québec",N,N,"",9,551,"Payeur","","François","Liberal","Libéral",N,N,11
24052,"Québec","Québec"," 26-1","Québec",N,N,"",6,384,"Dutil","","Yvan","Green Party","Parti Vert",N,N,0
24052,"Québec","Québec"," 26-1","Québec",N,N,"",6,384,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,25
24052,"Québec","Québec"," 26-1","Québec",N,N,"",6,384,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 26-1","Québec",N,N,"",6,384,"Morasse","","Pierre","Conservative","Conservateur",N,N,70
24052,"Québec","Québec"," 26-1","Québec",N,N,"",6,384,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24052,"Québec","Québec"," 26-1","Québec",N,N,"",6,384,"Payeur","","François","Liberal","Libéral",N,N,17
24052,"Québec","Québec"," 26-2","Québec",N,N,"",5,498,"Dutil","","Yvan","Green Party","Parti Vert",N,N,5
24052,"Québec","Québec"," 26-2","Québec",N,N,"",5,498,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,40
24052,"Québec","Québec"," 26-2","Québec",N,N,"",5,498,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 26-2","Québec",N,N,"",5,498,"Morasse","","Pierre","Conservative","Conservateur",N,N,99
24052,"Québec","Québec"," 26-2","Québec",N,N,"",5,498,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24052,"Québec","Québec"," 26-2","Québec",N,N,"",5,498,"Payeur","","François","Liberal","Libéral",N,N,25
24052,"Québec","Québec"," 26-3","Québec",N,N,"",5,489,"Dutil","","Yvan","Green Party","Parti Vert",N,N,4
24052,"Québec","Québec"," 26-3","Québec",N,N,"",5,489,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,40
24052,"Québec","Québec"," 26-3","Québec",N,N,"",5,489,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 26-3","Québec",N,N,"",5,489,"Morasse","","Pierre","Conservative","Conservateur",N,N,69
24052,"Québec","Québec"," 26-3","Québec",N,N,"",5,489,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24052,"Québec","Québec"," 26-3","Québec",N,N,"",5,489,"Payeur","","François","Liberal","Libéral",N,N,18
24052,"Québec","Québec"," 27","Québec",N,N,"",2,341,"Dutil","","Yvan","Green Party","Parti Vert",N,N,4
24052,"Québec","Québec"," 27","Québec",N,N,"",2,341,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,36
24052,"Québec","Québec"," 27","Québec",N,N,"",2,341,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 27","Québec",N,N,"",2,341,"Morasse","","Pierre","Conservative","Conservateur",N,N,45
24052,"Québec","Québec"," 27","Québec",N,N,"",2,341,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24052,"Québec","Québec"," 27","Québec",N,N,"",2,341,"Payeur","","François","Liberal","Libéral",N,N,6
24052,"Québec","Québec"," 28","Québec",N,N,"",1,334,"Dutil","","Yvan","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 28","Québec",N,N,"",1,334,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,38
24052,"Québec","Québec"," 28","Québec",N,N,"",1,334,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 28","Québec",N,N,"",1,334,"Morasse","","Pierre","Conservative","Conservateur",N,N,31
24052,"Québec","Québec"," 28","Québec",N,N,"",1,334,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24052,"Québec","Québec"," 28","Québec",N,N,"",1,334,"Payeur","","François","Liberal","Libéral",N,N,5
24052,"Québec","Québec"," 29","Québec",N,N,"",4,504,"Dutil","","Yvan","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 29","Québec",N,N,"",4,504,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,40
24052,"Québec","Québec"," 29","Québec",N,N,"",4,504,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,2
24052,"Québec","Québec"," 29","Québec",N,N,"",4,504,"Morasse","","Pierre","Conservative","Conservateur",N,N,42
24052,"Québec","Québec"," 29","Québec",N,N,"",4,504,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
24052,"Québec","Québec"," 29","Québec",N,N,"",4,504,"Payeur","","François","Liberal","Libéral",N,N,13
24052,"Québec","Québec"," 30","Québec",N,N,"",0,268,"Dutil","","Yvan","Green Party","Parti Vert",N,N,2
24052,"Québec","Québec"," 30","Québec",N,N,"",0,268,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,22
24052,"Québec","Québec"," 30","Québec",N,N,"",0,268,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 30","Québec",N,N,"",0,268,"Morasse","","Pierre","Conservative","Conservateur",N,N,27
24052,"Québec","Québec"," 30","Québec",N,N,"",0,268,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24052,"Québec","Québec"," 30","Québec",N,N,"",0,268,"Payeur","","François","Liberal","Libéral",N,N,7
24052,"Québec","Québec"," 31","Québec",N,N,"",6,410,"Dutil","","Yvan","Green Party","Parti Vert",N,N,2
24052,"Québec","Québec"," 31","Québec",N,N,"",6,410,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,30
