Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Yellowhead","Yellowhead"," 58A","Barrhead",N,N,"",1,273,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 58A","Barrhead",N,N,"",1,273,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,100
48028,"Yellowhead","Yellowhead"," 58A","Barrhead",N,N,"",1,273,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,"Yellowhead","Yellowhead"," 58A","Barrhead",N,N,"",1,273,"Siezmagraff","","Zack","Liberal","Libéral",N,N,7
48028,"Yellowhead","Yellowhead"," 58A","Barrhead",N,N,"",1,273,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,5
48028,"Yellowhead","Yellowhead"," 58A","Barrhead",N,N,"",1,273,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Yellowhead","Yellowhead"," 58B","Barrhead",N,N,"",0,249,"Brade","","Melissa","CAP","PAC",N,N,4
48028,"Yellowhead","Yellowhead"," 58B","Barrhead",N,N,"",0,249,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,100
48028,"Yellowhead","Yellowhead"," 58B","Barrhead",N,N,"",0,249,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,"Yellowhead","Yellowhead"," 58B","Barrhead",N,N,"",0,249,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 58B","Barrhead",N,N,"",0,249,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,2
48028,"Yellowhead","Yellowhead"," 58B","Barrhead",N,N,"",0,249,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48028,"Yellowhead","Yellowhead"," 59","Barrhead",N,N,"",0,176,"Brade","","Melissa","CAP","PAC",N,N,4
48028,"Yellowhead","Yellowhead"," 59","Barrhead",N,N,"",0,176,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,89
48028,"Yellowhead","Yellowhead"," 59","Barrhead",N,N,"",0,176,"Schaefer","","Monika","Green Party","Parti Vert",N,N,1
48028,"Yellowhead","Yellowhead"," 59","Barrhead",N,N,"",0,176,"Siezmagraff","","Zack","Liberal","Libéral",N,N,0
48028,"Yellowhead","Yellowhead"," 59","Barrhead",N,N,"",0,176,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,13
48028,"Yellowhead","Yellowhead"," 59","Barrhead",N,N,"",0,176,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Yellowhead","Yellowhead"," 60","Barrhead",N,N,"",0,275,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 60","Barrhead",N,N,"",0,275,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,86
48028,"Yellowhead","Yellowhead"," 60","Barrhead",N,N,"",0,275,"Schaefer","","Monika","Green Party","Parti Vert",N,N,5
48028,"Yellowhead","Yellowhead"," 60","Barrhead",N,N,"",0,275,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 60","Barrhead",N,N,"",0,275,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,1
48028,"Yellowhead","Yellowhead"," 60","Barrhead",N,N,"",0,275,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Yellowhead","Yellowhead"," 61","George Lake",Y,N,"",0,0,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 61","George Lake",Y,N,"",0,0,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,0
48028,"Yellowhead","Yellowhead"," 61","George Lake",Y,N,"",0,0,"Schaefer","","Monika","Green Party","Parti Vert",N,N,0
48028,"Yellowhead","Yellowhead"," 61","George Lake",Y,N,"",0,0,"Siezmagraff","","Zack","Liberal","Libéral",N,N,0
48028,"Yellowhead","Yellowhead"," 61","George Lake",Y,N,"",0,0,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 61","George Lake",Y,N,"",0,0,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Yellowhead","Yellowhead"," 62","Manola",N,N,"",0,392,"Brade","","Melissa","CAP","PAC",N,N,11
48028,"Yellowhead","Yellowhead"," 62","Manola",N,N,"",0,392,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,153
48028,"Yellowhead","Yellowhead"," 62","Manola",N,N,"",0,392,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,"Yellowhead","Yellowhead"," 62","Manola",N,N,"",0,392,"Siezmagraff","","Zack","Liberal","Libéral",N,N,6
48028,"Yellowhead","Yellowhead"," 62","Manola",N,N,"",0,392,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,1
48028,"Yellowhead","Yellowhead"," 62","Manola",N,N,"",0,392,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48028,"Yellowhead","Yellowhead"," 62-1","Manola",N,N,"",0,305,"Brade","","Melissa","CAP","PAC",N,N,5
48028,"Yellowhead","Yellowhead"," 62-1","Manola",N,N,"",0,305,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,131
48028,"Yellowhead","Yellowhead"," 62-1","Manola",N,N,"",0,305,"Schaefer","","Monika","Green Party","Parti Vert",N,N,7
48028,"Yellowhead","Yellowhead"," 62-1","Manola",N,N,"",0,305,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 62-1","Manola",N,N,"",0,305,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,1
48028,"Yellowhead","Yellowhead"," 62-1","Manola",N,N,"",0,305,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Yellowhead","Yellowhead"," 63","Belvedere",N,N,"",1,247,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 63","Belvedere",N,N,"",1,247,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,120
48028,"Yellowhead","Yellowhead"," 63","Belvedere",N,N,"",1,247,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,"Yellowhead","Yellowhead"," 63","Belvedere",N,N,"",1,247,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 63","Belvedere",N,N,"",1,247,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,2
48028,"Yellowhead","Yellowhead"," 63","Belvedere",N,N,"",1,247,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Yellowhead","Yellowhead"," 64","Lawton",N,N,"",1,229,"Brade","","Melissa","CAP","PAC",N,N,4
48028,"Yellowhead","Yellowhead"," 64","Lawton",N,N,"",1,229,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,125
48028,"Yellowhead","Yellowhead"," 64","Lawton",N,N,"",1,229,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,"Yellowhead","Yellowhead"," 64","Lawton",N,N,"",1,229,"Siezmagraff","","Zack","Liberal","Libéral",N,N,3
48028,"Yellowhead","Yellowhead"," 64","Lawton",N,N,"",1,229,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,4
48028,"Yellowhead","Yellowhead"," 64","Lawton",N,N,"",1,229,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",0,203,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",0,203,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,104
48028,"Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",0,203,"Schaefer","","Monika","Green Party","Parti Vert",N,N,5
48028,"Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",0,203,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",0,203,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",0,203,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,310,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,310,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,39
48028,"Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,310,"Schaefer","","Monika","Green Party","Parti Vert",N,N,23
48028,"Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,310,"Siezmagraff","","Zack","Liberal","Libéral",N,N,9
48028,"Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,310,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,310,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48028,"Yellowhead","Yellowhead"," 67","Jasper",N,N,"",2,357,"Brade","","Melissa","CAP","PAC",N,N,3
48028,"Yellowhead","Yellowhead"," 67","Jasper",N,N,"",2,357,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,74
48028,"Yellowhead","Yellowhead"," 67","Jasper",N,N,"",2,357,"Schaefer","","Monika","Green Party","Parti Vert",N,N,34
48028,"Yellowhead","Yellowhead"," 67","Jasper",N,N,"",2,357,"Siezmagraff","","Zack","Liberal","Libéral",N,N,13
48028,"Yellowhead","Yellowhead"," 67","Jasper",N,N,"",2,357,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 67","Jasper",N,N,"",2,357,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48028,"Yellowhead","Yellowhead"," 68","Jasper",N,N,"",2,341,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 68","Jasper",N,N,"",2,341,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,75
48028,"Yellowhead","Yellowhead"," 68","Jasper",N,N,"",2,341,"Schaefer","","Monika","Green Party","Parti Vert",N,N,42
48028,"Yellowhead","Yellowhead"," 68","Jasper",N,N,"",2,341,"Siezmagraff","","Zack","Liberal","Libéral",N,N,9
48028,"Yellowhead","Yellowhead"," 68","Jasper",N,N,"",2,341,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,2
48028,"Yellowhead","Yellowhead"," 68","Jasper",N,N,"",2,341,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48028,"Yellowhead","Yellowhead"," 69","Jasper",N,N,"",0,362,"Brade","","Melissa","CAP","PAC",N,N,4
48028,"Yellowhead","Yellowhead"," 69","Jasper",N,N,"",0,362,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,56
48028,"Yellowhead","Yellowhead"," 69","Jasper",N,N,"",0,362,"Schaefer","","Monika","Green Party","Parti Vert",N,N,42
48028,"Yellowhead","Yellowhead"," 69","Jasper",N,N,"",0,362,"Siezmagraff","","Zack","Liberal","Libéral",N,N,13
48028,"Yellowhead","Yellowhead"," 69","Jasper",N,N,"",0,362,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 69","Jasper",N,N,"",0,362,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48028,"Yellowhead","Yellowhead"," 69-1","Jasper",N,N,"",0,248,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 69-1","Jasper",N,N,"",0,248,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,63
48028,"Yellowhead","Yellowhead"," 69-1","Jasper",N,N,"",0,248,"Schaefer","","Monika","Green Party","Parti Vert",N,N,25
48028,"Yellowhead","Yellowhead"," 69-1","Jasper",N,N,"",0,248,"Siezmagraff","","Zack","Liberal","Libéral",N,N,8
48028,"Yellowhead","Yellowhead"," 69-1","Jasper",N,N,"",0,248,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 69-1","Jasper",N,N,"",0,248,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48028,"Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,480,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,480,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,81
48028,"Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,480,"Schaefer","","Monika","Green Party","Parti Vert",N,N,59
48028,"Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,480,"Siezmagraff","","Zack","Liberal","Libéral",N,N,12
48028,"Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,480,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,480,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
48028,"Yellowhead","Yellowhead"," 71","Jasper",N,N,"",0,221,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 71","Jasper",N,N,"",0,221,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,35
48028,"Yellowhead","Yellowhead"," 71","Jasper",N,N,"",0,221,"Schaefer","","Monika","Green Party","Parti Vert",N,N,15
48028,"Yellowhead","Yellowhead"," 71","Jasper",N,N,"",0,221,"Siezmagraff","","Zack","Liberal","Libéral",N,N,11
48028,"Yellowhead","Yellowhead"," 71","Jasper",N,N,"",0,221,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 71","Jasper",N,N,"",0,221,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48028,"Yellowhead","Yellowhead"," 72","Jasper",N,N,"",0,387,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 72","Jasper",N,N,"",0,387,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,72
48028,"Yellowhead","Yellowhead"," 72","Jasper",N,N,"",0,387,"Schaefer","","Monika","Green Party","Parti Vert",N,N,37
48028,"Yellowhead","Yellowhead"," 72","Jasper",N,N,"",0,387,"Siezmagraff","","Zack","Liberal","Libéral",N,N,16
48028,"Yellowhead","Yellowhead"," 72","Jasper",N,N,"",0,387,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,1
48028,"Yellowhead","Yellowhead"," 72","Jasper",N,N,"",0,387,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
48028,"Yellowhead","Yellowhead"," 73","Jasper",N,N,"",2,280,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 73","Jasper",N,N,"",2,280,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,51
48028,"Yellowhead","Yellowhead"," 73","Jasper",N,N,"",2,280,"Schaefer","","Monika","Green Party","Parti Vert",N,N,31
48028,"Yellowhead","Yellowhead"," 73","Jasper",N,N,"",2,280,"Siezmagraff","","Zack","Liberal","Libéral",N,N,7
48028,"Yellowhead","Yellowhead"," 73","Jasper",N,N,"",2,280,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 73","Jasper",N,N,"",2,280,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48028,"Yellowhead","Yellowhead"," 74","Old Entrance",Y,N,"",0,0,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 74","Old Entrance",Y,N,"",0,0,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,0
48028,"Yellowhead","Yellowhead"," 74","Old Entrance",Y,N,"",0,0,"Schaefer","","Monika","Green Party","Parti Vert",N,N,0
48028,"Yellowhead","Yellowhead"," 74","Old Entrance",Y,N,"",0,0,"Siezmagraff","","Zack","Liberal","Libéral",N,N,0
48028,"Yellowhead","Yellowhead"," 74","Old Entrance",Y,N,"",0,0,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 74","Old Entrance",Y,N,"",0,0,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Yellowhead","Yellowhead"," 75A","Drinnan",N,N,"",0,291,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 75A","Drinnan",N,N,"",0,291,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,91
48028,"Yellowhead","Yellowhead"," 75A","Drinnan",N,N,"",0,291,"Schaefer","","Monika","Green Party","Parti Vert",N,N,20
48028,"Yellowhead","Yellowhead"," 75A","Drinnan",N,N,"",0,291,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 75A","Drinnan",N,N,"",0,291,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 75A","Drinnan",N,N,"",0,291,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48028,"Yellowhead","Yellowhead"," 75B","Drinnan",N,N,"",0,270,"Brade","","Melissa","CAP","PAC",N,N,3
48028,"Yellowhead","Yellowhead"," 75B","Drinnan",N,N,"",0,270,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,75
48028,"Yellowhead","Yellowhead"," 75B","Drinnan",N,N,"",0,270,"Schaefer","","Monika","Green Party","Parti Vert",N,N,15
48028,"Yellowhead","Yellowhead"," 75B","Drinnan",N,N,"",0,270,"Siezmagraff","","Zack","Liberal","Libéral",N,N,4
48028,"Yellowhead","Yellowhead"," 75B","Drinnan",N,N,"",0,270,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 75B","Drinnan",N,N,"",0,270,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Yellowhead","Yellowhead"," 76","Brûlé",Y,N,"",0,0,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 76","Brûlé",Y,N,"",0,0,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,0
48028,"Yellowhead","Yellowhead"," 76","Brûlé",Y,N,"",0,0,"Schaefer","","Monika","Green Party","Parti Vert",N,N,0
48028,"Yellowhead","Yellowhead"," 76","Brûlé",Y,N,"",0,0,"Siezmagraff","","Zack","Liberal","Libéral",N,N,0
48028,"Yellowhead","Yellowhead"," 76","Brûlé",Y,N,"",0,0,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 76","Brûlé",Y,N,"",0,0,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,90,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,90,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,16
48028,"Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,90,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,"Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,90,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,90,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,90,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48028,"Yellowhead","Yellowhead"," 78","Hinton",N,N,"",1,437,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 78","Hinton",N,N,"",1,437,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,146
48028,"Yellowhead","Yellowhead"," 78","Hinton",N,N,"",1,437,"Schaefer","","Monika","Green Party","Parti Vert",N,N,12
48028,"Yellowhead","Yellowhead"," 78","Hinton",N,N,"",1,437,"Siezmagraff","","Zack","Liberal","Libéral",N,N,7
48028,"Yellowhead","Yellowhead"," 78","Hinton",N,N,"",1,437,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,1
48028,"Yellowhead","Yellowhead"," 78","Hinton",N,N,"",1,437,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48028,"Yellowhead","Yellowhead"," 78-1","Hinton",N,N,"",0,178,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 78-1","Hinton",N,N,"",0,178,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,53
48028,"Yellowhead","Yellowhead"," 78-1","Hinton",N,N,"",0,178,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,"Yellowhead","Yellowhead"," 78-1","Hinton",N,N,"",0,178,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 78-1","Hinton",N,N,"",0,178,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 78-1","Hinton",N,N,"",0,178,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Yellowhead","Yellowhead"," 79","Hinton",N,N,"",0,434,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 79","Hinton",N,N,"",0,434,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,77
48028,"Yellowhead","Yellowhead"," 79","Hinton",N,N,"",0,434,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,"Yellowhead","Yellowhead"," 79","Hinton",N,N,"",0,434,"Siezmagraff","","Zack","Liberal","Libéral",N,N,9
48028,"Yellowhead","Yellowhead"," 79","Hinton",N,N,"",0,434,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 79","Hinton",N,N,"",0,434,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48028,"Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,437,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,437,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,143
48028,"Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,437,"Schaefer","","Monika","Green Party","Parti Vert",N,N,13
48028,"Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,437,"Siezmagraff","","Zack","Liberal","Libéral",N,N,3
48028,"Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,437,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,437,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48028,"Yellowhead","Yellowhead"," 81","Hinton",N,N,"",0,318,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 81","Hinton",N,N,"",0,318,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,94
48028,"Yellowhead","Yellowhead"," 81","Hinton",N,N,"",0,318,"Schaefer","","Monika","Green Party","Parti Vert",N,N,12
48028,"Yellowhead","Yellowhead"," 81","Hinton",N,N,"",0,318,"Siezmagraff","","Zack","Liberal","Libéral",N,N,9
48028,"Yellowhead","Yellowhead"," 81","Hinton",N,N,"",0,318,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 81","Hinton",N,N,"",0,318,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48028,"Yellowhead","Yellowhead"," 82","Hinton",N,N,"",1,404,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 82","Hinton",N,N,"",1,404,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,124
48028,"Yellowhead","Yellowhead"," 82","Hinton",N,N,"",1,404,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,"Yellowhead","Yellowhead"," 82","Hinton",N,N,"",1,404,"Siezmagraff","","Zack","Liberal","Libéral",N,N,14
48028,"Yellowhead","Yellowhead"," 82","Hinton",N,N,"",1,404,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,1
48028,"Yellowhead","Yellowhead"," 82","Hinton",N,N,"",1,404,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48028,"Yellowhead","Yellowhead"," 83","Hinton",N,N,"",2,336,"Brade","","Melissa","CAP","PAC",N,N,5
48028,"Yellowhead","Yellowhead"," 83","Hinton",N,N,"",2,336,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,116
48028,"Yellowhead","Yellowhead"," 83","Hinton",N,N,"",2,336,"Schaefer","","Monika","Green Party","Parti Vert",N,N,28
48028,"Yellowhead","Yellowhead"," 83","Hinton",N,N,"",2,336,"Siezmagraff","","Zack","Liberal","Libéral",N,N,9
48028,"Yellowhead","Yellowhead"," 83","Hinton",N,N,"",2,336,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 83","Hinton",N,N,"",2,336,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48028,"Yellowhead","Yellowhead"," 84","Hinton",N,N,"",0,296,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 84","Hinton",N,N,"",0,296,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,97
48028,"Yellowhead","Yellowhead"," 84","Hinton",N,N,"",0,296,"Schaefer","","Monika","Green Party","Parti Vert",N,N,22
48028,"Yellowhead","Yellowhead"," 84","Hinton",N,N,"",0,296,"Siezmagraff","","Zack","Liberal","Libéral",N,N,5
48028,"Yellowhead","Yellowhead"," 84","Hinton",N,N,"",0,296,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 84","Hinton",N,N,"",0,296,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,"Yellowhead","Yellowhead"," 85","Hinton",N,N,"",0,314,"Brade","","Melissa","CAP","PAC",N,N,0
