Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Scarborough Centre","Scarborough-Centre"," 8","Scarborough",N,N,"",1,514,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35081,"Scarborough Centre","Scarborough-Centre"," 8","Scarborough",N,N,"",1,514,"James","","Roxanne","Conservative","Conservateur",N,Y,103
35081,"Scarborough Centre","Scarborough-Centre"," 8","Scarborough",N,N,"",1,514,"Ng","","Ella","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",0,434,"Cannis","","John","Liberal","Libéral",Y,N,65
35081,"Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",0,434,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35081,"Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",0,434,"James","","Roxanne","Conservative","Conservateur",N,Y,66
35081,"Scarborough Centre","Scarborough-Centre"," 9","Scarborough",N,N,"",0,434,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 10A","Scarborough",N,N,"",0,319,"Cannis","","John","Liberal","Libéral",Y,N,35
35081,"Scarborough Centre","Scarborough-Centre"," 10A","Scarborough",N,N,"",0,319,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35081,"Scarborough Centre","Scarborough-Centre"," 10A","Scarborough",N,N,"",0,319,"James","","Roxanne","Conservative","Conservateur",N,Y,69
35081,"Scarborough Centre","Scarborough-Centre"," 10A","Scarborough",N,N,"",0,319,"Ng","","Ella","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 10B","Scarborough",N,N,"",1,387,"Cannis","","John","Liberal","Libéral",Y,N,42
35081,"Scarborough Centre","Scarborough-Centre"," 10B","Scarborough",N,N,"",1,387,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35081,"Scarborough Centre","Scarborough-Centre"," 10B","Scarborough",N,N,"",1,387,"James","","Roxanne","Conservative","Conservateur",N,Y,65
35081,"Scarborough Centre","Scarborough-Centre"," 10B","Scarborough",N,N,"",1,387,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 10-1","Scarborough",N,N,"",1,400,"Cannis","","John","Liberal","Libéral",Y,N,57
35081,"Scarborough Centre","Scarborough-Centre"," 10-1","Scarborough",N,N,"",1,400,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35081,"Scarborough Centre","Scarborough-Centre"," 10-1","Scarborough",N,N,"",1,400,"James","","Roxanne","Conservative","Conservateur",N,Y,44
35081,"Scarborough Centre","Scarborough-Centre"," 10-1","Scarborough",N,N,"",1,400,"Ng","","Ella","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 11","Scarborough",Y,N,"",0,0,"Cannis","","John","Liberal","Libéral",Y,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 11","Scarborough",Y,N,"",0,0,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 11","Scarborough",Y,N,"",0,0,"James","","Roxanne","Conservative","Conservateur",N,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 11","Scarborough",Y,N,"",0,0,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",0,444,"Cannis","","John","Liberal","Libéral",Y,N,70
35081,"Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",0,444,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35081,"Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",0,444,"James","","Roxanne","Conservative","Conservateur",N,Y,68
35081,"Scarborough Centre","Scarborough-Centre"," 12","Scarborough",N,N,"",0,444,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",2,565,"Cannis","","John","Liberal","Libéral",Y,N,68
35081,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",2,565,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35081,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",2,565,"James","","Roxanne","Conservative","Conservateur",N,Y,58
35081,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",2,565,"Ng","","Ella","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",13,453,"Cannis","","John","Liberal","Libéral",Y,N,41
35081,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",13,453,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35081,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",13,453,"James","","Roxanne","Conservative","Conservateur",N,Y,35
35081,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",13,453,"Ng","","Ella","Green Party","Parti Vert",N,N,2
35081,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",2,426,"Cannis","","John","Liberal","Libéral",Y,N,51
35081,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",2,426,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35081,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",2,426,"James","","Roxanne","Conservative","Conservateur",N,Y,40
35081,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",2,426,"Ng","","Ella","Green Party","Parti Vert",N,N,2
35081,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",Y,N,"",0,0,"Cannis","","John","Liberal","Libéral",Y,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",Y,N,"",0,0,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",Y,N,"",0,0,"James","","Roxanne","Conservative","Conservateur",N,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 16","Scarborough",Y,N,"",0,0,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,409,"Cannis","","John","Liberal","Libéral",Y,N,48
35081,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,409,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35081,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,409,"James","","Roxanne","Conservative","Conservateur",N,Y,20
35081,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,409,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,390,"Cannis","","John","Liberal","Libéral",Y,N,63
35081,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,390,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35081,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,390,"James","","Roxanne","Conservative","Conservateur",N,Y,58
35081,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",2,390,"Ng","","Ella","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 19","Scarborough",N,N,"",1,507,"Cannis","","John","Liberal","Libéral",Y,N,43
35081,"Scarborough Centre","Scarborough-Centre"," 19","Scarborough",N,N,"",1,507,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35081,"Scarborough Centre","Scarborough-Centre"," 19","Scarborough",N,N,"",1,507,"James","","Roxanne","Conservative","Conservateur",N,Y,45
35081,"Scarborough Centre","Scarborough-Centre"," 19","Scarborough",N,N,"",1,507,"Ng","","Ella","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 19-1A","Scarborough",N,N,"",0,352,"Cannis","","John","Liberal","Libéral",Y,N,25
35081,"Scarborough Centre","Scarborough-Centre"," 19-1A","Scarborough",N,N,"",0,352,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35081,"Scarborough Centre","Scarborough-Centre"," 19-1A","Scarborough",N,N,"",0,352,"James","","Roxanne","Conservative","Conservateur",N,Y,44
35081,"Scarborough Centre","Scarborough-Centre"," 19-1A","Scarborough",N,N,"",0,352,"Ng","","Ella","Green Party","Parti Vert",N,N,2
35081,"Scarborough Centre","Scarborough-Centre"," 19-1B","Scarborough",N,N,"",0,324,"Cannis","","John","Liberal","Libéral",Y,N,29
35081,"Scarborough Centre","Scarborough-Centre"," 19-1B","Scarborough",N,N,"",0,324,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35081,"Scarborough Centre","Scarborough-Centre"," 19-1B","Scarborough",N,N,"",0,324,"James","","Roxanne","Conservative","Conservateur",N,Y,42
35081,"Scarborough Centre","Scarborough-Centre"," 19-1B","Scarborough",N,N,"",0,324,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",Y,N,"",0,0,"Cannis","","John","Liberal","Libéral",Y,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",Y,N,"",0,0,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",Y,N,"",0,0,"James","","Roxanne","Conservative","Conservateur",N,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",Y,N,"",0,0,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",Y,N,"",0,0,"Cannis","","John","Liberal","Libéral",Y,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",Y,N,"",0,0,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",Y,N,"",0,0,"James","","Roxanne","Conservative","Conservateur",N,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",Y,N,"",0,0,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",Y,N,"",0,0,"Cannis","","John","Liberal","Libéral",Y,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",Y,N,"",0,0,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",Y,N,"",0,0,"James","","Roxanne","Conservative","Conservateur",N,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",Y,N,"",0,0,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",1,367,"Cannis","","John","Liberal","Libéral",Y,N,73
35081,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",1,367,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35081,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",1,367,"James","","Roxanne","Conservative","Conservateur",N,Y,91
35081,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",1,367,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",2,391,"Cannis","","John","Liberal","Libéral",Y,N,76
35081,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",2,391,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35081,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",2,391,"James","","Roxanne","Conservative","Conservateur",N,Y,103
35081,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",2,391,"Ng","","Ella","Green Party","Parti Vert",N,N,10
35081,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",1,334,"Cannis","","John","Liberal","Libéral",Y,N,57
35081,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",1,334,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35081,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",1,334,"James","","Roxanne","Conservative","Conservateur",N,Y,64
35081,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",1,334,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,399,"Cannis","","John","Liberal","Libéral",Y,N,68
35081,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,399,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35081,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,399,"James","","Roxanne","Conservative","Conservateur",N,Y,65
35081,"Scarborough Centre","Scarborough-Centre"," 26","Scarborough",N,N,"",1,399,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",1,356,"Cannis","","John","Liberal","Libéral",Y,N,62
35081,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",1,356,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35081,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",1,356,"James","","Roxanne","Conservative","Conservateur",N,Y,81
35081,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",1,356,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,382,"Cannis","","John","Liberal","Libéral",Y,N,71
35081,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,382,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35081,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,382,"James","","Roxanne","Conservative","Conservateur",N,Y,80
35081,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,382,"Ng","","Ella","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",1,342,"Cannis","","John","Liberal","Libéral",Y,N,66
35081,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",1,342,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35081,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",1,342,"James","","Roxanne","Conservative","Conservateur",N,Y,77
35081,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",1,342,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",0,355,"Cannis","","John","Liberal","Libéral",Y,N,50
35081,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",0,355,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35081,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",0,355,"James","","Roxanne","Conservative","Conservateur",N,Y,86
35081,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",0,355,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",2,340,"Cannis","","John","Liberal","Libéral",Y,N,59
35081,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",2,340,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35081,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",2,340,"James","","Roxanne","Conservative","Conservateur",N,Y,76
35081,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",2,340,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",2,391,"Cannis","","John","Liberal","Libéral",Y,N,70
35081,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",2,391,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35081,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",2,391,"James","","Roxanne","Conservative","Conservateur",N,Y,94
35081,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",2,391,"Ng","","Ella","Green Party","Parti Vert",N,N,13
35081,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",1,319,"Cannis","","John","Liberal","Libéral",Y,N,52
35081,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",1,319,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35081,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",1,319,"James","","Roxanne","Conservative","Conservateur",N,Y,86
35081,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",1,319,"Ng","","Ella","Green Party","Parti Vert",N,N,2
35081,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",2,351,"Cannis","","John","Liberal","Libéral",Y,N,66
35081,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",2,351,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35081,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",2,351,"James","","Roxanne","Conservative","Conservateur",N,Y,81
35081,"Scarborough Centre","Scarborough-Centre"," 34","Scarborough",N,N,"",2,351,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",2,361,"Cannis","","John","Liberal","Libéral",Y,N,51
35081,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",2,361,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35081,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",2,361,"James","","Roxanne","Conservative","Conservateur",N,Y,83
35081,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",2,361,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",1,459,"Cannis","","John","Liberal","Libéral",Y,N,85
35081,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",1,459,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35081,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",1,459,"James","","Roxanne","Conservative","Conservateur",N,Y,107
35081,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",1,459,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",1,384,"Cannis","","John","Liberal","Libéral",Y,N,70
35081,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",1,384,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35081,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",1,384,"James","","Roxanne","Conservative","Conservateur",N,Y,86
35081,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",1,384,"Ng","","Ella","Green Party","Parti Vert",N,N,13
35081,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",2,211,"Cannis","","John","Liberal","Libéral",Y,N,37
35081,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",2,211,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35081,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",2,211,"James","","Roxanne","Conservative","Conservateur",N,Y,60
35081,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",2,211,"Ng","","Ella","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",1,470,"Cannis","","John","Liberal","Libéral",Y,N,72
35081,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",1,470,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35081,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",1,470,"James","","Roxanne","Conservative","Conservateur",N,Y,85
35081,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",1,470,"Ng","","Ella","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",0,324,"Cannis","","John","Liberal","Libéral",Y,N,43
35081,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",0,324,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
