Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Victoria","Victoria"," 5","Victoria",N,N,"",1,542,"Causton","","Christopher","Liberal","Libéral",N,N,24
59035,"Victoria","Victoria"," 5","Victoria",N,N,"",1,542,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,34
59035,"Victoria","Victoria"," 5","Victoria",N,N,"",1,542,"Hunt","","Patrick","Conservative","Conservateur",N,N,36
59035,"Victoria","Victoria"," 5","Victoria",N,N,"",1,542,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,195
59035,"Victoria","Victoria"," 6","Victoria",N,N,"",1,517,"Causton","","Christopher","Liberal","Libéral",N,N,28
59035,"Victoria","Victoria"," 6","Victoria",N,N,"",1,517,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,38
59035,"Victoria","Victoria"," 6","Victoria",N,N,"",1,517,"Hunt","","Patrick","Conservative","Conservateur",N,N,35
59035,"Victoria","Victoria"," 6","Victoria",N,N,"",1,517,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,191
59035,"Victoria","Victoria"," 7","Victoria",N,N,"",0,385,"Causton","","Christopher","Liberal","Libéral",N,N,12
59035,"Victoria","Victoria"," 7","Victoria",N,N,"",0,385,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,20
59035,"Victoria","Victoria"," 7","Victoria",N,N,"",0,385,"Hunt","","Patrick","Conservative","Conservateur",N,N,28
59035,"Victoria","Victoria"," 7","Victoria",N,N,"",0,385,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59035,"Victoria","Victoria"," 8","Victoria",N,N,"",0,417,"Causton","","Christopher","Liberal","Libéral",N,N,16
59035,"Victoria","Victoria"," 8","Victoria",N,N,"",0,417,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,24
59035,"Victoria","Victoria"," 8","Victoria",N,N,"",0,417,"Hunt","","Patrick","Conservative","Conservateur",N,N,42
59035,"Victoria","Victoria"," 8","Victoria",N,N,"",0,417,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
59035,"Victoria","Victoria"," 9","Victoria",N,N,"",2,454,"Causton","","Christopher","Liberal","Libéral",N,N,36
59035,"Victoria","Victoria"," 9","Victoria",N,N,"",2,454,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,20
59035,"Victoria","Victoria"," 9","Victoria",N,N,"",2,454,"Hunt","","Patrick","Conservative","Conservateur",N,N,122
59035,"Victoria","Victoria"," 9","Victoria",N,N,"",2,454,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59035,"Victoria","Victoria"," 10","Victoria",N,N,"",2,958,"Causton","","Christopher","Liberal","Libéral",N,N,45
59035,"Victoria","Victoria"," 10","Victoria",N,N,"",2,958,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,66
59035,"Victoria","Victoria"," 10","Victoria",N,N,"",2,958,"Hunt","","Patrick","Conservative","Conservateur",N,N,93
59035,"Victoria","Victoria"," 10","Victoria",N,N,"",2,958,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,281
59035,"Victoria","Victoria"," 11","Victoria",N,N,"",3,594,"Causton","","Christopher","Liberal","Libéral",N,N,48
59035,"Victoria","Victoria"," 11","Victoria",N,N,"",3,594,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,18
59035,"Victoria","Victoria"," 11","Victoria",N,N,"",3,594,"Hunt","","Patrick","Conservative","Conservateur",N,N,146
59035,"Victoria","Victoria"," 11","Victoria",N,N,"",3,594,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59035,"Victoria","Victoria"," 12","Victoria",N,N,"",1,472,"Causton","","Christopher","Liberal","Libéral",N,N,11
59035,"Victoria","Victoria"," 12","Victoria",N,N,"",1,472,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,27
59035,"Victoria","Victoria"," 12","Victoria",N,N,"",1,472,"Hunt","","Patrick","Conservative","Conservateur",N,N,55
59035,"Victoria","Victoria"," 12","Victoria",N,N,"",1,472,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
59035,"Victoria","Victoria"," 13","Victoria",N,N,"",0,150,"Causton","","Christopher","Liberal","Libéral",N,N,5
59035,"Victoria","Victoria"," 13","Victoria",N,N,"",0,150,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,9
59035,"Victoria","Victoria"," 13","Victoria",N,N,"",0,150,"Hunt","","Patrick","Conservative","Conservateur",N,N,30
59035,"Victoria","Victoria"," 13","Victoria",N,N,"",0,150,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59035,"Victoria","Victoria"," 14","Victoria",N,N,"",1,489,"Causton","","Christopher","Liberal","Libéral",N,N,18
59035,"Victoria","Victoria"," 14","Victoria",N,N,"",1,489,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,32
59035,"Victoria","Victoria"," 14","Victoria",N,N,"",1,489,"Hunt","","Patrick","Conservative","Conservateur",N,N,56
59035,"Victoria","Victoria"," 14","Victoria",N,N,"",1,489,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
59035,"Victoria","Victoria"," 15","Victoria",N,N,"",0,534,"Causton","","Christopher","Liberal","Libéral",N,N,14
59035,"Victoria","Victoria"," 15","Victoria",N,N,"",0,534,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,30
59035,"Victoria","Victoria"," 15","Victoria",N,N,"",0,534,"Hunt","","Patrick","Conservative","Conservateur",N,N,55
59035,"Victoria","Victoria"," 15","Victoria",N,N,"",0,534,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
59035,"Victoria","Victoria"," 16","Victoria",N,N,"",0,491,"Causton","","Christopher","Liberal","Libéral",N,N,11
59035,"Victoria","Victoria"," 16","Victoria",N,N,"",0,491,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,36
59035,"Victoria","Victoria"," 16","Victoria",N,N,"",0,491,"Hunt","","Patrick","Conservative","Conservateur",N,N,67
59035,"Victoria","Victoria"," 16","Victoria",N,N,"",0,491,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
59035,"Victoria","Victoria"," 17","Victoria",N,N,"",1,450,"Causton","","Christopher","Liberal","Libéral",N,N,6
59035,"Victoria","Victoria"," 17","Victoria",N,N,"",1,450,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,21
59035,"Victoria","Victoria"," 17","Victoria",N,N,"",1,450,"Hunt","","Patrick","Conservative","Conservateur",N,N,30
59035,"Victoria","Victoria"," 17","Victoria",N,N,"",1,450,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59035,"Victoria","Victoria"," 18","Victoria",N,N,"",0,484,"Causton","","Christopher","Liberal","Libéral",N,N,25
59035,"Victoria","Victoria"," 18","Victoria",N,N,"",0,484,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,34
59035,"Victoria","Victoria"," 18","Victoria",N,N,"",0,484,"Hunt","","Patrick","Conservative","Conservateur",N,N,76
59035,"Victoria","Victoria"," 18","Victoria",N,N,"",0,484,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
59035,"Victoria","Victoria"," 19","Victoria",N,N,"",0,705,"Causton","","Christopher","Liberal","Libéral",N,N,22
59035,"Victoria","Victoria"," 19","Victoria",N,N,"",0,705,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,40
59035,"Victoria","Victoria"," 19","Victoria",N,N,"",0,705,"Hunt","","Patrick","Conservative","Conservateur",N,N,55
59035,"Victoria","Victoria"," 19","Victoria",N,N,"",0,705,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,164
59035,"Victoria","Victoria"," 20","Victoria",N,N,"",2,470,"Causton","","Christopher","Liberal","Libéral",N,N,29
59035,"Victoria","Victoria"," 20","Victoria",N,N,"",2,470,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,44
59035,"Victoria","Victoria"," 20","Victoria",N,N,"",2,470,"Hunt","","Patrick","Conservative","Conservateur",N,N,75
59035,"Victoria","Victoria"," 20","Victoria",N,N,"",2,470,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59035,"Victoria","Victoria"," 21","Victoria",N,N,"",1,358,"Causton","","Christopher","Liberal","Libéral",N,N,21
59035,"Victoria","Victoria"," 21","Victoria",N,N,"",1,358,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,21
59035,"Victoria","Victoria"," 21","Victoria",N,N,"",1,358,"Hunt","","Patrick","Conservative","Conservateur",N,N,30
59035,"Victoria","Victoria"," 21","Victoria",N,N,"",1,358,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59035,"Victoria","Victoria"," 22","Victoria",N,N,"",0,269,"Causton","","Christopher","Liberal","Libéral",N,N,6
59035,"Victoria","Victoria"," 22","Victoria",N,N,"",0,269,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,20
59035,"Victoria","Victoria"," 22","Victoria",N,N,"",0,269,"Hunt","","Patrick","Conservative","Conservateur",N,N,19
59035,"Victoria","Victoria"," 22","Victoria",N,N,"",0,269,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59035,"Victoria","Victoria"," 23","Victoria",N,N,"",1,532,"Causton","","Christopher","Liberal","Libéral",N,N,20
59035,"Victoria","Victoria"," 23","Victoria",N,N,"",1,532,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,34
59035,"Victoria","Victoria"," 23","Victoria",N,N,"",1,532,"Hunt","","Patrick","Conservative","Conservateur",N,N,33
59035,"Victoria","Victoria"," 23","Victoria",N,N,"",1,532,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,178
59035,"Victoria","Victoria"," 24","Victoria",N,N,"",1,214,"Causton","","Christopher","Liberal","Libéral",N,N,6
59035,"Victoria","Victoria"," 24","Victoria",N,N,"",1,214,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,11
59035,"Victoria","Victoria"," 24","Victoria",N,N,"",1,214,"Hunt","","Patrick","Conservative","Conservateur",N,N,12
59035,"Victoria","Victoria"," 24","Victoria",N,N,"",1,214,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59035,"Victoria","Victoria"," 25","Victoria",N,N,"",0,565,"Causton","","Christopher","Liberal","Libéral",N,N,12
59035,"Victoria","Victoria"," 25","Victoria",N,N,"",0,565,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,41
59035,"Victoria","Victoria"," 25","Victoria",N,N,"",0,565,"Hunt","","Patrick","Conservative","Conservateur",N,N,40
59035,"Victoria","Victoria"," 25","Victoria",N,N,"",0,565,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
59035,"Victoria","Victoria"," 26","Victoria",N,N,"",1,347,"Causton","","Christopher","Liberal","Libéral",N,N,11
59035,"Victoria","Victoria"," 26","Victoria",N,N,"",1,347,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,22
59035,"Victoria","Victoria"," 26","Victoria",N,N,"",1,347,"Hunt","","Patrick","Conservative","Conservateur",N,N,31
59035,"Victoria","Victoria"," 26","Victoria",N,N,"",1,347,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59035,"Victoria","Victoria"," 27","Victoria",N,N,"",0,368,"Causton","","Christopher","Liberal","Libéral",N,N,12
59035,"Victoria","Victoria"," 27","Victoria",N,N,"",0,368,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,41
59035,"Victoria","Victoria"," 27","Victoria",N,N,"",0,368,"Hunt","","Patrick","Conservative","Conservateur",N,N,14
59035,"Victoria","Victoria"," 27","Victoria",N,N,"",0,368,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
59035,"Victoria","Victoria"," 28","Victoria",N,N,"",2,472,"Causton","","Christopher","Liberal","Libéral",N,N,29
59035,"Victoria","Victoria"," 28","Victoria",N,N,"",2,472,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,32
59035,"Victoria","Victoria"," 28","Victoria",N,N,"",2,472,"Hunt","","Patrick","Conservative","Conservateur",N,N,35
59035,"Victoria","Victoria"," 28","Victoria",N,N,"",2,472,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
59035,"Victoria","Victoria"," 29","Victoria",N,N,"",1,511,"Causton","","Christopher","Liberal","Libéral",N,N,29
59035,"Victoria","Victoria"," 29","Victoria",N,N,"",1,511,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,42
59035,"Victoria","Victoria"," 29","Victoria",N,N,"",1,511,"Hunt","","Patrick","Conservative","Conservateur",N,N,50
59035,"Victoria","Victoria"," 29","Victoria",N,N,"",1,511,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,180
59035,"Victoria","Victoria"," 30","Victoria",N,N,"",0,258,"Causton","","Christopher","Liberal","Libéral",N,N,15
59035,"Victoria","Victoria"," 30","Victoria",N,N,"",0,258,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,28
59035,"Victoria","Victoria"," 30","Victoria",N,N,"",0,258,"Hunt","","Patrick","Conservative","Conservateur",N,N,34
59035,"Victoria","Victoria"," 30","Victoria",N,N,"",0,258,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59035,"Victoria","Victoria"," 31","Victoria",N,N,"",0,473,"Causton","","Christopher","Liberal","Libéral",N,N,21
59035,"Victoria","Victoria"," 31","Victoria",N,N,"",0,473,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,38
59035,"Victoria","Victoria"," 31","Victoria",N,N,"",0,473,"Hunt","","Patrick","Conservative","Conservateur",N,N,57
59035,"Victoria","Victoria"," 31","Victoria",N,N,"",0,473,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
59035,"Victoria","Victoria"," 32","Victoria",N,N,"",1,231,"Causton","","Christopher","Liberal","Libéral",N,N,6
59035,"Victoria","Victoria"," 32","Victoria",N,N,"",1,231,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,16
59035,"Victoria","Victoria"," 32","Victoria",N,N,"",1,231,"Hunt","","Patrick","Conservative","Conservateur",N,N,27
59035,"Victoria","Victoria"," 32","Victoria",N,N,"",1,231,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59035,"Victoria","Victoria"," 33","Victoria",N,N,"",1,578,"Causton","","Christopher","Liberal","Libéral",N,N,24
59035,"Victoria","Victoria"," 33","Victoria",N,N,"",1,578,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,36
59035,"Victoria","Victoria"," 33","Victoria",N,N,"",1,578,"Hunt","","Patrick","Conservative","Conservateur",N,N,52
59035,"Victoria","Victoria"," 33","Victoria",N,N,"",1,578,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
59035,"Victoria","Victoria"," 34","Victoria",N,N,"",0,489,"Causton","","Christopher","Liberal","Libéral",N,N,21
59035,"Victoria","Victoria"," 34","Victoria",N,N,"",0,489,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,47
59035,"Victoria","Victoria"," 34","Victoria",N,N,"",0,489,"Hunt","","Patrick","Conservative","Conservateur",N,N,62
59035,"Victoria","Victoria"," 34","Victoria",N,N,"",0,489,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
59035,"Victoria","Victoria"," 35","Victoria",N,N,"",0,282,"Causton","","Christopher","Liberal","Libéral",N,N,17
59035,"Victoria","Victoria"," 35","Victoria",N,N,"",0,282,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,12
59035,"Victoria","Victoria"," 35","Victoria",N,N,"",0,282,"Hunt","","Patrick","Conservative","Conservateur",N,N,41
59035,"Victoria","Victoria"," 35","Victoria",N,N,"",0,282,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59035,"Victoria","Victoria"," 36","Victoria",N,N,"",0,471,"Causton","","Christopher","Liberal","Libéral",N,N,13
59035,"Victoria","Victoria"," 36","Victoria",N,N,"",0,471,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,36
59035,"Victoria","Victoria"," 36","Victoria",N,N,"",0,471,"Hunt","","Patrick","Conservative","Conservateur",N,N,49
59035,"Victoria","Victoria"," 36","Victoria",N,N,"",0,471,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
59035,"Victoria","Victoria"," 37","Victoria",N,N,"",2,402,"Causton","","Christopher","Liberal","Libéral",N,N,12
59035,"Victoria","Victoria"," 37","Victoria",N,N,"",2,402,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,26
59035,"Victoria","Victoria"," 37","Victoria",N,N,"",2,402,"Hunt","","Patrick","Conservative","Conservateur",N,N,31
59035,"Victoria","Victoria"," 37","Victoria",N,N,"",2,402,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
59035,"Victoria","Victoria"," 38","Victoria",N,N,"",0,400,"Causton","","Christopher","Liberal","Libéral",N,N,14
59035,"Victoria","Victoria"," 38","Victoria",N,N,"",0,400,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,32
59035,"Victoria","Victoria"," 38","Victoria",N,N,"",0,400,"Hunt","","Patrick","Conservative","Conservateur",N,N,27
59035,"Victoria","Victoria"," 38","Victoria",N,N,"",0,400,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59035,"Victoria","Victoria"," 39","Victoria",N,N,"",0,604,"Causton","","Christopher","Liberal","Libéral",N,N,27
59035,"Victoria","Victoria"," 39","Victoria",N,N,"",0,604,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,60
59035,"Victoria","Victoria"," 39","Victoria",N,N,"",0,604,"Hunt","","Patrick","Conservative","Conservateur",N,N,43
59035,"Victoria","Victoria"," 39","Victoria",N,N,"",0,604,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,217
59035,"Victoria","Victoria"," 40","Victoria",N,N,"",0,487,"Causton","","Christopher","Liberal","Libéral",N,N,22
59035,"Victoria","Victoria"," 40","Victoria",N,N,"",0,487,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,44
59035,"Victoria","Victoria"," 40","Victoria",N,N,"",0,487,"Hunt","","Patrick","Conservative","Conservateur",N,N,44
59035,"Victoria","Victoria"," 40","Victoria",N,N,"",0,487,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,155
59035,"Victoria","Victoria"," 41","Victoria",N,N,"",1,479,"Causton","","Christopher","Liberal","Libéral",N,N,19
59035,"Victoria","Victoria"," 41","Victoria",N,N,"",1,479,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,26
59035,"Victoria","Victoria"," 41","Victoria",N,N,"",1,479,"Hunt","","Patrick","Conservative","Conservateur",N,N,63
59035,"Victoria","Victoria"," 41","Victoria",N,N,"",1,479,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
59035,"Victoria","Victoria"," 42","Victoria",N,N,"",0,292,"Causton","","Christopher","Liberal","Libéral",N,N,6
59035,"Victoria","Victoria"," 42","Victoria",N,N,"",0,292,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,19
59035,"Victoria","Victoria"," 42","Victoria",N,N,"",0,292,"Hunt","","Patrick","Conservative","Conservateur",N,N,42
59035,"Victoria","Victoria"," 42","Victoria",N,N,"",0,292,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59035,"Victoria","Victoria"," 43","Victoria",N,N,"",1,347,"Causton","","Christopher","Liberal","Libéral",N,N,28
59035,"Victoria","Victoria"," 43","Victoria",N,N,"",1,347,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,30
59035,"Victoria","Victoria"," 43","Victoria",N,N,"",1,347,"Hunt","","Patrick","Conservative","Conservateur",N,N,39
59035,"Victoria","Victoria"," 43","Victoria",N,N,"",1,347,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59035,"Victoria","Victoria"," 44","Victoria",N,N,"",0,295,"Causton","","Christopher","Liberal","Libéral",N,N,23
59035,"Victoria","Victoria"," 44","Victoria",N,N,"",0,295,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,34
59035,"Victoria","Victoria"," 44","Victoria",N,N,"",0,295,"Hunt","","Patrick","Conservative","Conservateur",N,N,26
59035,"Victoria","Victoria"," 44","Victoria",N,N,"",0,295,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
59035,"Victoria","Victoria"," 45","Victoria",N,N,"",0,353,"Causton","","Christopher","Liberal","Libéral",N,N,22
59035,"Victoria","Victoria"," 45","Victoria",N,N,"",0,353,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,40
59035,"Victoria","Victoria"," 45","Victoria",N,N,"",0,353,"Hunt","","Patrick","Conservative","Conservateur",N,N,18
59035,"Victoria","Victoria"," 45","Victoria",N,N,"",0,353,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
59035,"Victoria","Victoria"," 46","Victoria",N,N,"",0,519,"Causton","","Christopher","Liberal","Libéral",N,N,19
59035,"Victoria","Victoria"," 46","Victoria",N,N,"",0,519,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,45
59035,"Victoria","Victoria"," 46","Victoria",N,N,"",0,519,"Hunt","","Patrick","Conservative","Conservateur",N,N,57
59035,"Victoria","Victoria"," 46","Victoria",N,N,"",0,519,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,199
59035,"Victoria","Victoria"," 47","Victoria",N,N,"",2,407,"Causton","","Christopher","Liberal","Libéral",N,N,23
59035,"Victoria","Victoria"," 47","Victoria",N,N,"",2,407,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,26
59035,"Victoria","Victoria"," 47","Victoria",N,N,"",2,407,"Hunt","","Patrick","Conservative","Conservateur",N,N,34
59035,"Victoria","Victoria"," 47","Victoria",N,N,"",2,407,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
59035,"Victoria","Victoria"," 48","Victoria",N,N,"",0,215,"Causton","","Christopher","Liberal","Libéral",N,N,16
59035,"Victoria","Victoria"," 48","Victoria",N,N,"",0,215,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,17
59035,"Victoria","Victoria"," 48","Victoria",N,N,"",0,215,"Hunt","","Patrick","Conservative","Conservateur",N,N,24
59035,"Victoria","Victoria"," 48","Victoria",N,N,"",0,215,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59035,"Victoria","Victoria"," 49","Victoria",N,N,"",1,293,"Causton","","Christopher","Liberal","Libéral",N,N,18
59035,"Victoria","Victoria"," 49","Victoria",N,N,"",1,293,"Giesbrecht","","Jared","Green Party","Parti Vert",N,N,37
59035,"Victoria","Victoria"," 49","Victoria",N,N,"",1,293,"Hunt","","Patrick","Conservative","Conservateur",N,N,31
59035,"Victoria","Victoria"," 49","Victoria",N,N,"",1,293,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59035,"Victoria","Victoria"," 50","Victoria",N,N,"",0,244,"Causton","","Christopher","Liberal","Libéral",N,N,14
