Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",0,365,"Bieda","","Stephen","Liberal","Libéral",N,N,17
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",0,365,"Frere","","Sid","Green Party","Parti Vert",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",0,365,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",0,365,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",1,360,"Allison","","Dean","Conservative","Conservateur",Y,Y,115
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",1,360,"Bieda","","Stephen","Liberal","Libéral",N,N,23
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",1,360,"Frere","","Sid","Green Party","Parti Vert",N,N,10
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",1,360,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",1,360,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",0,351,"Allison","","Dean","Conservative","Conservateur",Y,Y,88
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",0,351,"Bieda","","Stephen","Liberal","Libéral",N,N,22
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",0,351,"Frere","","Sid","Green Party","Parti Vert",N,N,10
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",0,351,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",0,351,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,5
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",0,363,"Allison","","Dean","Conservative","Conservateur",Y,Y,90
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",0,363,"Bieda","","Stephen","Liberal","Libéral",N,N,16
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",0,363,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",0,363,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",0,363,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,5
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",0,318,"Allison","","Dean","Conservative","Conservateur",Y,Y,88
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",0,318,"Bieda","","Stephen","Liberal","Libéral",N,N,14
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",0,318,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",0,318,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",0,318,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,8
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",3,374,"Allison","","Dean","Conservative","Conservateur",Y,Y,122
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",3,374,"Bieda","","Stephen","Liberal","Libéral",N,N,21
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",3,374,"Frere","","Sid","Green Party","Parti Vert",N,N,11
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",3,374,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",3,374,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1","Glanbrook",N,N,"",1,456,"Allison","","Dean","Conservative","Conservateur",Y,Y,86
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1","Glanbrook",N,N,"",1,456,"Bieda","","Stephen","Liberal","Libéral",N,N,53
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1","Glanbrook",N,N,"",1,456,"Frere","","Sid","Green Party","Parti Vert",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1","Glanbrook",N,N,"",1,456,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1","Glanbrook",N,N,"",1,456,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,0
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-2","Glanbrook",N,N,"",0,343,"Allison","","Dean","Conservative","Conservateur",Y,Y,68
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-2","Glanbrook",N,N,"",0,343,"Bieda","","Stephen","Liberal","Libéral",N,N,28
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-2","Glanbrook",N,N,"",0,343,"Frere","","Sid","Green Party","Parti Vert",N,N,8
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-2","Glanbrook",N,N,"",0,343,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-2","Glanbrook",N,N,"",0,343,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,0
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-3","Glanbrook",N,N,"",0,413,"Allison","","Dean","Conservative","Conservateur",Y,Y,93
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-3","Glanbrook",N,N,"",0,413,"Bieda","","Stephen","Liberal","Libéral",N,N,34
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-3","Glanbrook",N,N,"",0,413,"Frere","","Sid","Green Party","Parti Vert",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-3","Glanbrook",N,N,"",0,413,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-3","Glanbrook",N,N,"",0,413,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17","Glanbrook",N,N,"",0,527,"Allison","","Dean","Conservative","Conservateur",Y,Y,158
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17","Glanbrook",N,N,"",0,527,"Bieda","","Stephen","Liberal","Libéral",N,N,30
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17","Glanbrook",N,N,"",0,527,"Frere","","Sid","Green Party","Parti Vert",N,N,12
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17","Glanbrook",N,N,"",0,527,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17","Glanbrook",N,N,"",0,527,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-1","Glanbrook",N,N,"",0,307,"Allison","","Dean","Conservative","Conservateur",Y,Y,62
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-1","Glanbrook",N,N,"",0,307,"Bieda","","Stephen","Liberal","Libéral",N,N,10
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-1","Glanbrook",N,N,"",0,307,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-1","Glanbrook",N,N,"",0,307,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-1","Glanbrook",N,N,"",0,307,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,0
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-2","Glanbrook",N,N,"",0,349,"Allison","","Dean","Conservative","Conservateur",Y,Y,88
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-2","Glanbrook",N,N,"",0,349,"Bieda","","Stephen","Liberal","Libéral",N,N,15
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-2","Glanbrook",N,N,"",0,349,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-2","Glanbrook",N,N,"",0,349,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-2","Glanbrook",N,N,"",0,349,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",1,311,"Allison","","Dean","Conservative","Conservateur",Y,Y,82
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",1,311,"Bieda","","Stephen","Liberal","Libéral",N,N,10
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",1,311,"Frere","","Sid","Green Party","Parti Vert",N,N,14
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",1,311,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",1,311,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,6
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",0,409,"Allison","","Dean","Conservative","Conservateur",Y,Y,136
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",0,409,"Bieda","","Stephen","Liberal","Libéral",N,N,21
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",0,409,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",0,409,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",0,409,"Jongbloed","","Bryan","CHP Canada","PHC Canada",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1","Glanbrook",N,N,"",0,545,"Allison","","Dean","Conservative","Conservateur",Y,Y,146
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1","Glanbrook",N,N,"",0,545,"Bieda","","Stephen","Liberal","Libéral",N,N,32
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1","Glanbrook",N,N,"",0,545,"Frere","","Sid","Green Party","Parti Vert",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1","Glanbrook",N,N,"",0,545,"Heatley","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
