Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Simcoe--Grey","Simcoe--Grey"," 10","Blue Mountains",N,N,"",1,465,"Metheral","","Jace","Green Party","Parti Vert",N,N,21
35085,"Simcoe--Grey","Simcoe--Grey"," 10","Blue Mountains",N,N,"",1,465,"Smardenka","","Alex","Liberal","Libéral",N,N,34
35085,"Simcoe--Grey","Simcoe--Grey"," 10","Blue Mountains",N,N,"",1,465,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 11","Blue Mountains",N,N,"",1,341,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35085,"Simcoe--Grey","Simcoe--Grey"," 11","Blue Mountains",N,N,"",1,341,"Cochrane","","Gord","CAP","PAC",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 11","Blue Mountains",N,N,"",1,341,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,41
35085,"Simcoe--Grey","Simcoe--Grey"," 11","Blue Mountains",N,N,"",1,341,"Leitch","","Kellie","Conservative","Conservateur",N,Y,90
35085,"Simcoe--Grey","Simcoe--Grey"," 11","Blue Mountains",N,N,"",1,341,"Metheral","","Jace","Green Party","Parti Vert",N,N,14
35085,"Simcoe--Grey","Simcoe--Grey"," 11","Blue Mountains",N,N,"",1,341,"Smardenka","","Alex","Liberal","Libéral",N,N,21
35085,"Simcoe--Grey","Simcoe--Grey"," 11","Blue Mountains",N,N,"",1,341,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 12","Blue Mountains",N,N,"",1,278,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35085,"Simcoe--Grey","Simcoe--Grey"," 12","Blue Mountains",N,N,"",1,278,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 12","Blue Mountains",N,N,"",1,278,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,28
35085,"Simcoe--Grey","Simcoe--Grey"," 12","Blue Mountains",N,N,"",1,278,"Leitch","","Kellie","Conservative","Conservateur",N,Y,93
35085,"Simcoe--Grey","Simcoe--Grey"," 12","Blue Mountains",N,N,"",1,278,"Metheral","","Jace","Green Party","Parti Vert",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 12","Blue Mountains",N,N,"",1,278,"Smardenka","","Alex","Liberal","Libéral",N,N,18
35085,"Simcoe--Grey","Simcoe--Grey"," 12","Blue Mountains",N,N,"",1,278,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 13","Blue Mountains",N,N,"",0,367,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35085,"Simcoe--Grey","Simcoe--Grey"," 13","Blue Mountains",N,N,"",0,367,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 13","Blue Mountains",N,N,"",0,367,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,28
35085,"Simcoe--Grey","Simcoe--Grey"," 13","Blue Mountains",N,N,"",0,367,"Leitch","","Kellie","Conservative","Conservateur",N,Y,86
35085,"Simcoe--Grey","Simcoe--Grey"," 13","Blue Mountains",N,N,"",0,367,"Metheral","","Jace","Green Party","Parti Vert",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 13","Blue Mountains",N,N,"",0,367,"Smardenka","","Alex","Liberal","Libéral",N,N,37
35085,"Simcoe--Grey","Simcoe--Grey"," 13","Blue Mountains",N,N,"",0,367,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,468,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35085,"Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,468,"Cochrane","","Gord","CAP","PAC",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,468,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,24
35085,"Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,468,"Leitch","","Kellie","Conservative","Conservateur",N,Y,144
35085,"Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,468,"Metheral","","Jace","Green Party","Parti Vert",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,468,"Smardenka","","Alex","Liberal","Libéral",N,N,38
35085,"Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,468,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",0,555,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35085,"Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",0,555,"Cochrane","","Gord","CAP","PAC",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",0,555,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,18
35085,"Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",0,555,"Leitch","","Kellie","Conservative","Conservateur",N,Y,102
35085,"Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",0,555,"Metheral","","Jace","Green Party","Parti Vert",N,N,19
35085,"Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",0,555,"Smardenka","","Alex","Liberal","Libéral",N,N,41
35085,"Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",0,555,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",1,252,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35085,"Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",1,252,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",1,252,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",1,252,"Leitch","","Kellie","Conservative","Conservateur",N,Y,66
35085,"Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",1,252,"Metheral","","Jace","Green Party","Parti Vert",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",1,252,"Smardenka","","Alex","Liberal","Libéral",N,N,28
35085,"Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",1,252,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",0,458,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35085,"Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",0,458,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",0,458,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,34
35085,"Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",0,458,"Leitch","","Kellie","Conservative","Conservateur",N,Y,101
35085,"Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",0,458,"Metheral","","Jace","Green Party","Parti Vert",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",0,458,"Smardenka","","Alex","Liberal","Libéral",N,N,36
35085,"Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",0,458,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",0,449,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",0,449,"Cochrane","","Gord","CAP","PAC",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",0,449,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,21
35085,"Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",0,449,"Leitch","","Kellie","Conservative","Conservateur",N,Y,115
35085,"Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",0,449,"Metheral","","Jace","Green Party","Parti Vert",N,N,18
35085,"Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",0,449,"Smardenka","","Alex","Liberal","Libéral",N,N,47
35085,"Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",0,449,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",2,641,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35085,"Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",2,641,"Cochrane","","Gord","CAP","PAC",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",2,641,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,41
35085,"Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",2,641,"Leitch","","Kellie","Conservative","Conservateur",N,Y,182
35085,"Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",2,641,"Metheral","","Jace","Green Party","Parti Vert",N,N,20
35085,"Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",2,641,"Smardenka","","Alex","Liberal","Libéral",N,N,64
35085,"Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",2,641,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 19-1","Collingwood",N,N,"",0,391,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35085,"Simcoe--Grey","Simcoe--Grey"," 19-1","Collingwood",N,N,"",0,391,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 19-1","Collingwood",N,N,"",0,391,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,17
35085,"Simcoe--Grey","Simcoe--Grey"," 19-1","Collingwood",N,N,"",0,391,"Leitch","","Kellie","Conservative","Conservateur",N,Y,73
35085,"Simcoe--Grey","Simcoe--Grey"," 19-1","Collingwood",N,N,"",0,391,"Metheral","","Jace","Green Party","Parti Vert",N,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 19-1","Collingwood",N,N,"",0,391,"Smardenka","","Alex","Liberal","Libéral",N,N,24
35085,"Simcoe--Grey","Simcoe--Grey"," 19-1","Collingwood",N,N,"",0,391,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",1,407,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35085,"Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",1,407,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",1,407,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,28
35085,"Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",1,407,"Leitch","","Kellie","Conservative","Conservateur",N,Y,63
35085,"Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",1,407,"Metheral","","Jace","Green Party","Parti Vert",N,N,21
35085,"Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",1,407,"Smardenka","","Alex","Liberal","Libéral",N,N,26
35085,"Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",1,407,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",0,394,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35085,"Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",0,394,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",0,394,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,42
35085,"Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",0,394,"Leitch","","Kellie","Conservative","Conservateur",N,Y,66
35085,"Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",0,394,"Metheral","","Jace","Green Party","Parti Vert",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",0,394,"Smardenka","","Alex","Liberal","Libéral",N,N,29
35085,"Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",0,394,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",1,288,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35085,"Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",1,288,"Cochrane","","Gord","CAP","PAC",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",1,288,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,37
35085,"Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",1,288,"Leitch","","Kellie","Conservative","Conservateur",N,Y,47
35085,"Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",1,288,"Metheral","","Jace","Green Party","Parti Vert",N,N,17
35085,"Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",1,288,"Smardenka","","Alex","Liberal","Libéral",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",1,288,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",1,408,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",1,408,"Cochrane","","Gord","CAP","PAC",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",1,408,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,20
35085,"Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",1,408,"Leitch","","Kellie","Conservative","Conservateur",N,Y,81
35085,"Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",1,408,"Metheral","","Jace","Green Party","Parti Vert",N,N,11
35085,"Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",1,408,"Smardenka","","Alex","Liberal","Libéral",N,N,36
35085,"Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",1,408,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 24","Collingwood",N,N,"",4,379,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35085,"Simcoe--Grey","Simcoe--Grey"," 24","Collingwood",N,N,"",4,379,"Cochrane","","Gord","CAP","PAC",N,N,0
