Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Joliette","Joliette"," 3","Saint-Michel-des-Saints",N,N,"",4,370,"Boucher","","François","Liberal","Libéral",N,N,13
24025,"Joliette","Joliette"," 3","Saint-Michel-des-Saints",N,N,"",4,370,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 3","Saint-Michel-des-Saints",N,N,"",4,370,"Morand","","Michel","Conservative","Conservateur",N,N,13
24025,"Joliette","Joliette"," 3","Saint-Michel-des-Saints",N,N,"",4,370,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,47
24025,"Joliette","Joliette"," 3","Saint-Michel-des-Saints",N,N,"",4,370,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24025,"Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",2,412,"Boucher","","François","Liberal","Libéral",N,N,4
24025,"Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",2,412,"Durette","","Annie","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",2,412,"Morand","","Michel","Conservative","Conservateur",N,N,32
24025,"Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",2,412,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,66
24025,"Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",2,412,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24025,"Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",0,323,"Boucher","","François","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",0,323,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",0,323,"Morand","","Michel","Conservative","Conservateur",N,N,21
24025,"Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",0,323,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,46
24025,"Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",0,323,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24025,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",5,435,"Boucher","","François","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",5,435,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",5,435,"Morand","","Michel","Conservative","Conservateur",N,N,13
24025,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",5,435,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,80
24025,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",5,435,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24025,"Joliette","Joliette"," 7","Saint-Guillaume-Nord",Y,N,"",0,0,"Boucher","","François","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 7","Saint-Guillaume-Nord",Y,N,"",0,0,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 7","Saint-Guillaume-Nord",Y,N,"",0,0,"Morand","","Michel","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 7","Saint-Guillaume-Nord",Y,N,"",0,0,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,0
24025,"Joliette","Joliette"," 7","Saint-Guillaume-Nord",Y,N,"",0,0,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24025,"Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",2,560,"Boucher","","François","Liberal","Libéral",N,N,16
24025,"Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",2,560,"Durette","","Annie","Green Party","Parti Vert",N,N,10
24025,"Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",2,560,"Morand","","Michel","Conservative","Conservateur",N,N,26
24025,"Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",2,560,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,84
24025,"Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",2,560,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24025,"Joliette","Joliette"," 9","Saint-Zénon",N,N,"",1,431,"Boucher","","François","Liberal","Libéral",N,N,13
24025,"Joliette","Joliette"," 9","Saint-Zénon",N,N,"",1,431,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 9","Saint-Zénon",N,N,"",1,431,"Morand","","Michel","Conservative","Conservateur",N,N,19
24025,"Joliette","Joliette"," 9","Saint-Zénon",N,N,"",1,431,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,69
24025,"Joliette","Joliette"," 9","Saint-Zénon",N,N,"",1,431,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24025,"Joliette","Joliette"," 10","Saint-Zénon",N,N,"",7,550,"Boucher","","François","Liberal","Libéral",N,N,21
24025,"Joliette","Joliette"," 10","Saint-Zénon",N,N,"",7,550,"Durette","","Annie","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 10","Saint-Zénon",N,N,"",7,550,"Morand","","Michel","Conservative","Conservateur",N,N,47
24025,"Joliette","Joliette"," 10","Saint-Zénon",N,N,"",7,550,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,76
24025,"Joliette","Joliette"," 10","Saint-Zénon",N,N,"",7,550,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,154
24025,"Joliette","Joliette"," 11","Saint-Damien",N,N,"",3,556,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 11","Saint-Damien",N,N,"",3,556,"Durette","","Annie","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 11","Saint-Damien",N,N,"",3,556,"Morand","","Michel","Conservative","Conservateur",N,N,34
24025,"Joliette","Joliette"," 11","Saint-Damien",N,N,"",3,556,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,96
24025,"Joliette","Joliette"," 11","Saint-Damien",N,N,"",3,556,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24025,"Joliette","Joliette"," 12A","Saint-Damien",N,N,"",3,356,"Boucher","","François","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 12A","Saint-Damien",N,N,"",3,356,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 12A","Saint-Damien",N,N,"",3,356,"Morand","","Michel","Conservative","Conservateur",N,N,20
24025,"Joliette","Joliette"," 12A","Saint-Damien",N,N,"",3,356,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,70
24025,"Joliette","Joliette"," 12A","Saint-Damien",N,N,"",3,356,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24025,"Joliette","Joliette"," 12B","Saint-Damien",N,N,"",6,357,"Boucher","","François","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 12B","Saint-Damien",N,N,"",6,357,"Durette","","Annie","Green Party","Parti Vert",N,N,3
24025,"Joliette","Joliette"," 12B","Saint-Damien",N,N,"",6,357,"Morand","","Michel","Conservative","Conservateur",N,N,13
24025,"Joliette","Joliette"," 12B","Saint-Damien",N,N,"",6,357,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,77
24025,"Joliette","Joliette"," 12B","Saint-Damien",N,N,"",6,357,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24025,"Joliette","Joliette"," 13","Saint-Damien",N,N,"",7,479,"Boucher","","François","Liberal","Libéral",N,N,25
24025,"Joliette","Joliette"," 13","Saint-Damien",N,N,"",7,479,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 13","Saint-Damien",N,N,"",7,479,"Morand","","Michel","Conservative","Conservateur",N,N,13
24025,"Joliette","Joliette"," 13","Saint-Damien",N,N,"",7,479,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,101
24025,"Joliette","Joliette"," 13","Saint-Damien",N,N,"",7,479,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24025,"Joliette","Joliette"," 14A","Saint-Donat",N,N,"",3,370,"Boucher","","François","Liberal","Libéral",N,N,12
24025,"Joliette","Joliette"," 14A","Saint-Donat",N,N,"",3,370,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 14A","Saint-Donat",N,N,"",3,370,"Morand","","Michel","Conservative","Conservateur",N,N,17
24025,"Joliette","Joliette"," 14A","Saint-Donat",N,N,"",3,370,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,63
24025,"Joliette","Joliette"," 14A","Saint-Donat",N,N,"",3,370,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24025,"Joliette","Joliette"," 14B","Saint-Donat",N,N,"",0,387,"Boucher","","François","Liberal","Libéral",N,N,11
24025,"Joliette","Joliette"," 14B","Saint-Donat",N,N,"",0,387,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 14B","Saint-Donat",N,N,"",0,387,"Morand","","Michel","Conservative","Conservateur",N,N,16
24025,"Joliette","Joliette"," 14B","Saint-Donat",N,N,"",0,387,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,55
24025,"Joliette","Joliette"," 14B","Saint-Donat",N,N,"",0,387,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24025,"Joliette","Joliette"," 15","Saint-Donat",N,N,"",3,445,"Boucher","","François","Liberal","Libéral",N,N,5
24025,"Joliette","Joliette"," 15","Saint-Donat",N,N,"",3,445,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,"Joliette","Joliette"," 15","Saint-Donat",N,N,"",3,445,"Morand","","Michel","Conservative","Conservateur",N,N,24
24025,"Joliette","Joliette"," 15","Saint-Donat",N,N,"",3,445,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,62
24025,"Joliette","Joliette"," 15","Saint-Donat",N,N,"",3,445,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24025,"Joliette","Joliette"," 16","Saint-Donat",N,N,"",5,417,"Boucher","","François","Liberal","Libéral",N,N,12
24025,"Joliette","Joliette"," 16","Saint-Donat",N,N,"",5,417,"Durette","","Annie","Green Party","Parti Vert",N,N,1
24025,"Joliette","Joliette"," 16","Saint-Donat",N,N,"",5,417,"Morand","","Michel","Conservative","Conservateur",N,N,15
24025,"Joliette","Joliette"," 16","Saint-Donat",N,N,"",5,417,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,54
24025,"Joliette","Joliette"," 16","Saint-Donat",N,N,"",5,417,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24025,"Joliette","Joliette"," 17A","Saint-Donat",N,N,"",4,300,"Boucher","","François","Liberal","Libéral",N,N,6
24025,"Joliette","Joliette"," 17A","Saint-Donat",N,N,"",4,300,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 17A","Saint-Donat",N,N,"",4,300,"Morand","","Michel","Conservative","Conservateur",N,N,22
24025,"Joliette","Joliette"," 17A","Saint-Donat",N,N,"",4,300,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,42
24025,"Joliette","Joliette"," 17A","Saint-Donat",N,N,"",4,300,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24025,"Joliette","Joliette"," 17B","Saint-Donat",N,N,"",1,413,"Boucher","","François","Liberal","Libéral",N,N,12
24025,"Joliette","Joliette"," 17B","Saint-Donat",N,N,"",1,413,"Durette","","Annie","Green Party","Parti Vert",N,N,10
24025,"Joliette","Joliette"," 17B","Saint-Donat",N,N,"",1,413,"Morand","","Michel","Conservative","Conservateur",N,N,14
24025,"Joliette","Joliette"," 17B","Saint-Donat",N,N,"",1,413,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,52
24025,"Joliette","Joliette"," 17B","Saint-Donat",N,N,"",1,413,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24025,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",5,553,"Boucher","","François","Liberal","Libéral",N,N,23
24025,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",5,553,"Durette","","Annie","Green Party","Parti Vert",N,N,10
24025,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",5,553,"Morand","","Michel","Conservative","Conservateur",N,N,28
24025,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",5,553,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,67
24025,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",5,553,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24025,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",1,579,"Boucher","","François","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",1,579,"Durette","","Annie","Green Party","Parti Vert",N,N,1
24025,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",1,579,"Morand","","Michel","Conservative","Conservateur",N,N,29
24025,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",1,579,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,96
24025,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",1,579,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24025,"Joliette","Joliette"," 20A","Notre-Dame-de-la-Merci",N,N,"",4,413,"Boucher","","François","Liberal","Libéral",N,N,18
24025,"Joliette","Joliette"," 20A","Notre-Dame-de-la-Merci",N,N,"",4,413,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 20A","Notre-Dame-de-la-Merci",N,N,"",4,413,"Morand","","Michel","Conservative","Conservateur",N,N,30
24025,"Joliette","Joliette"," 20A","Notre-Dame-de-la-Merci",N,N,"",4,413,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,96
24025,"Joliette","Joliette"," 20A","Notre-Dame-de-la-Merci",N,N,"",4,413,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24025,"Joliette","Joliette"," 20B","Notre-Dame-de-la-Merci",N,N,"",2,389,"Boucher","","François","Liberal","Libéral",N,N,18
24025,"Joliette","Joliette"," 20B","Notre-Dame-de-la-Merci",N,N,"",2,389,"Durette","","Annie","Green Party","Parti Vert",N,N,3
24025,"Joliette","Joliette"," 20B","Notre-Dame-de-la-Merci",N,N,"",2,389,"Morand","","Michel","Conservative","Conservateur",N,N,24
24025,"Joliette","Joliette"," 20B","Notre-Dame-de-la-Merci",N,N,"",2,389,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,86
24025,"Joliette","Joliette"," 20B","Notre-Dame-de-la-Merci",N,N,"",2,389,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24025,"Joliette","Joliette"," 21","Entrelacs",N,N,"",4,363,"Boucher","","François","Liberal","Libéral",N,N,21
24025,"Joliette","Joliette"," 21","Entrelacs",N,N,"",4,363,"Durette","","Annie","Green Party","Parti Vert",N,N,10
24025,"Joliette","Joliette"," 21","Entrelacs",N,N,"",4,363,"Morand","","Michel","Conservative","Conservateur",N,N,29
24025,"Joliette","Joliette"," 21","Entrelacs",N,N,"",4,363,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,80
24025,"Joliette","Joliette"," 21","Entrelacs",N,N,"",4,363,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24025,"Joliette","Joliette"," 22","Entrelacs",N,N,"",2,408,"Boucher","","François","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 22","Entrelacs",N,N,"",2,408,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 22","Entrelacs",N,N,"",2,408,"Morand","","Michel","Conservative","Conservateur",N,N,22
24025,"Joliette","Joliette"," 22","Entrelacs",N,N,"",2,408,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,81
24025,"Joliette","Joliette"," 22","Entrelacs",N,N,"",2,408,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24025,"Joliette","Joliette"," 23","Chertsey",N,N,"",3,578,"Boucher","","François","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 23","Chertsey",N,N,"",3,578,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 23","Chertsey",N,N,"",3,578,"Morand","","Michel","Conservative","Conservateur",N,N,16
24025,"Joliette","Joliette"," 23","Chertsey",N,N,"",3,578,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,96
24025,"Joliette","Joliette"," 23","Chertsey",N,N,"",3,578,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24025,"Joliette","Joliette"," 24","Chertsey",N,N,"",6,606,"Boucher","","François","Liberal","Libéral",N,N,9
24025,"Joliette","Joliette"," 24","Chertsey",N,N,"",6,606,"Durette","","Annie","Green Party","Parti Vert",N,N,3
24025,"Joliette","Joliette"," 24","Chertsey",N,N,"",6,606,"Morand","","Michel","Conservative","Conservateur",N,N,22
24025,"Joliette","Joliette"," 24","Chertsey",N,N,"",6,606,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,88
24025,"Joliette","Joliette"," 24","Chertsey",N,N,"",6,606,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24025,"Joliette","Joliette"," 25A","Chertsey",N,N,"",3,373,"Boucher","","François","Liberal","Libéral",N,N,3
24025,"Joliette","Joliette"," 25A","Chertsey",N,N,"",3,373,"Durette","","Annie","Green Party","Parti Vert",N,N,4
24025,"Joliette","Joliette"," 25A","Chertsey",N,N,"",3,373,"Morand","","Michel","Conservative","Conservateur",N,N,5
24025,"Joliette","Joliette"," 25A","Chertsey",N,N,"",3,373,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,55
24025,"Joliette","Joliette"," 25A","Chertsey",N,N,"",3,373,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24025,"Joliette","Joliette"," 25B","Chertsey",N,N,"",0,378,"Boucher","","François","Liberal","Libéral",N,N,7
24025,"Joliette","Joliette"," 25B","Chertsey",N,N,"",0,378,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 25B","Chertsey",N,N,"",0,378,"Morand","","Michel","Conservative","Conservateur",N,N,11
24025,"Joliette","Joliette"," 25B","Chertsey",N,N,"",0,378,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,60
24025,"Joliette","Joliette"," 25B","Chertsey",N,N,"",0,378,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24025,"Joliette","Joliette"," 26","Chertsey",N,N,"",4,612,"Boucher","","François","Liberal","Libéral",N,N,16
24025,"Joliette","Joliette"," 26","Chertsey",N,N,"",4,612,"Durette","","Annie","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 26","Chertsey",N,N,"",4,612,"Morand","","Michel","Conservative","Conservateur",N,N,23
24025,"Joliette","Joliette"," 26","Chertsey",N,N,"",4,612,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,70
24025,"Joliette","Joliette"," 26","Chertsey",N,N,"",4,612,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24025,"Joliette","Joliette"," 27","Chertsey",N,N,"",2,620,"Boucher","","François","Liberal","Libéral",N,N,17
24025,"Joliette","Joliette"," 27","Chertsey",N,N,"",2,620,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 27","Chertsey",N,N,"",2,620,"Morand","","Michel","Conservative","Conservateur",N,N,23
24025,"Joliette","Joliette"," 27","Chertsey",N,N,"",2,620,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,110
24025,"Joliette","Joliette"," 27","Chertsey",N,N,"",2,620,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24025,"Joliette","Joliette"," 28","Chertsey",N,N,"",1,478,"Boucher","","François","Liberal","Libéral",N,N,4
24025,"Joliette","Joliette"," 28","Chertsey",N,N,"",1,478,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,"Joliette","Joliette"," 28","Chertsey",N,N,"",1,478,"Morand","","Michel","Conservative","Conservateur",N,N,33
24025,"Joliette","Joliette"," 28","Chertsey",N,N,"",1,478,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,65
24025,"Joliette","Joliette"," 28","Chertsey",N,N,"",1,478,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24025,"Joliette","Joliette"," 29","Chertsey",N,N,"",4,373,"Boucher","","François","Liberal","Libéral",N,N,2
24025,"Joliette","Joliette"," 29","Chertsey",N,N,"",4,373,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 29","Chertsey",N,N,"",4,373,"Morand","","Michel","Conservative","Conservateur",N,N,15
24025,"Joliette","Joliette"," 29","Chertsey",N,N,"",4,373,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,52
24025,"Joliette","Joliette"," 29","Chertsey",N,N,"",4,373,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24025,"Joliette","Joliette"," 30","Sainte-Émélie-de-l'Énergie",N,N,"",2,413,"Boucher","","François","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 30","Sainte-Émélie-de-l'Énergie",N,N,"",2,413,"Durette","","Annie","Green Party","Parti Vert",N,N,15
24025,"Joliette","Joliette"," 30","Sainte-Émélie-de-l'Énergie",N,N,"",2,413,"Morand","","Michel","Conservative","Conservateur",N,N,27
24025,"Joliette","Joliette"," 30","Sainte-Émélie-de-l'Énergie",N,N,"",2,413,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,72
24025,"Joliette","Joliette"," 30","Sainte-Émélie-de-l'Énergie",N,N,"",2,413,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
24025,"Joliette","Joliette"," 31","Sainte-Émélie-de-l'Énergie",N,N,"",4,424,"Boucher","","François","Liberal","Libéral",N,N,6
24025,"Joliette","Joliette"," 31","Sainte-Émélie-de-l'Énergie",N,N,"",4,424,"Durette","","Annie","Green Party","Parti Vert",N,N,15
24025,"Joliette","Joliette"," 31","Sainte-Émélie-de-l'Énergie",N,N,"",4,424,"Morand","","Michel","Conservative","Conservateur",N,N,29
24025,"Joliette","Joliette"," 31","Sainte-Émélie-de-l'Énergie",N,N,"",4,424,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,78
24025,"Joliette","Joliette"," 31","Sainte-Émélie-de-l'Énergie",N,N,"",4,424,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24025,"Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",3,514,"Boucher","","François","Liberal","Libéral",N,N,12
24025,"Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",3,514,"Durette","","Annie","Green Party","Parti Vert",N,N,14
24025,"Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",3,514,"Morand","","Michel","Conservative","Conservateur",N,N,26
24025,"Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",3,514,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,97
24025,"Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",3,514,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
