Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"Nepean--Carleton","Nepean--Carleton"," 6","Nepean",N,N,"",3,315,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,16
35052,"Nepean--Carleton","Nepean--Carleton"," 6","Nepean",N,N,"",3,315,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35052,"Nepean--Carleton","Nepean--Carleton"," 6","Nepean",N,N,"",3,315,"Keon","","Ryan","Liberal","Libéral",N,N,36
35052,"Nepean--Carleton","Nepean--Carleton"," 6","Nepean",N,N,"",3,315,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,65
35052,"Nepean--Carleton","Nepean--Carleton"," 7","Nepean",N,N,"",2,510,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,21
35052,"Nepean--Carleton","Nepean--Carleton"," 7","Nepean",N,N,"",2,510,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35052,"Nepean--Carleton","Nepean--Carleton"," 7","Nepean",N,N,"",2,510,"Keon","","Ryan","Liberal","Libéral",N,N,128
35052,"Nepean--Carleton","Nepean--Carleton"," 7","Nepean",N,N,"",2,510,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,123
35052,"Nepean--Carleton","Nepean--Carleton"," 8","Nepean",N,N,"",0,375,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,11
35052,"Nepean--Carleton","Nepean--Carleton"," 8","Nepean",N,N,"",0,375,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35052,"Nepean--Carleton","Nepean--Carleton"," 8","Nepean",N,N,"",0,375,"Keon","","Ryan","Liberal","Libéral",N,N,41
35052,"Nepean--Carleton","Nepean--Carleton"," 8","Nepean",N,N,"",0,375,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,70
35052,"Nepean--Carleton","Nepean--Carleton"," 8-1","Nepean",N,N,"",1,300,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,4
35052,"Nepean--Carleton","Nepean--Carleton"," 8-1","Nepean",N,N,"",1,300,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35052,"Nepean--Carleton","Nepean--Carleton"," 8-1","Nepean",N,N,"",1,300,"Keon","","Ryan","Liberal","Libéral",N,N,26
35052,"Nepean--Carleton","Nepean--Carleton"," 8-1","Nepean",N,N,"",1,300,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,79
35052,"Nepean--Carleton","Nepean--Carleton"," 9","Nepean",N,N,"",1,424,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,8
35052,"Nepean--Carleton","Nepean--Carleton"," 9","Nepean",N,N,"",1,424,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35052,"Nepean--Carleton","Nepean--Carleton"," 9","Nepean",N,N,"",1,424,"Keon","","Ryan","Liberal","Libéral",N,N,36
35052,"Nepean--Carleton","Nepean--Carleton"," 9","Nepean",N,N,"",1,424,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,119
35052,"Nepean--Carleton","Nepean--Carleton"," 10","Nepean",N,N,"",0,340,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 10","Nepean",N,N,"",0,340,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35052,"Nepean--Carleton","Nepean--Carleton"," 10","Nepean",N,N,"",0,340,"Keon","","Ryan","Liberal","Libéral",N,N,22
35052,"Nepean--Carleton","Nepean--Carleton"," 10","Nepean",N,N,"",0,340,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,68
35052,"Nepean--Carleton","Nepean--Carleton"," 11","Nepean",N,N,"",0,529,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,14
35052,"Nepean--Carleton","Nepean--Carleton"," 11","Nepean",N,N,"",0,529,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35052,"Nepean--Carleton","Nepean--Carleton"," 11","Nepean",N,N,"",0,529,"Keon","","Ryan","Liberal","Libéral",N,N,48
35052,"Nepean--Carleton","Nepean--Carleton"," 11","Nepean",N,N,"",0,529,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,115
35052,"Nepean--Carleton","Nepean--Carleton"," 12","Nepean",N,N,"",0,334,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,8
35052,"Nepean--Carleton","Nepean--Carleton"," 12","Nepean",N,N,"",0,334,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35052,"Nepean--Carleton","Nepean--Carleton"," 12","Nepean",N,N,"",0,334,"Keon","","Ryan","Liberal","Libéral",N,N,25
35052,"Nepean--Carleton","Nepean--Carleton"," 12","Nepean",N,N,"",0,334,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,78
35052,"Nepean--Carleton","Nepean--Carleton"," 13","Nepean",N,N,"",0,321,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 13","Nepean",N,N,"",0,321,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35052,"Nepean--Carleton","Nepean--Carleton"," 13","Nepean",N,N,"",0,321,"Keon","","Ryan","Liberal","Libéral",N,N,45
35052,"Nepean--Carleton","Nepean--Carleton"," 13","Nepean",N,N,"",0,321,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,90
35052,"Nepean--Carleton","Nepean--Carleton"," 14","Nepean",N,N,"",0,317,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,19
35052,"Nepean--Carleton","Nepean--Carleton"," 14","Nepean",N,N,"",0,317,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35052,"Nepean--Carleton","Nepean--Carleton"," 14","Nepean",N,N,"",0,317,"Keon","","Ryan","Liberal","Libéral",N,N,57
35052,"Nepean--Carleton","Nepean--Carleton"," 14","Nepean",N,N,"",0,317,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,92
35052,"Nepean--Carleton","Nepean--Carleton"," 15","Nepean",N,N,"",2,413,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,14
35052,"Nepean--Carleton","Nepean--Carleton"," 15","Nepean",N,N,"",2,413,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35052,"Nepean--Carleton","Nepean--Carleton"," 15","Nepean",N,N,"",2,413,"Keon","","Ryan","Liberal","Libéral",N,N,68
35052,"Nepean--Carleton","Nepean--Carleton"," 15","Nepean",N,N,"",2,413,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,125
35052,"Nepean--Carleton","Nepean--Carleton"," 16","Nepean",N,N,"",0,289,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,10
35052,"Nepean--Carleton","Nepean--Carleton"," 16","Nepean",N,N,"",0,289,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35052,"Nepean--Carleton","Nepean--Carleton"," 16","Nepean",N,N,"",0,289,"Keon","","Ryan","Liberal","Libéral",N,N,31
35052,"Nepean--Carleton","Nepean--Carleton"," 16","Nepean",N,N,"",0,289,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,101
35052,"Nepean--Carleton","Nepean--Carleton"," 17","Nepean",N,N,"",1,443,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,22
35052,"Nepean--Carleton","Nepean--Carleton"," 17","Nepean",N,N,"",1,443,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35052,"Nepean--Carleton","Nepean--Carleton"," 17","Nepean",N,N,"",1,443,"Keon","","Ryan","Liberal","Libéral",N,N,53
35052,"Nepean--Carleton","Nepean--Carleton"," 17","Nepean",N,N,"",1,443,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,132
35052,"Nepean--Carleton","Nepean--Carleton"," 18","Nepean",N,N,"",0,310,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,5
35052,"Nepean--Carleton","Nepean--Carleton"," 18","Nepean",N,N,"",0,310,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35052,"Nepean--Carleton","Nepean--Carleton"," 18","Nepean",N,N,"",0,310,"Keon","","Ryan","Liberal","Libéral",N,N,64
35052,"Nepean--Carleton","Nepean--Carleton"," 18","Nepean",N,N,"",0,310,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,129
35052,"Nepean--Carleton","Nepean--Carleton"," 19","Nepean",N,N,"",1,390,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,12
35052,"Nepean--Carleton","Nepean--Carleton"," 19","Nepean",N,N,"",1,390,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35052,"Nepean--Carleton","Nepean--Carleton"," 19","Nepean",N,N,"",1,390,"Keon","","Ryan","Liberal","Libéral",N,N,60
35052,"Nepean--Carleton","Nepean--Carleton"," 19","Nepean",N,N,"",1,390,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,148
35052,"Nepean--Carleton","Nepean--Carleton"," 20","Nepean",N,N,"",0,306,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,4
35052,"Nepean--Carleton","Nepean--Carleton"," 20","Nepean",N,N,"",0,306,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 20","Nepean",N,N,"",0,306,"Keon","","Ryan","Liberal","Libéral",N,N,52
35052,"Nepean--Carleton","Nepean--Carleton"," 20","Nepean",N,N,"",0,306,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,102
35052,"Nepean--Carleton","Nepean--Carleton"," 21","Nepean",Y,N,"",0,0,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 21","Nepean",Y,N,"",0,0,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 21","Nepean",Y,N,"",0,0,"Keon","","Ryan","Liberal","Libéral",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 21","Nepean",Y,N,"",0,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35052,"Nepean--Carleton","Nepean--Carleton"," 22","Nepean",N,N,"",2,364,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 22","Nepean",N,N,"",2,364,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35052,"Nepean--Carleton","Nepean--Carleton"," 22","Nepean",N,N,"",2,364,"Keon","","Ryan","Liberal","Libéral",N,N,32
35052,"Nepean--Carleton","Nepean--Carleton"," 22","Nepean",N,N,"",2,364,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,146
35052,"Nepean--Carleton","Nepean--Carleton"," 23","Nepean",N,N,"",0,307,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,4
35052,"Nepean--Carleton","Nepean--Carleton"," 23","Nepean",N,N,"",0,307,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35052,"Nepean--Carleton","Nepean--Carleton"," 23","Nepean",N,N,"",0,307,"Keon","","Ryan","Liberal","Libéral",N,N,70
35052,"Nepean--Carleton","Nepean--Carleton"," 23","Nepean",N,N,"",0,307,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,86
35052,"Nepean--Carleton","Nepean--Carleton"," 24","Nepean",N,N,"",2,236,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,2
35052,"Nepean--Carleton","Nepean--Carleton"," 24","Nepean",N,N,"",2,236,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35052,"Nepean--Carleton","Nepean--Carleton"," 24","Nepean",N,N,"",2,236,"Keon","","Ryan","Liberal","Libéral",N,N,41
35052,"Nepean--Carleton","Nepean--Carleton"," 24","Nepean",N,N,"",2,236,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,57
35052,"Nepean--Carleton","Nepean--Carleton"," 25","Nepean",N,N,"",2,378,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,7
35052,"Nepean--Carleton","Nepean--Carleton"," 25","Nepean",N,N,"",2,378,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35052,"Nepean--Carleton","Nepean--Carleton"," 25","Nepean",N,N,"",2,378,"Keon","","Ryan","Liberal","Libéral",N,N,99
35052,"Nepean--Carleton","Nepean--Carleton"," 25","Nepean",N,N,"",2,378,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,91
35052,"Nepean--Carleton","Nepean--Carleton"," 26","Nepean",N,N,"",1,338,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,11
35052,"Nepean--Carleton","Nepean--Carleton"," 26","Nepean",N,N,"",1,338,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35052,"Nepean--Carleton","Nepean--Carleton"," 26","Nepean",N,N,"",1,338,"Keon","","Ryan","Liberal","Libéral",N,N,72
35052,"Nepean--Carleton","Nepean--Carleton"," 26","Nepean",N,N,"",1,338,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,80
35052,"Nepean--Carleton","Nepean--Carleton"," 27","Nepean",N,N,"",0,320,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,11
35052,"Nepean--Carleton","Nepean--Carleton"," 27","Nepean",N,N,"",0,320,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35052,"Nepean--Carleton","Nepean--Carleton"," 27","Nepean",N,N,"",0,320,"Keon","","Ryan","Liberal","Libéral",N,N,38
35052,"Nepean--Carleton","Nepean--Carleton"," 27","Nepean",N,N,"",0,320,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,67
35052,"Nepean--Carleton","Nepean--Carleton"," 28","Nepean",N,N,"",0,368,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,24
35052,"Nepean--Carleton","Nepean--Carleton"," 28","Nepean",N,N,"",0,368,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35052,"Nepean--Carleton","Nepean--Carleton"," 28","Nepean",N,N,"",0,368,"Keon","","Ryan","Liberal","Libéral",N,N,60
35052,"Nepean--Carleton","Nepean--Carleton"," 28","Nepean",N,N,"",0,368,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,69
35052,"Nepean--Carleton","Nepean--Carleton"," 29","Nepean",N,N,"",0,355,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 29","Nepean",N,N,"",0,355,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35052,"Nepean--Carleton","Nepean--Carleton"," 29","Nepean",N,N,"",0,355,"Keon","","Ryan","Liberal","Libéral",N,N,80
35052,"Nepean--Carleton","Nepean--Carleton"," 29","Nepean",N,N,"",0,355,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,85
35052,"Nepean--Carleton","Nepean--Carleton"," 30","Nepean",N,N,"",0,336,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 30","Nepean",N,N,"",0,336,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"Nepean--Carleton","Nepean--Carleton"," 30","Nepean",N,N,"",0,336,"Keon","","Ryan","Liberal","Libéral",N,N,76
35052,"Nepean--Carleton","Nepean--Carleton"," 30","Nepean",N,N,"",0,336,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,78
35052,"Nepean--Carleton","Nepean--Carleton"," 31","Nepean",N,N,"",1,354,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,8
35052,"Nepean--Carleton","Nepean--Carleton"," 31","Nepean",N,N,"",1,354,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35052,"Nepean--Carleton","Nepean--Carleton"," 31","Nepean",N,N,"",1,354,"Keon","","Ryan","Liberal","Libéral",N,N,46
35052,"Nepean--Carleton","Nepean--Carleton"," 31","Nepean",N,N,"",1,354,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,89
35052,"Nepean--Carleton","Nepean--Carleton"," 32","Nepean",N,N,"",1,358,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 32","Nepean",N,N,"",1,358,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35052,"Nepean--Carleton","Nepean--Carleton"," 32","Nepean",N,N,"",1,358,"Keon","","Ryan","Liberal","Libéral",N,N,59
35052,"Nepean--Carleton","Nepean--Carleton"," 32","Nepean",N,N,"",1,358,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,66
35052,"Nepean--Carleton","Nepean--Carleton"," 33","Nepean",N,N,"",0,507,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 33","Nepean",N,N,"",0,507,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35052,"Nepean--Carleton","Nepean--Carleton"," 33","Nepean",N,N,"",0,507,"Keon","","Ryan","Liberal","Libéral",N,N,81
35052,"Nepean--Carleton","Nepean--Carleton"," 33","Nepean",N,N,"",0,507,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,136
35052,"Nepean--Carleton","Nepean--Carleton"," 34","Nepean",Y,N,"",0,0,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 34","Nepean",Y,N,"",0,0,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 34","Nepean",Y,N,"",0,0,"Keon","","Ryan","Liberal","Libéral",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 34","Nepean",Y,N,"",0,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35052,"Nepean--Carleton","Nepean--Carleton"," 35","Nepean",N,N,"",1,483,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 35","Nepean",N,N,"",1,483,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35052,"Nepean--Carleton","Nepean--Carleton"," 35","Nepean",N,N,"",1,483,"Keon","","Ryan","Liberal","Libéral",N,N,86
35052,"Nepean--Carleton","Nepean--Carleton"," 35","Nepean",N,N,"",1,483,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,120
35052,"Nepean--Carleton","Nepean--Carleton"," 36","Nepean",N,N,"",0,468,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 36","Nepean",N,N,"",0,468,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35052,"Nepean--Carleton","Nepean--Carleton"," 36","Nepean",N,N,"",0,468,"Keon","","Ryan","Liberal","Libéral",N,N,77
35052,"Nepean--Carleton","Nepean--Carleton"," 36","Nepean",N,N,"",0,468,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,115
35052,"Nepean--Carleton","Nepean--Carleton"," 37","Nepean",N,N,"",0,434,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,6
35052,"Nepean--Carleton","Nepean--Carleton"," 37","Nepean",N,N,"",0,434,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35052,"Nepean--Carleton","Nepean--Carleton"," 37","Nepean",N,N,"",0,434,"Keon","","Ryan","Liberal","Libéral",N,N,73
35052,"Nepean--Carleton","Nepean--Carleton"," 37","Nepean",N,N,"",0,434,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,130
35052,"Nepean--Carleton","Nepean--Carleton"," 38","Nepean",N,N,"",1,285,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,8
35052,"Nepean--Carleton","Nepean--Carleton"," 38","Nepean",N,N,"",1,285,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35052,"Nepean--Carleton","Nepean--Carleton"," 38","Nepean",N,N,"",1,285,"Keon","","Ryan","Liberal","Libéral",N,N,52
35052,"Nepean--Carleton","Nepean--Carleton"," 38","Nepean",N,N,"",1,285,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,69
35052,"Nepean--Carleton","Nepean--Carleton"," 39","Nepean",N,N,"",0,441,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 39","Nepean",N,N,"",0,441,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35052,"Nepean--Carleton","Nepean--Carleton"," 39","Nepean",N,N,"",0,441,"Keon","","Ryan","Liberal","Libéral",N,N,96
35052,"Nepean--Carleton","Nepean--Carleton"," 39","Nepean",N,N,"",0,441,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,81
35052,"Nepean--Carleton","Nepean--Carleton"," 40","Nepean",N,N,"",1,260,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,3
35052,"Nepean--Carleton","Nepean--Carleton"," 40","Nepean",N,N,"",1,260,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35052,"Nepean--Carleton","Nepean--Carleton"," 40","Nepean",N,N,"",1,260,"Keon","","Ryan","Liberal","Libéral",N,N,40
35052,"Nepean--Carleton","Nepean--Carleton"," 40","Nepean",N,N,"",1,260,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,71
35052,"Nepean--Carleton","Nepean--Carleton"," 41","Nepean",N,N,"",1,553,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,10
35052,"Nepean--Carleton","Nepean--Carleton"," 41","Nepean",N,N,"",1,553,"Dagenais","","Ric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35052,"Nepean--Carleton","Nepean--Carleton"," 41","Nepean",N,N,"",1,553,"Keon","","Ryan","Liberal","Libéral",N,N,74
35052,"Nepean--Carleton","Nepean--Carleton"," 41","Nepean",N,N,"",1,553,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,132
35052,"Nepean--Carleton","Nepean--Carleton"," 42","Nepean",N,N,"",0,273,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,10
