Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
62001,"Nunavut","Nunavut"," 4B","Pond Inlet",N,N,"",0,364,"MacCallum","","Scott","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 4B","Pond Inlet",N,N,"",0,364,"Okalik","","Paul","Liberal","Libéral",N,N,50
62001,"Nunavut","Nunavut"," 5","Clyde River",N,N,"",7,466,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,75
62001,"Nunavut","Nunavut"," 5","Clyde River",N,N,"",7,466,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
62001,"Nunavut","Nunavut"," 5","Clyde River",N,N,"",7,466,"MacCallum","","Scott","Green Party","Parti Vert",N,N,5
62001,"Nunavut","Nunavut"," 5","Clyde River",N,N,"",7,466,"Okalik","","Paul","Liberal","Libéral",N,N,116
62001,"Nunavut","Nunavut"," 6A","Igloolik",N,N,"",2,384,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,69
62001,"Nunavut","Nunavut"," 6A","Igloolik",N,N,"",2,384,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
62001,"Nunavut","Nunavut"," 6A","Igloolik",N,N,"",2,384,"MacCallum","","Scott","Green Party","Parti Vert",N,N,3
62001,"Nunavut","Nunavut"," 6A","Igloolik",N,N,"",2,384,"Okalik","","Paul","Liberal","Libéral",N,N,45
62001,"Nunavut","Nunavut"," 6B","Igloolik",N,N,"",1,405,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,69
62001,"Nunavut","Nunavut"," 6B","Igloolik",N,N,"",1,405,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
62001,"Nunavut","Nunavut"," 6B","Igloolik",N,N,"",1,405,"MacCallum","","Scott","Green Party","Parti Vert",N,N,3
62001,"Nunavut","Nunavut"," 6B","Igloolik",N,N,"",1,405,"Okalik","","Paul","Liberal","Libéral",N,N,40
62001,"Nunavut","Nunavut"," 7","Hall Beach",N,N,"",2,351,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,89
62001,"Nunavut","Nunavut"," 7","Hall Beach",N,N,"",2,351,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
62001,"Nunavut","Nunavut"," 7","Hall Beach",N,N,"",2,351,"MacCallum","","Scott","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 7","Hall Beach",N,N,"",2,351,"Okalik","","Paul","Liberal","Libéral",N,N,63
62001,"Nunavut","Nunavut"," 8","Qikiqtarjuaq",N,N,"",1,354,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,81
62001,"Nunavut","Nunavut"," 8","Qikiqtarjuaq",N,N,"",1,354,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
62001,"Nunavut","Nunavut"," 8","Qikiqtarjuaq",N,N,"",1,354,"MacCallum","","Scott","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 8","Qikiqtarjuaq",N,N,"",1,354,"Okalik","","Paul","Liberal","Libéral",N,N,55
62001,"Nunavut","Nunavut"," 9A","Pangnirtung",N,N,"",0,332,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,67
62001,"Nunavut","Nunavut"," 9A","Pangnirtung",N,N,"",0,332,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
62001,"Nunavut","Nunavut"," 9A","Pangnirtung",N,N,"",0,332,"MacCallum","","Scott","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 9A","Pangnirtung",N,N,"",0,332,"Okalik","","Paul","Liberal","Libéral",N,N,37
62001,"Nunavut","Nunavut"," 9B","Pangnirtung",N,N,"",1,402,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,72
62001,"Nunavut","Nunavut"," 9B","Pangnirtung",N,N,"",1,402,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
62001,"Nunavut","Nunavut"," 9B","Pangnirtung",N,N,"",1,402,"MacCallum","","Scott","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 9B","Pangnirtung",N,N,"",1,402,"Okalik","","Paul","Liberal","Libéral",N,N,57
62001,"Nunavut","Nunavut"," 10A","Iqaluit",N,N,"",3,580,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,113
62001,"Nunavut","Nunavut"," 10A","Iqaluit",N,N,"",3,580,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
62001,"Nunavut","Nunavut"," 10A","Iqaluit",N,N,"",3,580,"MacCallum","","Scott","Green Party","Parti Vert",N,N,3
62001,"Nunavut","Nunavut"," 10A","Iqaluit",N,N,"",3,580,"Okalik","","Paul","Liberal","Libéral",N,N,99
62001,"Nunavut","Nunavut"," 10B","Iqaluit",N,N,"",4,589,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,83
62001,"Nunavut","Nunavut"," 10B","Iqaluit",N,N,"",4,589,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
62001,"Nunavut","Nunavut"," 10B","Iqaluit",N,N,"",4,589,"MacCallum","","Scott","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 10B","Iqaluit",N,N,"",4,589,"Okalik","","Paul","Liberal","Libéral",N,N,104
62001,"Nunavut","Nunavut"," 11A","Iqaluit",N,N,"",1,439,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,61
62001,"Nunavut","Nunavut"," 11A","Iqaluit",N,N,"",1,439,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
62001,"Nunavut","Nunavut"," 11A","Iqaluit",N,N,"",1,439,"MacCallum","","Scott","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 11A","Iqaluit",N,N,"",1,439,"Okalik","","Paul","Liberal","Libéral",N,N,65
62001,"Nunavut","Nunavut"," 11B","Iqaluit",N,N,"",1,413,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,89
62001,"Nunavut","Nunavut"," 11B","Iqaluit",N,N,"",1,413,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
62001,"Nunavut","Nunavut"," 11B","Iqaluit",N,N,"",1,413,"MacCallum","","Scott","Green Party","Parti Vert",N,N,4
62001,"Nunavut","Nunavut"," 11B","Iqaluit",N,N,"",1,413,"Okalik","","Paul","Liberal","Libéral",N,N,69
62001,"Nunavut","Nunavut"," 11C","Iqaluit",N,N,"",2,418,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,64
62001,"Nunavut","Nunavut"," 11C","Iqaluit",N,N,"",2,418,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
62001,"Nunavut","Nunavut"," 11C","Iqaluit",N,N,"",2,418,"MacCallum","","Scott","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 11C","Iqaluit",N,N,"",2,418,"Okalik","","Paul","Liberal","Libéral",N,N,77
62001,"Nunavut","Nunavut"," 11D","Iqaluit",N,N,"",2,426,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,66
62001,"Nunavut","Nunavut"," 11D","Iqaluit",N,N,"",2,426,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
62001,"Nunavut","Nunavut"," 11D","Iqaluit",N,N,"",2,426,"MacCallum","","Scott","Green Party","Parti Vert",N,N,4
62001,"Nunavut","Nunavut"," 11D","Iqaluit",N,N,"",2,426,"Okalik","","Paul","Liberal","Libéral",N,N,56
62001,"Nunavut","Nunavut"," 11E","Iqaluit",N,N,"",2,412,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,63
62001,"Nunavut","Nunavut"," 11E","Iqaluit",N,N,"",2,412,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
62001,"Nunavut","Nunavut"," 11E","Iqaluit",N,N,"",2,412,"MacCallum","","Scott","Green Party","Parti Vert",N,N,4
62001,"Nunavut","Nunavut"," 11E","Iqaluit",N,N,"",2,412,"Okalik","","Paul","Liberal","Libéral",N,N,68
62001,"Nunavut","Nunavut"," 11F","Iqaluit",N,N,"",0,426,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,69
62001,"Nunavut","Nunavut"," 11F","Iqaluit",N,N,"",0,426,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
62001,"Nunavut","Nunavut"," 11F","Iqaluit",N,N,"",0,426,"MacCallum","","Scott","Green Party","Parti Vert",N,N,3
62001,"Nunavut","Nunavut"," 11F","Iqaluit",N,N,"",0,426,"Okalik","","Paul","Liberal","Libéral",N,N,56
62001,"Nunavut","Nunavut"," 11G","Iqaluit",N,N,"",3,409,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,85
62001,"Nunavut","Nunavut"," 11G","Iqaluit",N,N,"",3,409,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
62001,"Nunavut","Nunavut"," 11G","Iqaluit",N,N,"",3,409,"MacCallum","","Scott","Green Party","Parti Vert",N,N,6
62001,"Nunavut","Nunavut"," 11G","Iqaluit",N,N,"",3,409,"Okalik","","Paul","Liberal","Libéral",N,N,56
62001,"Nunavut","Nunavut"," 12","Kimmirut",N,N,"",0,229,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,72
62001,"Nunavut","Nunavut"," 12","Kimmirut",N,N,"",0,229,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
62001,"Nunavut","Nunavut"," 12","Kimmirut",N,N,"",0,229,"MacCallum","","Scott","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 12","Kimmirut",N,N,"",0,229,"Okalik","","Paul","Liberal","Libéral",N,N,25
62001,"Nunavut","Nunavut"," 13A","Cape Dorset",N,N,"",0,372,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,48
62001,"Nunavut","Nunavut"," 13A","Cape Dorset",N,N,"",0,372,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
62001,"Nunavut","Nunavut"," 13A","Cape Dorset",N,N,"",0,372,"MacCallum","","Scott","Green Party","Parti Vert",N,N,3
62001,"Nunavut","Nunavut"," 13A","Cape Dorset",N,N,"",0,372,"Okalik","","Paul","Liberal","Libéral",N,N,54
62001,"Nunavut","Nunavut"," 13B","Cape Dorset",N,N,"",0,351,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,52
62001,"Nunavut","Nunavut"," 13B","Cape Dorset",N,N,"",0,351,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
62001,"Nunavut","Nunavut"," 13B","Cape Dorset",N,N,"",0,351,"MacCallum","","Scott","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 13B","Cape Dorset",N,N,"",0,351,"Okalik","","Paul","Liberal","Libéral",N,N,37
62001,"Nunavut","Nunavut"," 14","Coral Harbour",N,N,"",0,401,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,125
62001,"Nunavut","Nunavut"," 14","Coral Harbour",N,N,"",0,401,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
62001,"Nunavut","Nunavut"," 14","Coral Harbour",N,N,"",0,401,"MacCallum","","Scott","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 14","Coral Harbour",N,N,"",0,401,"Okalik","","Paul","Liberal","Libéral",N,N,22
62001,"Nunavut","Nunavut"," 15","Sanikiluaq",N,N,"",2,396,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,110
62001,"Nunavut","Nunavut"," 15","Sanikiluaq",N,N,"",2,396,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
62001,"Nunavut","Nunavut"," 15","Sanikiluaq",N,N,"",2,396,"MacCallum","","Scott","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 15","Sanikiluaq",N,N,"",2,396,"Okalik","","Paul","Liberal","Libéral",N,N,61
62001,"Nunavut","Nunavut"," 16A","Arviat",N,N,"",1,511,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,99
62001,"Nunavut","Nunavut"," 16A","Arviat",N,N,"",1,511,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
62001,"Nunavut","Nunavut"," 16A","Arviat",N,N,"",1,511,"MacCallum","","Scott","Green Party","Parti Vert",N,N,4
62001,"Nunavut","Nunavut"," 16A","Arviat",N,N,"",1,511,"Okalik","","Paul","Liberal","Libéral",N,N,35
62001,"Nunavut","Nunavut"," 16B","Arviat",N,N,"",3,524,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,123
62001,"Nunavut","Nunavut"," 16B","Arviat",N,N,"",3,524,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
62001,"Nunavut","Nunavut"," 16B","Arviat",N,N,"",3,524,"MacCallum","","Scott","Green Party","Parti Vert",N,N,5
62001,"Nunavut","Nunavut"," 16B","Arviat",N,N,"",3,524,"Okalik","","Paul","Liberal","Libéral",N,N,38
62001,"Nunavut","Nunavut"," 17","Whale Cove",N,N,"",0,198,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,53
62001,"Nunavut","Nunavut"," 17","Whale Cove",N,N,"",0,198,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
62001,"Nunavut","Nunavut"," 17","Whale Cove",N,N,"",0,198,"MacCallum","","Scott","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 17","Whale Cove",N,N,"",0,198,"Okalik","","Paul","Liberal","Libéral",N,N,17
62001,"Nunavut","Nunavut"," 18A","Rankin Inlet",N,N,"",2,693,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,110
62001,"Nunavut","Nunavut"," 18A","Rankin Inlet",N,N,"",2,693,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
62001,"Nunavut","Nunavut"," 18A","Rankin Inlet",N,N,"",2,693,"MacCallum","","Scott","Green Party","Parti Vert",N,N,6
62001,"Nunavut","Nunavut"," 18A","Rankin Inlet",N,N,"",2,693,"Okalik","","Paul","Liberal","Libéral",N,N,56
62001,"Nunavut","Nunavut"," 18B","Rankin Inlet",N,N,"",0,730,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,129
62001,"Nunavut","Nunavut"," 18B","Rankin Inlet",N,N,"",0,730,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
62001,"Nunavut","Nunavut"," 18B","Rankin Inlet",N,N,"",0,730,"MacCallum","","Scott","Green Party","Parti Vert",N,N,5
62001,"Nunavut","Nunavut"," 18B","Rankin Inlet",N,N,"",0,730,"Okalik","","Paul","Liberal","Libéral",N,N,69
62001,"Nunavut","Nunavut"," 19","Chesterfield Inlet",N,N,"",1,194,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,61
62001,"Nunavut","Nunavut"," 19","Chesterfield Inlet",N,N,"",1,194,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
62001,"Nunavut","Nunavut"," 19","Chesterfield Inlet",N,N,"",1,194,"MacCallum","","Scott","Green Party","Parti Vert",N,N,4
62001,"Nunavut","Nunavut"," 19","Chesterfield Inlet",N,N,"",1,194,"Okalik","","Paul","Liberal","Libéral",N,N,9
62001,"Nunavut","Nunavut"," 20A","Baker Lake",N,N,"",0,482,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,96
62001,"Nunavut","Nunavut"," 20A","Baker Lake",N,N,"",0,482,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
62001,"Nunavut","Nunavut"," 20A","Baker Lake",N,N,"",0,482,"MacCallum","","Scott","Green Party","Parti Vert",N,N,7
62001,"Nunavut","Nunavut"," 20A","Baker Lake",N,N,"",0,482,"Okalik","","Paul","Liberal","Libéral",N,N,40
62001,"Nunavut","Nunavut"," 20B","Baker Lake",N,N,"",0,524,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,120
62001,"Nunavut","Nunavut"," 20B","Baker Lake",N,N,"",0,524,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
62001,"Nunavut","Nunavut"," 20B","Baker Lake",N,N,"",0,524,"MacCallum","","Scott","Green Party","Parti Vert",N,N,4
62001,"Nunavut","Nunavut"," 20B","Baker Lake",N,N,"",0,524,"Okalik","","Paul","Liberal","Libéral",N,N,39
62001,"Nunavut","Nunavut"," 21","Repulse Bay",N,N,"",0,362,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,68
62001,"Nunavut","Nunavut"," 21","Repulse Bay",N,N,"",0,362,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
62001,"Nunavut","Nunavut"," 21","Repulse Bay",N,N,"",0,362,"MacCallum","","Scott","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 21","Repulse Bay",N,N,"",0,362,"Okalik","","Paul","Liberal","Libéral",N,N,21
62001,"Nunavut","Nunavut"," 22","Kugaaruk",N,N,"",0,359,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,112
62001,"Nunavut","Nunavut"," 22","Kugaaruk",N,N,"",0,359,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
62001,"Nunavut","Nunavut"," 22","Kugaaruk",N,N,"",0,359,"MacCallum","","Scott","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 22","Kugaaruk",N,N,"",0,359,"Okalik","","Paul","Liberal","Libéral",N,N,7
62001,"Nunavut","Nunavut"," 23","Taloyoak",N,N,"",1,441,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,158
62001,"Nunavut","Nunavut"," 23","Taloyoak",N,N,"",1,441,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
62001,"Nunavut","Nunavut"," 23","Taloyoak",N,N,"",1,441,"MacCallum","","Scott","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 23","Taloyoak",N,N,"",1,441,"Okalik","","Paul","Liberal","Libéral",N,N,18
62001,"Nunavut","Nunavut"," 24A","Gjoa Haven",N,N,"",0,312,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,136
62001,"Nunavut","Nunavut"," 24A","Gjoa Haven",N,N,"",0,312,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
62001,"Nunavut","Nunavut"," 24A","Gjoa Haven",N,N,"",0,312,"MacCallum","","Scott","Green Party","Parti Vert",N,N,5
62001,"Nunavut","Nunavut"," 24A","Gjoa Haven",N,N,"",0,312,"Okalik","","Paul","Liberal","Libéral",N,N,15
62001,"Nunavut","Nunavut"," 24B","Gjoa Haven",N,N,"",0,280,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,163
62001,"Nunavut","Nunavut"," 24B","Gjoa Haven",N,N,"",0,280,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
62001,"Nunavut","Nunavut"," 24B","Gjoa Haven",N,N,"",0,280,"MacCallum","","Scott","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 24B","Gjoa Haven",N,N,"",0,280,"Okalik","","Paul","Liberal","Libéral",N,N,15
62001,"Nunavut","Nunavut"," 25A","Cambridge Bay",N,N,"",2,465,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,164
62001,"Nunavut","Nunavut"," 25A","Cambridge Bay",N,N,"",2,465,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
62001,"Nunavut","Nunavut"," 25A","Cambridge Bay",N,N,"",2,465,"MacCallum","","Scott","Green Party","Parti Vert",N,N,16
62001,"Nunavut","Nunavut"," 25A","Cambridge Bay",N,N,"",2,465,"Okalik","","Paul","Liberal","Libéral",N,N,95
62001,"Nunavut","Nunavut"," 25B","Cambridge Bay",N,N,"",0,421,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,32
62001,"Nunavut","Nunavut"," 25B","Cambridge Bay",N,N,"",0,421,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
62001,"Nunavut","Nunavut"," 25B","Cambridge Bay",N,N,"",0,421,"MacCallum","","Scott","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 25B","Cambridge Bay",N,N,"",0,421,"Okalik","","Paul","Liberal","Libéral",N,N,13
62001,"Nunavut","Nunavut"," 26A","Kugluktuk",N,N,"",2,385,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,68
62001,"Nunavut","Nunavut"," 26A","Kugluktuk",N,N,"",2,385,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
62001,"Nunavut","Nunavut"," 26A","Kugluktuk",N,N,"",2,385,"MacCallum","","Scott","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 26A","Kugluktuk",N,N,"",2,385,"Okalik","","Paul","Liberal","Libéral",N,N,42
62001,"Nunavut","Nunavut"," 26B","Kugluktuk",N,N,"",0,397,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,84
62001,"Nunavut","Nunavut"," 26B","Kugluktuk",N,N,"",0,397,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
62001,"Nunavut","Nunavut"," 26B","Kugluktuk",N,N,"",0,397,"MacCallum","","Scott","Green Party","Parti Vert",N,N,10
62001,"Nunavut","Nunavut"," 26B","Kugluktuk",N,N,"",0,397,"Okalik","","Paul","Liberal","Libéral",N,N,47
62001,"Nunavut","Nunavut"," 27","Bathurst Inlet",Y,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,0
62001,"Nunavut","Nunavut"," 27","Bathurst Inlet",Y,N,"",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
62001,"Nunavut","Nunavut"," 27","Bathurst Inlet",Y,N,"",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 27","Bathurst Inlet",Y,N,"",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 28","Kugluktuk",Y,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,0
62001,"Nunavut","Nunavut"," 28","Kugluktuk",Y,N,"",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
62001,"Nunavut","Nunavut"," 28","Kugluktuk",Y,N,"",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 28","Kugluktuk",Y,N,"",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 600","Pond Inlet",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,10
