Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",2,492,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",2,492,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,161
24072,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",2,492,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,53
24072,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",2,492,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",2,492,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",2,492,"Lacroix","","Pierre","Conservative","Conservateur",N,N,37
24072,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",2,492,"Mangin","","Patrice","Liberal","Libéral",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",6,261,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",6,261,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24072,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",6,261,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,30
24072,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",6,261,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",6,261,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",6,261,"Lacroix","","Pierre","Conservative","Conservateur",N,N,16
24072,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",6,261,"Mangin","","Patrice","Liberal","Libéral",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 5-1","Trois-Rivières",N,N,"",2,352,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 5-1","Trois-Rivières",N,N,"",2,352,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24072,"Trois-Rivières","Trois-Rivières"," 5-1","Trois-Rivières",N,N,"",2,352,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,53
24072,"Trois-Rivières","Trois-Rivières"," 5-1","Trois-Rivières",N,N,"",2,352,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 5-1","Trois-Rivières",N,N,"",2,352,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 5-1","Trois-Rivières",N,N,"",2,352,"Lacroix","","Pierre","Conservative","Conservateur",N,N,23
24072,"Trois-Rivières","Trois-Rivières"," 5-1","Trois-Rivières",N,N,"",2,352,"Mangin","","Patrice","Liberal","Libéral",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",5,329,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",5,329,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24072,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",5,329,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,44
24072,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",5,329,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",5,329,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",5,329,"Lacroix","","Pierre","Conservative","Conservateur",N,N,31
24072,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",5,329,"Mangin","","Patrice","Liberal","Libéral",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",3,419,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",3,419,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24072,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",3,419,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,47
24072,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",3,419,"Fortin","","Marc-André","Independent","Indépendant",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",3,419,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",3,419,"Lacroix","","Pierre","Conservative","Conservateur",N,N,22
24072,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",3,419,"Mangin","","Patrice","Liberal","Libéral",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",7,512,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",7,512,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
24072,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",7,512,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,60
24072,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",7,512,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",7,512,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",7,512,"Lacroix","","Pierre","Conservative","Conservateur",N,N,35
24072,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",7,512,"Mangin","","Patrice","Liberal","Libéral",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",0,402,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",0,402,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24072,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",0,402,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,58
24072,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",0,402,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",0,402,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",0,402,"Lacroix","","Pierre","Conservative","Conservateur",N,N,45
24072,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",0,402,"Mangin","","Patrice","Liberal","Libéral",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",4,490,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",4,490,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24072,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",4,490,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,58
24072,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",4,490,"Fortin","","Marc-André","Independent","Indépendant",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",4,490,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",4,490,"Lacroix","","Pierre","Conservative","Conservateur",N,N,21
24072,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",4,490,"Mangin","","Patrice","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,578,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,578,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,173
24072,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,578,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,72
24072,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,578,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,578,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,578,"Lacroix","","Pierre","Conservative","Conservateur",N,N,48
24072,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,578,"Mangin","","Patrice","Liberal","Libéral",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",1,384,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",1,384,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
24072,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",1,384,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,53
24072,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",1,384,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",1,384,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",1,384,"Lacroix","","Pierre","Conservative","Conservateur",N,N,19
24072,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",1,384,"Mangin","","Patrice","Liberal","Libéral",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,528,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,528,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,168
24072,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,528,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,66
24072,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,528,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,528,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,528,"Lacroix","","Pierre","Conservative","Conservateur",N,N,52
24072,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,528,"Mangin","","Patrice","Liberal","Libéral",N,N,16
24072,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",5,413,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",5,413,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24072,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",5,413,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,41
24072,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",5,413,"Fortin","","Marc-André","Independent","Indépendant",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",5,413,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",5,413,"Lacroix","","Pierre","Conservative","Conservateur",N,N,38
24072,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",5,413,"Mangin","","Patrice","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",5,519,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",5,519,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,159
24072,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",5,519,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,48
24072,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",5,519,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",5,519,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",5,519,"Lacroix","","Pierre","Conservative","Conservateur",N,N,40
24072,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",5,519,"Mangin","","Patrice","Liberal","Libéral",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",6,495,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",6,495,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,169
24072,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",6,495,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,65
24072,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",6,495,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",6,495,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",6,495,"Lacroix","","Pierre","Conservative","Conservateur",N,N,28
24072,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",6,495,"Mangin","","Patrice","Liberal","Libéral",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,609,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,609,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,240
24072,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,609,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,68
24072,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,609,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,609,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,609,"Lacroix","","Pierre","Conservative","Conservateur",N,N,33
24072,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,609,"Mangin","","Patrice","Liberal","Libéral",N,N,27
24072,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,394,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,394,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
24072,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,394,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,62
24072,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,394,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,394,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,394,"Lacroix","","Pierre","Conservative","Conservateur",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,394,"Mangin","","Patrice","Liberal","Libéral",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,462,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,462,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24072,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,462,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,51
24072,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,462,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,462,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,462,"Lacroix","","Pierre","Conservative","Conservateur",N,N,26
24072,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,462,"Mangin","","Patrice","Liberal","Libéral",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 20A","Trois-Rivières",N,N,"",5,418,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 20A","Trois-Rivières",N,N,"",5,418,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24072,"Trois-Rivières","Trois-Rivières"," 20A","Trois-Rivières",N,N,"",5,418,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,40
24072,"Trois-Rivières","Trois-Rivières"," 20A","Trois-Rivières",N,N,"",5,418,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 20A","Trois-Rivières",N,N,"",5,418,"Lacroix","","Louis","Green Party","Parti Vert",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 20A","Trois-Rivières",N,N,"",5,418,"Lacroix","","Pierre","Conservative","Conservateur",N,N,33
24072,"Trois-Rivières","Trois-Rivières"," 20A","Trois-Rivières",N,N,"",5,418,"Mangin","","Patrice","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 20B","Trois-Rivières",N,N,"",8,405,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 20B","Trois-Rivières",N,N,"",8,405,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24072,"Trois-Rivières","Trois-Rivières"," 20B","Trois-Rivières",N,N,"",8,405,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,41
24072,"Trois-Rivières","Trois-Rivières"," 20B","Trois-Rivières",N,N,"",8,405,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 20B","Trois-Rivières",N,N,"",8,405,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 20B","Trois-Rivières",N,N,"",8,405,"Lacroix","","Pierre","Conservative","Conservateur",N,N,31
24072,"Trois-Rivières","Trois-Rivières"," 20B","Trois-Rivières",N,N,"",8,405,"Mangin","","Patrice","Liberal","Libéral",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 20-1","Trois-Rivières",N,N,"",1,464,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 20-1","Trois-Rivières",N,N,"",1,464,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24072,"Trois-Rivières","Trois-Rivières"," 20-1","Trois-Rivières",N,N,"",1,464,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,48
24072,"Trois-Rivières","Trois-Rivières"," 20-1","Trois-Rivières",N,N,"",1,464,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 20-1","Trois-Rivières",N,N,"",1,464,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 20-1","Trois-Rivières",N,N,"",1,464,"Lacroix","","Pierre","Conservative","Conservateur",N,N,45
24072,"Trois-Rivières","Trois-Rivières"," 20-1","Trois-Rivières",N,N,"",1,464,"Mangin","","Patrice","Liberal","Libéral",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",4,261,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",4,261,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24072,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",4,261,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,23
24072,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",4,261,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",4,261,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",4,261,"Lacroix","","Pierre","Conservative","Conservateur",N,N,15
