Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Medicine Hat","Medicine Hat"," 2-1","Rosemary",N,N,"",2,325,"Boucher","","Norm","Liberal","Libéral",N,N,2
48021,"Medicine Hat","Medicine Hat"," 2-1","Rosemary",N,N,"",2,325,"Murray","","Graham","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 2-1","Rosemary",N,N,"",2,325,"Payne","","LaVar","Conservative","Conservateur",Y,Y,186
48021,"Medicine Hat","Medicine Hat"," 2-1","Rosemary",N,N,"",2,325,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,"Medicine Hat","Medicine Hat"," 2-1","Rosemary",N,N,"",2,325,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 2-2A","Duchess",N,N,"",0,327,"Boucher","","Norm","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 2-2A","Duchess",N,N,"",0,327,"Murray","","Graham","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 2-2A","Duchess",N,N,"",0,327,"Payne","","LaVar","Conservative","Conservateur",Y,Y,154
48021,"Medicine Hat","Medicine Hat"," 2-2A","Duchess",N,N,"",0,327,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Medicine Hat","Medicine Hat"," 2-2A","Duchess",N,N,"",0,327,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 2-2B","Duchess",N,N,"",0,372,"Boucher","","Norm","Liberal","Libéral",N,N,3
48021,"Medicine Hat","Medicine Hat"," 2-2B","Duchess",N,N,"",0,372,"Murray","","Graham","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 2-2B","Duchess",N,N,"",0,372,"Payne","","LaVar","Conservative","Conservateur",Y,Y,176
48021,"Medicine Hat","Medicine Hat"," 2-2B","Duchess",N,N,"",0,372,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,"Medicine Hat","Medicine Hat"," 2-2B","Duchess",N,N,"",0,372,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 3","Bassano",N,N,"",1,347,"Boucher","","Norm","Liberal","Libéral",N,N,8
48021,"Medicine Hat","Medicine Hat"," 3","Bassano",N,N,"",1,347,"Murray","","Graham","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 3","Bassano",N,N,"",1,347,"Payne","","LaVar","Conservative","Conservateur",Y,Y,174
48021,"Medicine Hat","Medicine Hat"," 3","Bassano",N,N,"",1,347,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Medicine Hat","Medicine Hat"," 3","Bassano",N,N,"",1,347,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 4","Bassano",N,N,"",0,273,"Boucher","","Norm","Liberal","Libéral",N,N,2
48021,"Medicine Hat","Medicine Hat"," 4","Bassano",N,N,"",0,273,"Murray","","Graham","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 4","Bassano",N,N,"",0,273,"Payne","","LaVar","Conservative","Conservateur",Y,Y,101
48021,"Medicine Hat","Medicine Hat"," 4","Bassano",N,N,"",0,273,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,"Medicine Hat","Medicine Hat"," 4","Bassano",N,N,"",0,273,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 5","Bassano",N,N,"",2,308,"Boucher","","Norm","Liberal","Libéral",N,N,5
48021,"Medicine Hat","Medicine Hat"," 5","Bassano",N,N,"",2,308,"Murray","","Graham","Green Party","Parti Vert",N,N,14
48021,"Medicine Hat","Medicine Hat"," 5","Bassano",N,N,"",2,308,"Payne","","LaVar","Conservative","Conservateur",Y,Y,127
48021,"Medicine Hat","Medicine Hat"," 5","Bassano",N,N,"",2,308,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Medicine Hat","Medicine Hat"," 5","Bassano",N,N,"",2,308,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 6","Rosemary",N,N,"",0,267,"Boucher","","Norm","Liberal","Libéral",N,N,2
48021,"Medicine Hat","Medicine Hat"," 6","Rosemary",N,N,"",0,267,"Murray","","Graham","Green Party","Parti Vert",N,N,2
48021,"Medicine Hat","Medicine Hat"," 6","Rosemary",N,N,"",0,267,"Payne","","LaVar","Conservative","Conservateur",Y,Y,142
48021,"Medicine Hat","Medicine Hat"," 6","Rosemary",N,N,"",0,267,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Medicine Hat","Medicine Hat"," 6","Rosemary",N,N,"",0,267,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,2
48021,"Medicine Hat","Medicine Hat"," 7A","Duchess",N,N,"",1,352,"Boucher","","Norm","Liberal","Libéral",N,N,6
48021,"Medicine Hat","Medicine Hat"," 7A","Duchess",N,N,"",1,352,"Murray","","Graham","Green Party","Parti Vert",N,N,9
48021,"Medicine Hat","Medicine Hat"," 7A","Duchess",N,N,"",1,352,"Payne","","LaVar","Conservative","Conservateur",Y,Y,151
48021,"Medicine Hat","Medicine Hat"," 7A","Duchess",N,N,"",1,352,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,"Medicine Hat","Medicine Hat"," 7A","Duchess",N,N,"",1,352,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 7B","Duchess",N,N,"",1,351,"Boucher","","Norm","Liberal","Libéral",N,N,3
48021,"Medicine Hat","Medicine Hat"," 7B","Duchess",N,N,"",1,351,"Murray","","Graham","Green Party","Parti Vert",N,N,2
48021,"Medicine Hat","Medicine Hat"," 7B","Duchess",N,N,"",1,351,"Payne","","LaVar","Conservative","Conservateur",Y,Y,172
48021,"Medicine Hat","Medicine Hat"," 7B","Duchess",N,N,"",1,351,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Medicine Hat","Medicine Hat"," 7B","Duchess",N,N,"",1,351,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 8","Cassils",N,N,"",0,283,"Boucher","","Norm","Liberal","Libéral",N,N,5
48021,"Medicine Hat","Medicine Hat"," 8","Cassils",N,N,"",0,283,"Murray","","Graham","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 8","Cassils",N,N,"",0,283,"Payne","","LaVar","Conservative","Conservateur",Y,Y,121
48021,"Medicine Hat","Medicine Hat"," 8","Cassils",N,N,"",0,283,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Medicine Hat","Medicine Hat"," 8","Cassils",N,N,"",0,283,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 9A","Brooks",N,N,"",0,388,"Boucher","","Norm","Liberal","Libéral",N,N,9
48021,"Medicine Hat","Medicine Hat"," 9A","Brooks",N,N,"",0,388,"Murray","","Graham","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 9A","Brooks",N,N,"",0,388,"Payne","","LaVar","Conservative","Conservateur",Y,Y,151
48021,"Medicine Hat","Medicine Hat"," 9A","Brooks",N,N,"",0,388,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Medicine Hat","Medicine Hat"," 9A","Brooks",N,N,"",0,388,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 9B","Brooks",N,N,"",0,374,"Boucher","","Norm","Liberal","Libéral",N,N,1
48021,"Medicine Hat","Medicine Hat"," 9B","Brooks",N,N,"",0,374,"Murray","","Graham","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 9B","Brooks",N,N,"",0,374,"Payne","","LaVar","Conservative","Conservateur",Y,Y,153
48021,"Medicine Hat","Medicine Hat"," 9B","Brooks",N,N,"",0,374,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Medicine Hat","Medicine Hat"," 9B","Brooks",N,N,"",0,374,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,2
48021,"Medicine Hat","Medicine Hat"," 10A","Brooks",N,N,"",1,340,"Boucher","","Norm","Liberal","Libéral",N,N,9
48021,"Medicine Hat","Medicine Hat"," 10A","Brooks",N,N,"",1,340,"Murray","","Graham","Green Party","Parti Vert",N,N,4
48021,"Medicine Hat","Medicine Hat"," 10A","Brooks",N,N,"",1,340,"Payne","","LaVar","Conservative","Conservateur",Y,Y,88
48021,"Medicine Hat","Medicine Hat"," 10A","Brooks",N,N,"",1,340,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Medicine Hat","Medicine Hat"," 10A","Brooks",N,N,"",1,340,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 10B","Brooks",N,N,"",0,61,"Boucher","","Norm","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 10B","Brooks",N,N,"",0,61,"Murray","","Graham","Green Party","Parti Vert",N,N,2
48021,"Medicine Hat","Medicine Hat"," 10B","Brooks",N,N,"",0,61,"Payne","","LaVar","Conservative","Conservateur",Y,Y,19
48021,"Medicine Hat","Medicine Hat"," 10B","Brooks",N,N,"",0,61,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48021,"Medicine Hat","Medicine Hat"," 10B","Brooks",N,N,"",0,61,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 10C","Brooks",N,N,"",0,340,"Boucher","","Norm","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 10C","Brooks",N,N,"",0,340,"Murray","","Graham","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 10C","Brooks",N,N,"",0,340,"Payne","","LaVar","Conservative","Conservateur",Y,Y,115
48021,"Medicine Hat","Medicine Hat"," 10C","Brooks",N,N,"",0,340,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Medicine Hat","Medicine Hat"," 10C","Brooks",N,N,"",0,340,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 11","Brooks",N,N,"",0,332,"Boucher","","Norm","Liberal","Libéral",N,N,8
48021,"Medicine Hat","Medicine Hat"," 11","Brooks",N,N,"",0,332,"Murray","","Graham","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 11","Brooks",N,N,"",0,332,"Payne","","LaVar","Conservative","Conservateur",Y,Y,39
48021,"Medicine Hat","Medicine Hat"," 11","Brooks",N,N,"",0,332,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,"Medicine Hat","Medicine Hat"," 11","Brooks",N,N,"",0,332,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 12","Brooks",N,N,"",0,467,"Boucher","","Norm","Liberal","Libéral",N,N,15
48021,"Medicine Hat","Medicine Hat"," 12","Brooks",N,N,"",0,467,"Murray","","Graham","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 12","Brooks",N,N,"",0,467,"Payne","","LaVar","Conservative","Conservateur",Y,Y,123
48021,"Medicine Hat","Medicine Hat"," 12","Brooks",N,N,"",0,467,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,"Medicine Hat","Medicine Hat"," 12","Brooks",N,N,"",0,467,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,2
48021,"Medicine Hat","Medicine Hat"," 13","Brooks",N,N,"",0,365,"Boucher","","Norm","Liberal","Libéral",N,N,7
48021,"Medicine Hat","Medicine Hat"," 13","Brooks",N,N,"",0,365,"Murray","","Graham","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 13","Brooks",N,N,"",0,365,"Payne","","LaVar","Conservative","Conservateur",Y,Y,73
48021,"Medicine Hat","Medicine Hat"," 13","Brooks",N,N,"",0,365,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Medicine Hat","Medicine Hat"," 13","Brooks",N,N,"",0,365,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,2
48021,"Medicine Hat","Medicine Hat"," 14","Brooks",N,N,"",0,234,"Boucher","","Norm","Liberal","Libéral",N,N,2
48021,"Medicine Hat","Medicine Hat"," 14","Brooks",N,N,"",0,234,"Murray","","Graham","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 14","Brooks",N,N,"",0,234,"Payne","","LaVar","Conservative","Conservateur",Y,Y,115
48021,"Medicine Hat","Medicine Hat"," 14","Brooks",N,N,"",0,234,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,"Medicine Hat","Medicine Hat"," 14","Brooks",N,N,"",0,234,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 15","Brooks",N,N,"",0,469,"Boucher","","Norm","Liberal","Libéral",N,N,17
48021,"Medicine Hat","Medicine Hat"," 15","Brooks",N,N,"",0,469,"Murray","","Graham","Green Party","Parti Vert",N,N,2
48021,"Medicine Hat","Medicine Hat"," 15","Brooks",N,N,"",0,469,"Payne","","LaVar","Conservative","Conservateur",Y,Y,190
48021,"Medicine Hat","Medicine Hat"," 15","Brooks",N,N,"",0,469,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48021,"Medicine Hat","Medicine Hat"," 15","Brooks",N,N,"",0,469,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 16","Brooks",N,N,"",1,550,"Boucher","","Norm","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 16","Brooks",N,N,"",1,550,"Murray","","Graham","Green Party","Parti Vert",N,N,12
48021,"Medicine Hat","Medicine Hat"," 16","Brooks",N,N,"",1,550,"Payne","","LaVar","Conservative","Conservateur",Y,Y,230
48021,"Medicine Hat","Medicine Hat"," 16","Brooks",N,N,"",1,550,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,"Medicine Hat","Medicine Hat"," 16","Brooks",N,N,"",1,550,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 17","Brooks",N,N,"",1,480,"Boucher","","Norm","Liberal","Libéral",N,N,8
48021,"Medicine Hat","Medicine Hat"," 17","Brooks",N,N,"",1,480,"Murray","","Graham","Green Party","Parti Vert",N,N,8
48021,"Medicine Hat","Medicine Hat"," 17","Brooks",N,N,"",1,480,"Payne","","LaVar","Conservative","Conservateur",Y,Y,148
48021,"Medicine Hat","Medicine Hat"," 17","Brooks",N,N,"",1,480,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Medicine Hat","Medicine Hat"," 17","Brooks",N,N,"",1,480,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 18","Brooks",N,N,"",1,368,"Boucher","","Norm","Liberal","Libéral",N,N,8
48021,"Medicine Hat","Medicine Hat"," 18","Brooks",N,N,"",1,368,"Murray","","Graham","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 18","Brooks",N,N,"",1,368,"Payne","","LaVar","Conservative","Conservateur",Y,Y,109
48021,"Medicine Hat","Medicine Hat"," 18","Brooks",N,N,"",1,368,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,"Medicine Hat","Medicine Hat"," 18","Brooks",N,N,"",1,368,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 19","Brooks",N,N,"",0,410,"Boucher","","Norm","Liberal","Libéral",N,N,6
48021,"Medicine Hat","Medicine Hat"," 19","Brooks",N,N,"",0,410,"Murray","","Graham","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 19","Brooks",N,N,"",0,410,"Payne","","LaVar","Conservative","Conservateur",Y,Y,79
48021,"Medicine Hat","Medicine Hat"," 19","Brooks",N,N,"",0,410,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Medicine Hat","Medicine Hat"," 19","Brooks",N,N,"",0,410,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,3
48021,"Medicine Hat","Medicine Hat"," 20","Brooks",N,N,"",0,467,"Boucher","","Norm","Liberal","Libéral",N,N,7
48021,"Medicine Hat","Medicine Hat"," 20","Brooks",N,N,"",0,467,"Murray","","Graham","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 20","Brooks",N,N,"",0,467,"Payne","","LaVar","Conservative","Conservateur",Y,Y,99
48021,"Medicine Hat","Medicine Hat"," 20","Brooks",N,N,"",0,467,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48021,"Medicine Hat","Medicine Hat"," 20","Brooks",N,N,"",0,467,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,3
48021,"Medicine Hat","Medicine Hat"," 21","Brooks",N,N,"",0,311,"Boucher","","Norm","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 21","Brooks",N,N,"",0,311,"Murray","","Graham","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 21","Brooks",N,N,"",0,311,"Payne","","LaVar","Conservative","Conservateur",Y,Y,86
48021,"Medicine Hat","Medicine Hat"," 21","Brooks",N,N,"",0,311,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48021,"Medicine Hat","Medicine Hat"," 21","Brooks",N,N,"",0,311,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 22","Brooks",N,N,"",2,272,"Boucher","","Norm","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 22","Brooks",N,N,"",2,272,"Murray","","Graham","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 22","Brooks",N,N,"",2,272,"Payne","","LaVar","Conservative","Conservateur",Y,Y,39
48021,"Medicine Hat","Medicine Hat"," 22","Brooks",N,N,"",2,272,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Medicine Hat","Medicine Hat"," 22","Brooks",N,N,"",2,272,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 23","Brooks",N,N,"",0,321,"Boucher","","Norm","Liberal","Libéral",N,N,13
48021,"Medicine Hat","Medicine Hat"," 23","Brooks",N,N,"",0,321,"Murray","","Graham","Green Party","Parti Vert",N,N,4
48021,"Medicine Hat","Medicine Hat"," 23","Brooks",N,N,"",0,321,"Payne","","LaVar","Conservative","Conservateur",Y,Y,71
48021,"Medicine Hat","Medicine Hat"," 23","Brooks",N,N,"",0,321,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Medicine Hat","Medicine Hat"," 23","Brooks",N,N,"",0,321,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 24","Brooks",N,N,"",0,474,"Boucher","","Norm","Liberal","Libéral",N,N,8
48021,"Medicine Hat","Medicine Hat"," 24","Brooks",N,N,"",0,474,"Murray","","Graham","Green Party","Parti Vert",N,N,8
48021,"Medicine Hat","Medicine Hat"," 24","Brooks",N,N,"",0,474,"Payne","","LaVar","Conservative","Conservateur",Y,Y,109
48021,"Medicine Hat","Medicine Hat"," 24","Brooks",N,N,"",0,474,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,"Medicine Hat","Medicine Hat"," 24","Brooks",N,N,"",0,474,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 25","Brooks",N,N,"",0,334,"Boucher","","Norm","Liberal","Libéral",N,N,2
48021,"Medicine Hat","Medicine Hat"," 25","Brooks",N,N,"",0,334,"Murray","","Graham","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 25","Brooks",N,N,"",0,334,"Payne","","LaVar","Conservative","Conservateur",Y,Y,55
48021,"Medicine Hat","Medicine Hat"," 25","Brooks",N,N,"",0,334,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Medicine Hat","Medicine Hat"," 25","Brooks",N,N,"",0,334,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 26","Brooks",N,N,"",0,302,"Boucher","","Norm","Liberal","Libéral",N,N,3
48021,"Medicine Hat","Medicine Hat"," 26","Brooks",N,N,"",0,302,"Murray","","Graham","Green Party","Parti Vert",N,N,0
48021,"Medicine Hat","Medicine Hat"," 26","Brooks",N,N,"",0,302,"Payne","","LaVar","Conservative","Conservateur",Y,Y,78
48021,"Medicine Hat","Medicine Hat"," 26","Brooks",N,N,"",0,302,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,"Medicine Hat","Medicine Hat"," 26","Brooks",N,N,"",0,302,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 27","Brooks",N,N,"",0,315,"Boucher","","Norm","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 27","Brooks",N,N,"",0,315,"Murray","","Graham","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 27","Brooks",N,N,"",0,315,"Payne","","LaVar","Conservative","Conservateur",Y,Y,56
48021,"Medicine Hat","Medicine Hat"," 27","Brooks",N,N,"",0,315,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Medicine Hat","Medicine Hat"," 27","Brooks",N,N,"",0,315,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 28A","Brooks",N,N,"",1,573,"Boucher","","Norm","Liberal","Libéral",N,N,9
48021,"Medicine Hat","Medicine Hat"," 28A","Brooks",N,N,"",1,573,"Murray","","Graham","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 28A","Brooks",N,N,"",1,573,"Payne","","LaVar","Conservative","Conservateur",Y,Y,161
48021,"Medicine Hat","Medicine Hat"," 28A","Brooks",N,N,"",1,573,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48021,"Medicine Hat","Medicine Hat"," 28A","Brooks",N,N,"",1,573,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,2
48021,"Medicine Hat","Medicine Hat"," 28B","Brooks",N,N,"",1,540,"Boucher","","Norm","Liberal","Libéral",N,N,13
48021,"Medicine Hat","Medicine Hat"," 28B","Brooks",N,N,"",1,540,"Murray","","Graham","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 28B","Brooks",N,N,"",1,540,"Payne","","LaVar","Conservative","Conservateur",Y,Y,176
48021,"Medicine Hat","Medicine Hat"," 28B","Brooks",N,N,"",1,540,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,"Medicine Hat","Medicine Hat"," 28B","Brooks",N,N,"",1,540,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 29","Brooks",N,N,"",0,533,"Boucher","","Norm","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 29","Brooks",N,N,"",0,533,"Murray","","Graham","Green Party","Parti Vert",N,N,10
