Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Hull--Aylmer","Hull--Aylmer"," 4-1A","Aylmer",N,N,"",0,454,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,11
24023,"Hull--Aylmer","Hull--Aylmer"," 4-1A","Aylmer",N,N,"",0,454,"Proulx","","Marcel","Liberal","Libéral",Y,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 4-1A","Aylmer",N,N,"",0,454,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,181
24023,"Hull--Aylmer","Hull--Aylmer"," 4-1B","Aylmer",N,N,"",1,384,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,23
24023,"Hull--Aylmer","Hull--Aylmer"," 4-1B","Aylmer",N,N,"",1,384,"Fleury","","Roger","Green Party","Parti Vert",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 4-1B","Aylmer",N,N,"",1,384,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,19
24023,"Hull--Aylmer","Hull--Aylmer"," 4-1B","Aylmer",N,N,"",1,384,"Proulx","","Marcel","Liberal","Libéral",Y,N,39
24023,"Hull--Aylmer","Hull--Aylmer"," 4-1B","Aylmer",N,N,"",1,384,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,159
24023,"Hull--Aylmer","Hull--Aylmer"," 4-2A","Aylmer",N,N,"",1,363,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,10
24023,"Hull--Aylmer","Hull--Aylmer"," 4-2A","Aylmer",N,N,"",1,363,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 4-2A","Aylmer",N,N,"",1,363,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,19
24023,"Hull--Aylmer","Hull--Aylmer"," 4-2A","Aylmer",N,N,"",1,363,"Proulx","","Marcel","Liberal","Libéral",Y,N,33
24023,"Hull--Aylmer","Hull--Aylmer"," 4-2A","Aylmer",N,N,"",1,363,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,171
24023,"Hull--Aylmer","Hull--Aylmer"," 4-2B","Aylmer",N,N,"",0,445,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,18
24023,"Hull--Aylmer","Hull--Aylmer"," 4-2B","Aylmer",N,N,"",0,445,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 4-2B","Aylmer",N,N,"",0,445,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,21
24023,"Hull--Aylmer","Hull--Aylmer"," 4-2B","Aylmer",N,N,"",0,445,"Proulx","","Marcel","Liberal","Libéral",Y,N,45
24023,"Hull--Aylmer","Hull--Aylmer"," 4-2B","Aylmer",N,N,"",0,445,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,173
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3A","Aylmer",N,N,"",0,495,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,33
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3A","Aylmer",N,N,"",0,495,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3A","Aylmer",N,N,"",0,495,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,29
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3A","Aylmer",N,N,"",0,495,"Proulx","","Marcel","Liberal","Libéral",Y,N,43
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3A","Aylmer",N,N,"",0,495,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,187
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3B","Aylmer",N,N,"",2,478,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,19
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3B","Aylmer",N,N,"",2,478,"Fleury","","Roger","Green Party","Parti Vert",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3B","Aylmer",N,N,"",2,478,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,21
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3B","Aylmer",N,N,"",2,478,"Proulx","","Marcel","Liberal","Libéral",Y,N,60
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3B","Aylmer",N,N,"",2,478,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,195
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3C","Aylmer",N,N,"",0,437,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,24
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3C","Aylmer",N,N,"",0,437,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3C","Aylmer",N,N,"",0,437,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3C","Aylmer",N,N,"",0,437,"Proulx","","Marcel","Liberal","Libéral",Y,N,35
24023,"Hull--Aylmer","Hull--Aylmer"," 4-3C","Aylmer",N,N,"",0,437,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24023,"Hull--Aylmer","Hull--Aylmer"," 5A","Aylmer",N,N,"",1,306,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 5A","Aylmer",N,N,"",1,306,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 5A","Aylmer",N,N,"",1,306,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,11
24023,"Hull--Aylmer","Hull--Aylmer"," 5A","Aylmer",N,N,"",1,306,"Proulx","","Marcel","Liberal","Libéral",Y,N,17
24023,"Hull--Aylmer","Hull--Aylmer"," 5A","Aylmer",N,N,"",1,306,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24023,"Hull--Aylmer","Hull--Aylmer"," 5B","Aylmer",N,N,"",0,333,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,28
24023,"Hull--Aylmer","Hull--Aylmer"," 5B","Aylmer",N,N,"",0,333,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 5B","Aylmer",N,N,"",0,333,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 5B","Aylmer",N,N,"",0,333,"Proulx","","Marcel","Liberal","Libéral",Y,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 5B","Aylmer",N,N,"",0,333,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24023,"Hull--Aylmer","Hull--Aylmer"," 5-1A","Aylmer",N,N,"",2,441,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,26
24023,"Hull--Aylmer","Hull--Aylmer"," 5-1A","Aylmer",N,N,"",2,441,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 5-1A","Aylmer",N,N,"",2,441,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,12
24023,"Hull--Aylmer","Hull--Aylmer"," 5-1A","Aylmer",N,N,"",2,441,"Proulx","","Marcel","Liberal","Libéral",Y,N,47
24023,"Hull--Aylmer","Hull--Aylmer"," 5-1A","Aylmer",N,N,"",2,441,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,201
24023,"Hull--Aylmer","Hull--Aylmer"," 5-1B","Aylmer",N,N,"",1,480,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,21
24023,"Hull--Aylmer","Hull--Aylmer"," 5-1B","Aylmer",N,N,"",1,480,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 5-1B","Aylmer",N,N,"",1,480,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,26
24023,"Hull--Aylmer","Hull--Aylmer"," 5-1B","Aylmer",N,N,"",1,480,"Proulx","","Marcel","Liberal","Libéral",Y,N,44
24023,"Hull--Aylmer","Hull--Aylmer"," 5-1B","Aylmer",N,N,"",1,480,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,194
24023,"Hull--Aylmer","Hull--Aylmer"," 6","Aylmer",N,N,"",1,531,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,55
24023,"Hull--Aylmer","Hull--Aylmer"," 6","Aylmer",N,N,"",1,531,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 6","Aylmer",N,N,"",1,531,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 6","Aylmer",N,N,"",1,531,"Proulx","","Marcel","Liberal","Libéral",Y,N,56
24023,"Hull--Aylmer","Hull--Aylmer"," 6","Aylmer",N,N,"",1,531,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,198
24023,"Hull--Aylmer","Hull--Aylmer"," 6-1A","Aylmer",N,N,"",1,638,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,41
24023,"Hull--Aylmer","Hull--Aylmer"," 6-1A","Aylmer",N,N,"",1,638,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 6-1A","Aylmer",N,N,"",1,638,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,17
24023,"Hull--Aylmer","Hull--Aylmer"," 6-1A","Aylmer",N,N,"",1,638,"Proulx","","Marcel","Liberal","Libéral",Y,N,84
24023,"Hull--Aylmer","Hull--Aylmer"," 6-1A","Aylmer",N,N,"",1,638,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,238
24023,"Hull--Aylmer","Hull--Aylmer"," 6-1B","Aylmer",N,N,"",2,469,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,51
24023,"Hull--Aylmer","Hull--Aylmer"," 6-1B","Aylmer",N,N,"",2,469,"Fleury","","Roger","Green Party","Parti Vert",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 6-1B","Aylmer",N,N,"",2,469,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,17
24023,"Hull--Aylmer","Hull--Aylmer"," 6-1B","Aylmer",N,N,"",2,469,"Proulx","","Marcel","Liberal","Libéral",Y,N,57
24023,"Hull--Aylmer","Hull--Aylmer"," 6-1B","Aylmer",N,N,"",2,469,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24023,"Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",6,597,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",6,597,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",6,597,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,17
24023,"Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",6,597,"Proulx","","Marcel","Liberal","Libéral",Y,N,67
24023,"Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",6,597,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,210
24023,"Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",3,536,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",3,536,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",3,536,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",3,536,"Proulx","","Marcel","Liberal","Libéral",Y,N,65
24023,"Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",3,536,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,176
24023,"Hull--Aylmer","Hull--Aylmer"," 9A","Aylmer",N,N,"",0,405,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,21
24023,"Hull--Aylmer","Hull--Aylmer"," 9A","Aylmer",N,N,"",0,405,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 9A","Aylmer",N,N,"",0,405,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 9A","Aylmer",N,N,"",0,405,"Proulx","","Marcel","Liberal","Libéral",Y,N,33
24023,"Hull--Aylmer","Hull--Aylmer"," 9A","Aylmer",N,N,"",0,405,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,159
24023,"Hull--Aylmer","Hull--Aylmer"," 9B","Aylmer",N,N,"",1,315,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,21
24023,"Hull--Aylmer","Hull--Aylmer"," 9B","Aylmer",N,N,"",1,315,"Fleury","","Roger","Green Party","Parti Vert",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 9B","Aylmer",N,N,"",1,315,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 9B","Aylmer",N,N,"",1,315,"Proulx","","Marcel","Liberal","Libéral",Y,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 9B","Aylmer",N,N,"",1,315,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24023,"Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",0,584,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",0,584,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",0,584,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",0,584,"Proulx","","Marcel","Liberal","Libéral",Y,N,65
24023,"Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",0,584,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,233
24023,"Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",1,408,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,31
24023,"Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",1,408,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",1,408,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",1,408,"Proulx","","Marcel","Liberal","Libéral",Y,N,50
24023,"Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",1,408,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
24023,"Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",0,287,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,18
24023,"Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",0,287,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",0,287,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",0,287,"Proulx","","Marcel","Liberal","Libéral",Y,N,25
24023,"Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",0,287,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24023,"Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",1,394,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,28
24023,"Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",1,394,"Fleury","","Roger","Green Party","Parti Vert",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",1,394,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,11
24023,"Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",1,394,"Proulx","","Marcel","Liberal","Libéral",Y,N,36
24023,"Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",1,394,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24023,"Hull--Aylmer","Hull--Aylmer"," 12-1","Aylmer",N,N,"",2,589,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,44
24023,"Hull--Aylmer","Hull--Aylmer"," 12-1","Aylmer",N,N,"",2,589,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 12-1","Aylmer",N,N,"",2,589,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,17
24023,"Hull--Aylmer","Hull--Aylmer"," 12-1","Aylmer",N,N,"",2,589,"Proulx","","Marcel","Liberal","Libéral",Y,N,98
24023,"Hull--Aylmer","Hull--Aylmer"," 12-1","Aylmer",N,N,"",2,589,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,197
24023,"Hull--Aylmer","Hull--Aylmer"," 12-2","Aylmer",N,N,"",5,397,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,26
24023,"Hull--Aylmer","Hull--Aylmer"," 12-2","Aylmer",N,N,"",5,397,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 12-2","Aylmer",N,N,"",5,397,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,10
24023,"Hull--Aylmer","Hull--Aylmer"," 12-2","Aylmer",N,N,"",5,397,"Proulx","","Marcel","Liberal","Libéral",Y,N,40
24023,"Hull--Aylmer","Hull--Aylmer"," 12-2","Aylmer",N,N,"",5,397,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24023,"Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",0,398,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",0,398,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",0,398,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,10
24023,"Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",0,398,"Proulx","","Marcel","Liberal","Libéral",Y,N,70
24023,"Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",0,398,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24023,"Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,278,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,21
24023,"Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,278,"Fleury","","Roger","Green Party","Parti Vert",N,N,11
24023,"Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,278,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,11
24023,"Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,278,"Proulx","","Marcel","Liberal","Libéral",Y,N,34
24023,"Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,278,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24023,"Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",0,548,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",0,548,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",0,548,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",0,548,"Proulx","","Marcel","Liberal","Libéral",Y,N,87
24023,"Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",0,548,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,178
24023,"Hull--Aylmer","Hull--Aylmer"," 16","Aylmer",N,N,"",1,325,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,28
24023,"Hull--Aylmer","Hull--Aylmer"," 16","Aylmer",N,N,"",1,325,"Fleury","","Roger","Green Party","Parti Vert",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 16","Aylmer",N,N,"",1,325,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 16","Aylmer",N,N,"",1,325,"Proulx","","Marcel","Liberal","Libéral",Y,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 16","Aylmer",N,N,"",1,325,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
24023,"Hull--Aylmer","Hull--Aylmer"," 16-1","Aylmer",N,N,"",0,405,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,23
24023,"Hull--Aylmer","Hull--Aylmer"," 16-1","Aylmer",N,N,"",0,405,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 16-1","Aylmer",N,N,"",0,405,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,18
24023,"Hull--Aylmer","Hull--Aylmer"," 16-1","Aylmer",N,N,"",0,405,"Proulx","","Marcel","Liberal","Libéral",Y,N,57
