Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton--Leduc","Edmonton--Leduc"," 11","Edmonton",N,N,"",0,343,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48014,"Edmonton--Leduc","Edmonton--Leduc"," 11","Edmonton",N,N,"",0,343,"Rajotte","","James","Conservative","Conservateur",Y,Y,129
48014,"Edmonton--Leduc","Edmonton--Leduc"," 12","Edmonton",N,N,"",0,362,"Fahlman","","Richard","Liberal","Libéral",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 12","Edmonton",N,N,"",0,362,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 12","Edmonton",N,N,"",0,362,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 12","Edmonton",N,N,"",0,362,"Rajotte","","James","Conservative","Conservateur",Y,Y,128
48014,"Edmonton--Leduc","Edmonton--Leduc"," 13","Edmonton",N,N,"",0,453,"Fahlman","","Richard","Liberal","Libéral",N,N,41
48014,"Edmonton--Leduc","Edmonton--Leduc"," 13","Edmonton",N,N,"",0,453,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48014,"Edmonton--Leduc","Edmonton--Leduc"," 13","Edmonton",N,N,"",0,453,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48014,"Edmonton--Leduc","Edmonton--Leduc"," 13","Edmonton",N,N,"",0,453,"Rajotte","","James","Conservative","Conservateur",Y,Y,150
48014,"Edmonton--Leduc","Edmonton--Leduc"," 14","Edmonton",N,N,"",0,414,"Fahlman","","Richard","Liberal","Libéral",N,N,48
48014,"Edmonton--Leduc","Edmonton--Leduc"," 14","Edmonton",N,N,"",0,414,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,13
48014,"Edmonton--Leduc","Edmonton--Leduc"," 14","Edmonton",N,N,"",0,414,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48014,"Edmonton--Leduc","Edmonton--Leduc"," 14","Edmonton",N,N,"",0,414,"Rajotte","","James","Conservative","Conservateur",Y,Y,104
48014,"Edmonton--Leduc","Edmonton--Leduc"," 15","Edmonton",N,N,"",0,409,"Fahlman","","Richard","Liberal","Libéral",N,N,36
48014,"Edmonton--Leduc","Edmonton--Leduc"," 15","Edmonton",N,N,"",0,409,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48014,"Edmonton--Leduc","Edmonton--Leduc"," 15","Edmonton",N,N,"",0,409,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48014,"Edmonton--Leduc","Edmonton--Leduc"," 15","Edmonton",N,N,"",0,409,"Rajotte","","James","Conservative","Conservateur",Y,Y,147
48014,"Edmonton--Leduc","Edmonton--Leduc"," 16","Edmonton",N,N,"",1,483,"Fahlman","","Richard","Liberal","Libéral",N,N,50
48014,"Edmonton--Leduc","Edmonton--Leduc"," 16","Edmonton",N,N,"",1,483,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 16","Edmonton",N,N,"",1,483,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48014,"Edmonton--Leduc","Edmonton--Leduc"," 16","Edmonton",N,N,"",1,483,"Rajotte","","James","Conservative","Conservateur",Y,Y,158
48014,"Edmonton--Leduc","Edmonton--Leduc"," 17","Edmonton",N,N,"",1,510,"Fahlman","","Richard","Liberal","Libéral",N,N,39
48014,"Edmonton--Leduc","Edmonton--Leduc"," 17","Edmonton",N,N,"",1,510,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,13
48014,"Edmonton--Leduc","Edmonton--Leduc"," 17","Edmonton",N,N,"",1,510,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 17","Edmonton",N,N,"",1,510,"Rajotte","","James","Conservative","Conservateur",Y,Y,195
48014,"Edmonton--Leduc","Edmonton--Leduc"," 18","Edmonton",N,N,"",0,390,"Fahlman","","Richard","Liberal","Libéral",N,N,48
48014,"Edmonton--Leduc","Edmonton--Leduc"," 18","Edmonton",N,N,"",0,390,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48014,"Edmonton--Leduc","Edmonton--Leduc"," 18","Edmonton",N,N,"",0,390,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48014,"Edmonton--Leduc","Edmonton--Leduc"," 18","Edmonton",N,N,"",0,390,"Rajotte","","James","Conservative","Conservateur",Y,Y,118
48014,"Edmonton--Leduc","Edmonton--Leduc"," 19","Edmonton",N,N,"",1,418,"Fahlman","","Richard","Liberal","Libéral",N,N,38
48014,"Edmonton--Leduc","Edmonton--Leduc"," 19","Edmonton",N,N,"",1,418,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 19","Edmonton",N,N,"",1,418,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48014,"Edmonton--Leduc","Edmonton--Leduc"," 19","Edmonton",N,N,"",1,418,"Rajotte","","James","Conservative","Conservateur",Y,Y,117
48014,"Edmonton--Leduc","Edmonton--Leduc"," 20","Edmonton",N,N,"",1,370,"Fahlman","","Richard","Liberal","Libéral",N,N,31
48014,"Edmonton--Leduc","Edmonton--Leduc"," 20","Edmonton",N,N,"",1,370,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48014,"Edmonton--Leduc","Edmonton--Leduc"," 20","Edmonton",N,N,"",1,370,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48014,"Edmonton--Leduc","Edmonton--Leduc"," 20","Edmonton",N,N,"",1,370,"Rajotte","","James","Conservative","Conservateur",Y,Y,154
48014,"Edmonton--Leduc","Edmonton--Leduc"," 21","Edmonton",N,N,"",2,479,"Fahlman","","Richard","Liberal","Libéral",N,N,30
48014,"Edmonton--Leduc","Edmonton--Leduc"," 21","Edmonton",N,N,"",2,479,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48014,"Edmonton--Leduc","Edmonton--Leduc"," 21","Edmonton",N,N,"",2,479,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48014,"Edmonton--Leduc","Edmonton--Leduc"," 21","Edmonton",N,N,"",2,479,"Rajotte","","James","Conservative","Conservateur",Y,Y,153
48014,"Edmonton--Leduc","Edmonton--Leduc"," 22","Edmonton",N,N,"",0,464,"Fahlman","","Richard","Liberal","Libéral",N,N,39
48014,"Edmonton--Leduc","Edmonton--Leduc"," 22","Edmonton",N,N,"",0,464,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 22","Edmonton",N,N,"",0,464,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48014,"Edmonton--Leduc","Edmonton--Leduc"," 22","Edmonton",N,N,"",0,464,"Rajotte","","James","Conservative","Conservateur",Y,Y,167
48014,"Edmonton--Leduc","Edmonton--Leduc"," 23","Edmonton",N,N,"",3,407,"Fahlman","","Richard","Liberal","Libéral",N,N,34
48014,"Edmonton--Leduc","Edmonton--Leduc"," 23","Edmonton",N,N,"",3,407,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48014,"Edmonton--Leduc","Edmonton--Leduc"," 23","Edmonton",N,N,"",3,407,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48014,"Edmonton--Leduc","Edmonton--Leduc"," 23","Edmonton",N,N,"",3,407,"Rajotte","","James","Conservative","Conservateur",Y,Y,152
48014,"Edmonton--Leduc","Edmonton--Leduc"," 24","Edmonton",N,N,"",0,468,"Fahlman","","Richard","Liberal","Libéral",N,N,24
48014,"Edmonton--Leduc","Edmonton--Leduc"," 24","Edmonton",N,N,"",0,468,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 24","Edmonton",N,N,"",0,468,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48014,"Edmonton--Leduc","Edmonton--Leduc"," 24","Edmonton",N,N,"",0,468,"Rajotte","","James","Conservative","Conservateur",Y,Y,154
48014,"Edmonton--Leduc","Edmonton--Leduc"," 25","Edmonton",N,N,"",1,482,"Fahlman","","Richard","Liberal","Libéral",N,N,34
48014,"Edmonton--Leduc","Edmonton--Leduc"," 25","Edmonton",N,N,"",1,482,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,13
48014,"Edmonton--Leduc","Edmonton--Leduc"," 25","Edmonton",N,N,"",1,482,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48014,"Edmonton--Leduc","Edmonton--Leduc"," 25","Edmonton",N,N,"",1,482,"Rajotte","","James","Conservative","Conservateur",Y,Y,138
48014,"Edmonton--Leduc","Edmonton--Leduc"," 26","Edmonton",N,N,"",0,537,"Fahlman","","Richard","Liberal","Libéral",N,N,30
48014,"Edmonton--Leduc","Edmonton--Leduc"," 26","Edmonton",N,N,"",0,537,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,13
48014,"Edmonton--Leduc","Edmonton--Leduc"," 26","Edmonton",N,N,"",0,537,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48014,"Edmonton--Leduc","Edmonton--Leduc"," 26","Edmonton",N,N,"",0,537,"Rajotte","","James","Conservative","Conservateur",Y,Y,171
48014,"Edmonton--Leduc","Edmonton--Leduc"," 27","Edmonton",N,N,"",3,467,"Fahlman","","Richard","Liberal","Libéral",N,N,44
48014,"Edmonton--Leduc","Edmonton--Leduc"," 27","Edmonton",N,N,"",3,467,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,13
48014,"Edmonton--Leduc","Edmonton--Leduc"," 27","Edmonton",N,N,"",3,467,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48014,"Edmonton--Leduc","Edmonton--Leduc"," 27","Edmonton",N,N,"",3,467,"Rajotte","","James","Conservative","Conservateur",Y,Y,110
48014,"Edmonton--Leduc","Edmonton--Leduc"," 28","Edmonton",N,N,"",0,533,"Fahlman","","Richard","Liberal","Libéral",N,N,33
48014,"Edmonton--Leduc","Edmonton--Leduc"," 28","Edmonton",N,N,"",0,533,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48014,"Edmonton--Leduc","Edmonton--Leduc"," 28","Edmonton",N,N,"",0,533,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48014,"Edmonton--Leduc","Edmonton--Leduc"," 28","Edmonton",N,N,"",0,533,"Rajotte","","James","Conservative","Conservateur",Y,Y,174
48014,"Edmonton--Leduc","Edmonton--Leduc"," 29","Edmonton",N,N,"",0,507,"Fahlman","","Richard","Liberal","Libéral",N,N,50
48014,"Edmonton--Leduc","Edmonton--Leduc"," 29","Edmonton",N,N,"",0,507,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 29","Edmonton",N,N,"",0,507,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48014,"Edmonton--Leduc","Edmonton--Leduc"," 29","Edmonton",N,N,"",0,507,"Rajotte","","James","Conservative","Conservateur",Y,Y,149
48014,"Edmonton--Leduc","Edmonton--Leduc"," 30","Edmonton",N,N,"",0,389,"Fahlman","","Richard","Liberal","Libéral",N,N,33
48014,"Edmonton--Leduc","Edmonton--Leduc"," 30","Edmonton",N,N,"",0,389,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 30","Edmonton",N,N,"",0,389,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 30","Edmonton",N,N,"",0,389,"Rajotte","","James","Conservative","Conservateur",Y,Y,123
48014,"Edmonton--Leduc","Edmonton--Leduc"," 31","Edmonton",N,N,"",0,411,"Fahlman","","Richard","Liberal","Libéral",N,N,22
48014,"Edmonton--Leduc","Edmonton--Leduc"," 31","Edmonton",N,N,"",0,411,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 31","Edmonton",N,N,"",0,411,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48014,"Edmonton--Leduc","Edmonton--Leduc"," 31","Edmonton",N,N,"",0,411,"Rajotte","","James","Conservative","Conservateur",Y,Y,178
48014,"Edmonton--Leduc","Edmonton--Leduc"," 32","Edmonton",N,N,"",1,358,"Fahlman","","Richard","Liberal","Libéral",N,N,37
48014,"Edmonton--Leduc","Edmonton--Leduc"," 32","Edmonton",N,N,"",1,358,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48014,"Edmonton--Leduc","Edmonton--Leduc"," 32","Edmonton",N,N,"",1,358,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48014,"Edmonton--Leduc","Edmonton--Leduc"," 32","Edmonton",N,N,"",1,358,"Rajotte","","James","Conservative","Conservateur",Y,Y,115
48014,"Edmonton--Leduc","Edmonton--Leduc"," 33","Edmonton",N,N,"",0,415,"Fahlman","","Richard","Liberal","Libéral",N,N,46
48014,"Edmonton--Leduc","Edmonton--Leduc"," 33","Edmonton",N,N,"",0,415,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48014,"Edmonton--Leduc","Edmonton--Leduc"," 33","Edmonton",N,N,"",0,415,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48014,"Edmonton--Leduc","Edmonton--Leduc"," 33","Edmonton",N,N,"",0,415,"Rajotte","","James","Conservative","Conservateur",Y,Y,142
48014,"Edmonton--Leduc","Edmonton--Leduc"," 34","Edmonton",N,N,"",0,449,"Fahlman","","Richard","Liberal","Libéral",N,N,44
48014,"Edmonton--Leduc","Edmonton--Leduc"," 34","Edmonton",N,N,"",0,449,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,13
48014,"Edmonton--Leduc","Edmonton--Leduc"," 34","Edmonton",N,N,"",0,449,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48014,"Edmonton--Leduc","Edmonton--Leduc"," 34","Edmonton",N,N,"",0,449,"Rajotte","","James","Conservative","Conservateur",Y,Y,196
48014,"Edmonton--Leduc","Edmonton--Leduc"," 35","Edmonton",N,N,"",0,480,"Fahlman","","Richard","Liberal","Libéral",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 35","Edmonton",N,N,"",0,480,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48014,"Edmonton--Leduc","Edmonton--Leduc"," 35","Edmonton",N,N,"",0,480,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48014,"Edmonton--Leduc","Edmonton--Leduc"," 35","Edmonton",N,N,"",0,480,"Rajotte","","James","Conservative","Conservateur",Y,Y,172
48014,"Edmonton--Leduc","Edmonton--Leduc"," 36","Edmonton",N,N,"",0,508,"Fahlman","","Richard","Liberal","Libéral",N,N,61
48014,"Edmonton--Leduc","Edmonton--Leduc"," 36","Edmonton",N,N,"",0,508,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 36","Edmonton",N,N,"",0,508,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48014,"Edmonton--Leduc","Edmonton--Leduc"," 36","Edmonton",N,N,"",0,508,"Rajotte","","James","Conservative","Conservateur",Y,Y,165
48014,"Edmonton--Leduc","Edmonton--Leduc"," 37","Edmonton",N,N,"",0,350,"Fahlman","","Richard","Liberal","Libéral",N,N,32
48014,"Edmonton--Leduc","Edmonton--Leduc"," 37","Edmonton",N,N,"",0,350,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48014,"Edmonton--Leduc","Edmonton--Leduc"," 37","Edmonton",N,N,"",0,350,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48014,"Edmonton--Leduc","Edmonton--Leduc"," 37","Edmonton",N,N,"",0,350,"Rajotte","","James","Conservative","Conservateur",Y,Y,132
48014,"Edmonton--Leduc","Edmonton--Leduc"," 38","Edmonton",N,N,"",0,340,"Fahlman","","Richard","Liberal","Libéral",N,N,25
48014,"Edmonton--Leduc","Edmonton--Leduc"," 38","Edmonton",N,N,"",0,340,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48014,"Edmonton--Leduc","Edmonton--Leduc"," 38","Edmonton",N,N,"",0,340,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48014,"Edmonton--Leduc","Edmonton--Leduc"," 38","Edmonton",N,N,"",0,340,"Rajotte","","James","Conservative","Conservateur",Y,Y,89
48014,"Edmonton--Leduc","Edmonton--Leduc"," 39","Edmonton",N,N,"",0,365,"Fahlman","","Richard","Liberal","Libéral",N,N,25
48014,"Edmonton--Leduc","Edmonton--Leduc"," 39","Edmonton",N,N,"",0,365,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48014,"Edmonton--Leduc","Edmonton--Leduc"," 39","Edmonton",N,N,"",0,365,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48014,"Edmonton--Leduc","Edmonton--Leduc"," 39","Edmonton",N,N,"",0,365,"Rajotte","","James","Conservative","Conservateur",Y,Y,132
48014,"Edmonton--Leduc","Edmonton--Leduc"," 40","Edmonton",N,N,"",0,462,"Fahlman","","Richard","Liberal","Libéral",N,N,22
48014,"Edmonton--Leduc","Edmonton--Leduc"," 40","Edmonton",N,N,"",0,462,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48014,"Edmonton--Leduc","Edmonton--Leduc"," 40","Edmonton",N,N,"",0,462,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48014,"Edmonton--Leduc","Edmonton--Leduc"," 40","Edmonton",N,N,"",0,462,"Rajotte","","James","Conservative","Conservateur",Y,Y,160
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41","Edmonton",N,N,"",1,490,"Fahlman","","Richard","Liberal","Libéral",N,N,44
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41","Edmonton",N,N,"",1,490,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41","Edmonton",N,N,"",1,490,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41","Edmonton",N,N,"",1,490,"Rajotte","","James","Conservative","Conservateur",Y,Y,147
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41-1","Edmonton",N,N,"",1,608,"Fahlman","","Richard","Liberal","Libéral",N,N,38
