Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 4","MacGregor",N,N,"",0,378,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,197
46007,"Portage--Lisgar","Portage--Lisgar"," 4","MacGregor",N,N,"",0,378,"Willard","","M.J.","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 5","MacGregor",N,N,"",1,311,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 5","MacGregor",N,N,"",1,311,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 5","MacGregor",N,N,"",1,311,"Friesen","","Matthew","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 5","MacGregor",N,N,"",1,311,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,168
46007,"Portage--Lisgar","Portage--Lisgar"," 5","MacGregor",N,N,"",1,311,"Willard","","M.J.","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 6","MacGregor",N,N,"",1,305,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 6","MacGregor",N,N,"",1,305,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 6","MacGregor",N,N,"",1,305,"Friesen","","Matthew","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 6","MacGregor",N,N,"",1,305,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,152
46007,"Portage--Lisgar","Portage--Lisgar"," 6","MacGregor",N,N,"",1,305,"Willard","","M.J.","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 7","Bagot",N,N,"",0,241,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 7","Bagot",N,N,"",0,241,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 7","Bagot",N,N,"",0,241,"Friesen","","Matthew","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 7","Bagot",N,N,"",0,241,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,133
46007,"Portage--Lisgar","Portage--Lisgar"," 7","Bagot",N,N,"",0,241,"Willard","","M.J.","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 8","Arizona",N,N,"",0,229,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 8","Arizona",N,N,"",0,229,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 8","Arizona",N,N,"",0,229,"Friesen","","Matthew","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 8","Arizona",N,N,"",0,229,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,78
46007,"Portage--Lisgar","Portage--Lisgar"," 8","Arizona",N,N,"",0,229,"Willard","","M.J.","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 9","Lavenham",N,N,"",1,250,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 9","Lavenham",N,N,"",1,250,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 9","Lavenham",N,N,"",1,250,"Friesen","","Matthew","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 9","Lavenham",N,N,"",1,250,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,125
46007,"Portage--Lisgar","Portage--Lisgar"," 9","Lavenham",N,N,"",1,250,"Willard","","M.J.","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 10","Macdonald",N,N,"",1,284,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 10","Macdonald",N,N,"",1,284,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 10","Macdonald",N,N,"",1,284,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 10","Macdonald",N,N,"",1,284,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,81
46007,"Portage--Lisgar","Portage--Lisgar"," 10","Macdonald",N,N,"",1,284,"Willard","","M.J.","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 11","Oakland",N,N,"",0,203,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 11","Oakland",N,N,"",0,203,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 11","Oakland",N,N,"",0,203,"Friesen","","Matthew","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 11","Oakland",N,N,"",0,203,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,50
46007,"Portage--Lisgar","Portage--Lisgar"," 11","Oakland",N,N,"",0,203,"Willard","","M.J.","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 11-1","Oakland",N,N,"",1,301,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 11-1","Oakland",N,N,"",1,301,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 11-1","Oakland",N,N,"",1,301,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 11-1","Oakland",N,N,"",1,301,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,123
46007,"Portage--Lisgar","Portage--Lisgar"," 11-1","Oakland",N,N,"",1,301,"Willard","","M.J.","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 12","High Bluff",N,N,"",0,254,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 12","High Bluff",N,N,"",0,254,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 12","High Bluff",N,N,"",0,254,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 12","High Bluff",N,N,"",0,254,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,94
46007,"Portage--Lisgar","Portage--Lisgar"," 12","High Bluff",N,N,"",0,254,"Willard","","M.J.","Liberal","Libéral",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 13","Poplar Point",N,N,"",2,160,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 13","Poplar Point",N,N,"",2,160,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 13","Poplar Point",N,N,"",2,160,"Friesen","","Matthew","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 13","Poplar Point",N,N,"",2,160,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,71
46007,"Portage--Lisgar","Portage--Lisgar"," 13","Poplar Point",N,N,"",2,160,"Willard","","M.J.","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 14","Edwin",N,N,"",0,123,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 14","Edwin",N,N,"",0,123,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 14","Edwin",N,N,"",0,123,"Friesen","","Matthew","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 14","Edwin",N,N,"",0,123,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,60
46007,"Portage--Lisgar","Portage--Lisgar"," 14","Edwin",N,N,"",0,123,"Willard","","M.J.","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 15","Edwin",N,N,"",1,320,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46007,"Portage--Lisgar","Portage--Lisgar"," 15","Edwin",N,N,"",1,320,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 15","Edwin",N,N,"",1,320,"Friesen","","Matthew","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 15","Edwin",N,N,"",1,320,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,20
46007,"Portage--Lisgar","Portage--Lisgar"," 15","Edwin",N,N,"",1,320,"Willard","","M.J.","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 15-1","Edwin",N,N,"",0,35,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 15-1","Edwin",N,N,"",0,35,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 15-1","Edwin",N,N,"",0,35,"Friesen","","Matthew","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 15-1","Edwin",N,N,"",0,35,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,5
46007,"Portage--Lisgar","Portage--Lisgar"," 15-1","Edwin",N,N,"",0,35,"Willard","","M.J.","Liberal","Libéral",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 16A","Edwin",N,N,"",0,64,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 16A","Edwin",N,N,"",0,64,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 16A","Edwin",N,N,"",0,64,"Friesen","","Matthew","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 16A","Edwin",N,N,"",0,64,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,4
46007,"Portage--Lisgar","Portage--Lisgar"," 16A","Edwin",N,N,"",0,64,"Willard","","M.J.","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 16B","Edwin",N,N,"",0,233,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 16B","Edwin",N,N,"",0,233,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 16B","Edwin",N,N,"",0,233,"Friesen","","Matthew","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 16B","Edwin",N,N,"",0,233,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,36
46007,"Portage--Lisgar","Portage--Lisgar"," 16B","Edwin",N,N,"",0,233,"Willard","","M.J.","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,190,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,190,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,190,"Friesen","","Matthew","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,190,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,71
46007,"Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,190,"Willard","","M.J.","Liberal","Libéral",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 18","Portage la Prairie",N,N,"",0,172,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 18","Portage la Prairie",N,N,"",0,172,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18","Portage la Prairie",N,N,"",0,172,"Friesen","","Matthew","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 18","Portage la Prairie",N,N,"",0,172,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,51
46007,"Portage--Lisgar","Portage--Lisgar"," 18","Portage la Prairie",N,N,"",0,172,"Willard","","M.J.","Liberal","Libéral",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 19","High Bluff",N,N,"",0,425,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46007,"Portage--Lisgar","Portage--Lisgar"," 19","High Bluff",N,N,"",0,425,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 19","High Bluff",N,N,"",0,425,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 19","High Bluff",N,N,"",0,425,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,140
46007,"Portage--Lisgar","Portage--Lisgar"," 19","High Bluff",N,N,"",0,425,"Willard","","M.J.","Liberal","Libéral",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,275,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,275,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,275,"Friesen","","Matthew","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,275,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,105
46007,"Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,275,"Willard","","M.J.","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 21","Southport",N,N,"",1,426,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 21","Southport",N,N,"",1,426,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 21","Southport",N,N,"",1,426,"Friesen","","Matthew","Green Party","Parti Vert",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 21","Southport",N,N,"",1,426,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,118
46007,"Portage--Lisgar","Portage--Lisgar"," 21","Southport",N,N,"",1,426,"Willard","","M.J.","Liberal","Libéral",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 22","Newton",N,N,"",1,265,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 22","Newton",N,N,"",1,265,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 22","Newton",N,N,"",1,265,"Friesen","","Matthew","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 22","Newton",N,N,"",1,265,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,142
46007,"Portage--Lisgar","Portage--Lisgar"," 22","Newton",N,N,"",1,265,"Willard","","M.J.","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 23","Oakville",N,N,"",0,339,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 23","Oakville",N,N,"",0,339,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 23","Oakville",N,N,"",0,339,"Friesen","","Matthew","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 23","Oakville",N,N,"",0,339,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,150
46007,"Portage--Lisgar","Portage--Lisgar"," 23","Oakville",N,N,"",0,339,"Willard","","M.J.","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 24","Oakville",N,N,"",0,232,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 24","Oakville",N,N,"",0,232,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 24","Oakville",N,N,"",0,232,"Friesen","","Matthew","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 24","Oakville",N,N,"",0,232,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,111
46007,"Portage--Lisgar","Portage--Lisgar"," 24","Oakville",N,N,"",0,232,"Willard","","M.J.","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 25","Layland",N,N,"",0,378,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 25","Layland",N,N,"",0,378,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 25","Layland",N,N,"",0,378,"Friesen","","Matthew","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 25","Layland",N,N,"",0,378,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,140
46007,"Portage--Lisgar","Portage--Lisgar"," 25","Layland",N,N,"",0,378,"Willard","","M.J.","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,428,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,428,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,428,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,428,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,102
46007,"Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,428,"Willard","","M.J.","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",0,367,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",0,367,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",0,367,"Friesen","","Matthew","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",0,367,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,125
46007,"Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",0,367,"Willard","","M.J.","Liberal","Libéral",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",1,397,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",1,397,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",1,397,"Friesen","","Matthew","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",1,397,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,119
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",1,397,"Willard","","M.J.","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",3,364,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",3,364,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",3,364,"Friesen","","Matthew","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",3,364,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,107
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",3,364,"Willard","","M.J.","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,359,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,359,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,359,"Friesen","","Matthew","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,359,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,89
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,359,"Willard","","M.J.","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",Y,N,"",0,0,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",Y,N,"",0,0,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",Y,N,"",0,0,"Friesen","","Matthew","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",Y,N,"",0,0,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,0
