Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Macleod","Macleod"," 2-1A","Foothills No. 31",N,N,"",2,546,"Hankel","","Nicole","Liberal","Libéral",N,N,10
48020,"Macleod","Macleod"," 2-1A","Foothills No. 31",N,N,"",2,546,"Menzies","","Ted","Conservative","Conservateur",Y,Y,251
48020,"Macleod","Macleod"," 2-1A","Foothills No. 31",N,N,"",2,546,"Nagy","","Attila","Green Party","Parti Vert",N,N,21
48020,"Macleod","Macleod"," 2-1A","Foothills No. 31",N,N,"",2,546,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 2-1B","Foothills No. 31",N,N,"",1,486,"Carrigan","","Brad","PC Party","Parti PC",N,N,11
48020,"Macleod","Macleod"," 2-1B","Foothills No. 31",N,N,"",1,486,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Macleod","Macleod"," 2-1B","Foothills No. 31",N,N,"",1,486,"Hankel","","Nicole","Liberal","Libéral",N,N,12
48020,"Macleod","Macleod"," 2-1B","Foothills No. 31",N,N,"",1,486,"Menzies","","Ted","Conservative","Conservateur",Y,Y,197
48020,"Macleod","Macleod"," 2-1B","Foothills No. 31",N,N,"",1,486,"Nagy","","Attila","Green Party","Parti Vert",N,N,16
48020,"Macleod","Macleod"," 2-1B","Foothills No. 31",N,N,"",1,486,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 3A","Jumping Pound",N,N,"",0,177,"Carrigan","","Brad","PC Party","Parti PC",N,N,0
48020,"Macleod","Macleod"," 3A","Jumping Pound",N,N,"",0,177,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Macleod","Macleod"," 3A","Jumping Pound",N,N,"",0,177,"Hankel","","Nicole","Liberal","Libéral",N,N,6
48020,"Macleod","Macleod"," 3A","Jumping Pound",N,N,"",0,177,"Menzies","","Ted","Conservative","Conservateur",Y,Y,100
48020,"Macleod","Macleod"," 3A","Jumping Pound",N,N,"",0,177,"Nagy","","Attila","Green Party","Parti Vert",N,N,5
48020,"Macleod","Macleod"," 3A","Jumping Pound",N,N,"",0,177,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 3B","Jumping Pound",N,N,"",1,183,"Carrigan","","Brad","PC Party","Parti PC",N,N,9
48020,"Macleod","Macleod"," 3B","Jumping Pound",N,N,"",1,183,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,"Macleod","Macleod"," 3B","Jumping Pound",N,N,"",1,183,"Hankel","","Nicole","Liberal","Libéral",N,N,7
48020,"Macleod","Macleod"," 3B","Jumping Pound",N,N,"",1,183,"Menzies","","Ted","Conservative","Conservateur",Y,Y,126
48020,"Macleod","Macleod"," 3B","Jumping Pound",N,N,"",1,183,"Nagy","","Attila","Green Party","Parti Vert",N,N,14
48020,"Macleod","Macleod"," 3B","Jumping Pound",N,N,"",1,183,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 3-1","Jumping Pound",N,N,"3B",0,61,"Carrigan","","Brad","PC Party","Parti PC",N,N,0
48020,"Macleod","Macleod"," 3-1","Jumping Pound",N,N,"3B",0,61,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Macleod","Macleod"," 3-1","Jumping Pound",N,N,"3B",0,61,"Hankel","","Nicole","Liberal","Libéral",N,N,0
48020,"Macleod","Macleod"," 3-1","Jumping Pound",N,N,"3B",0,61,"Menzies","","Ted","Conservative","Conservateur",Y,Y,0
48020,"Macleod","Macleod"," 3-1","Jumping Pound",N,N,"3B",0,61,"Nagy","","Attila","Green Party","Parti Vert",N,N,0
48020,"Macleod","Macleod"," 3-1","Jumping Pound",N,N,"3B",0,61,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 4","Jumping Pound",N,N,"",1,313,"Carrigan","","Brad","PC Party","Parti PC",N,N,8
48020,"Macleod","Macleod"," 4","Jumping Pound",N,N,"",1,313,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48020,"Macleod","Macleod"," 4","Jumping Pound",N,N,"",1,313,"Hankel","","Nicole","Liberal","Libéral",N,N,10
48020,"Macleod","Macleod"," 4","Jumping Pound",N,N,"",1,313,"Menzies","","Ted","Conservative","Conservateur",Y,Y,148
48020,"Macleod","Macleod"," 4","Jumping Pound",N,N,"",1,313,"Nagy","","Attila","Green Party","Parti Vert",N,N,9
48020,"Macleod","Macleod"," 4","Jumping Pound",N,N,"",1,313,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,2
48020,"Macleod","Macleod"," 5","Glenbow",N,N,"",0,188,"Carrigan","","Brad","PC Party","Parti PC",N,N,6
48020,"Macleod","Macleod"," 5","Glenbow",N,N,"",0,188,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,"Macleod","Macleod"," 5","Glenbow",N,N,"",0,188,"Hankel","","Nicole","Liberal","Libéral",N,N,6
48020,"Macleod","Macleod"," 5","Glenbow",N,N,"",0,188,"Menzies","","Ted","Conservative","Conservateur",Y,Y,89
48020,"Macleod","Macleod"," 5","Glenbow",N,N,"",0,188,"Nagy","","Attila","Green Party","Parti Vert",N,N,12
48020,"Macleod","Macleod"," 5","Glenbow",N,N,"",0,188,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 5-1","Glenbow",N,N,"",1,335,"Carrigan","","Brad","PC Party","Parti PC",N,N,11
48020,"Macleod","Macleod"," 5-1","Glenbow",N,N,"",1,335,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48020,"Macleod","Macleod"," 5-1","Glenbow",N,N,"",1,335,"Hankel","","Nicole","Liberal","Libéral",N,N,12
48020,"Macleod","Macleod"," 5-1","Glenbow",N,N,"",1,335,"Menzies","","Ted","Conservative","Conservateur",Y,Y,139
48020,"Macleod","Macleod"," 5-1","Glenbow",N,N,"",1,335,"Nagy","","Attila","Green Party","Parti Vert",N,N,14
48020,"Macleod","Macleod"," 5-1","Glenbow",N,N,"",1,335,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 5-2","Glenbow",N,N,"",1,100,"Carrigan","","Brad","PC Party","Parti PC",N,N,0
48020,"Macleod","Macleod"," 5-2","Glenbow",N,N,"",1,100,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48020,"Macleod","Macleod"," 5-2","Glenbow",N,N,"",1,100,"Hankel","","Nicole","Liberal","Libéral",N,N,2
48020,"Macleod","Macleod"," 5-2","Glenbow",N,N,"",1,100,"Menzies","","Ted","Conservative","Conservateur",Y,Y,50
48020,"Macleod","Macleod"," 5-2","Glenbow",N,N,"",1,100,"Nagy","","Attila","Green Party","Parti Vert",N,N,0
48020,"Macleod","Macleod"," 5-2","Glenbow",N,N,"",1,100,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 6A","Rocky View No. 44",N,N,"",0,395,"Carrigan","","Brad","PC Party","Parti PC",N,N,10
48020,"Macleod","Macleod"," 6A","Rocky View No. 44",N,N,"",0,395,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48020,"Macleod","Macleod"," 6A","Rocky View No. 44",N,N,"",0,395,"Hankel","","Nicole","Liberal","Libéral",N,N,17
48020,"Macleod","Macleod"," 6A","Rocky View No. 44",N,N,"",0,395,"Menzies","","Ted","Conservative","Conservateur",Y,Y,168
48020,"Macleod","Macleod"," 6A","Rocky View No. 44",N,N,"",0,395,"Nagy","","Attila","Green Party","Parti Vert",N,N,12
48020,"Macleod","Macleod"," 6A","Rocky View No. 44",N,N,"",0,395,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 6B","Rocky View No. 44",N,N,"",0,383,"Carrigan","","Brad","PC Party","Parti PC",N,N,7
48020,"Macleod","Macleod"," 6B","Rocky View No. 44",N,N,"",0,383,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,"Macleod","Macleod"," 6B","Rocky View No. 44",N,N,"",0,383,"Hankel","","Nicole","Liberal","Libéral",N,N,9
48020,"Macleod","Macleod"," 6B","Rocky View No. 44",N,N,"",0,383,"Menzies","","Ted","Conservative","Conservateur",Y,Y,170
48020,"Macleod","Macleod"," 6B","Rocky View No. 44",N,N,"",0,383,"Nagy","","Attila","Green Party","Parti Vert",N,N,14
48020,"Macleod","Macleod"," 6B","Rocky View No. 44",N,N,"",0,383,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 7","Rocky View No. 44",N,N,"",1,403,"Carrigan","","Brad","PC Party","Parti PC",N,N,13
48020,"Macleod","Macleod"," 7","Rocky View No. 44",N,N,"",1,403,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48020,"Macleod","Macleod"," 7","Rocky View No. 44",N,N,"",1,403,"Hankel","","Nicole","Liberal","Libéral",N,N,9
48020,"Macleod","Macleod"," 7","Rocky View No. 44",N,N,"",1,403,"Menzies","","Ted","Conservative","Conservateur",Y,Y,179
48020,"Macleod","Macleod"," 7","Rocky View No. 44",N,N,"",1,403,"Nagy","","Attila","Green Party","Parti Vert",N,N,25
48020,"Macleod","Macleod"," 7","Rocky View No. 44",N,N,"",1,403,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 8A","Rocky View No. 44",N,N,"",0,408,"Carrigan","","Brad","PC Party","Parti PC",N,N,7
48020,"Macleod","Macleod"," 8A","Rocky View No. 44",N,N,"",0,408,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48020,"Macleod","Macleod"," 8A","Rocky View No. 44",N,N,"",0,408,"Hankel","","Nicole","Liberal","Libéral",N,N,15
48020,"Macleod","Macleod"," 8A","Rocky View No. 44",N,N,"",0,408,"Menzies","","Ted","Conservative","Conservateur",Y,Y,181
48020,"Macleod","Macleod"," 8A","Rocky View No. 44",N,N,"",0,408,"Nagy","","Attila","Green Party","Parti Vert",N,N,11
48020,"Macleod","Macleod"," 8A","Rocky View No. 44",N,N,"",0,408,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 8B","Rocky View No. 44",N,N,"",0,472,"Carrigan","","Brad","PC Party","Parti PC",N,N,11
48020,"Macleod","Macleod"," 8B","Rocky View No. 44",N,N,"",0,472,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48020,"Macleod","Macleod"," 8B","Rocky View No. 44",N,N,"",0,472,"Hankel","","Nicole","Liberal","Libéral",N,N,18
48020,"Macleod","Macleod"," 8B","Rocky View No. 44",N,N,"",0,472,"Menzies","","Ted","Conservative","Conservateur",Y,Y,183
48020,"Macleod","Macleod"," 8B","Rocky View No. 44",N,N,"",0,472,"Nagy","","Attila","Green Party","Parti Vert",N,N,18
48020,"Macleod","Macleod"," 8B","Rocky View No. 44",N,N,"",0,472,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 9A","Pirmez Creek",N,N,"",0,330,"Carrigan","","Brad","PC Party","Parti PC",N,N,2
48020,"Macleod","Macleod"," 9A","Pirmez Creek",N,N,"",0,330,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Macleod","Macleod"," 9A","Pirmez Creek",N,N,"",0,330,"Hankel","","Nicole","Liberal","Libéral",N,N,10
48020,"Macleod","Macleod"," 9A","Pirmez Creek",N,N,"",0,330,"Menzies","","Ted","Conservative","Conservateur",Y,Y,193
48020,"Macleod","Macleod"," 9A","Pirmez Creek",N,N,"",0,330,"Nagy","","Attila","Green Party","Parti Vert",N,N,9
48020,"Macleod","Macleod"," 9A","Pirmez Creek",N,N,"",0,330,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 9B","Pirmez Creek",N,N,"",1,330,"Carrigan","","Brad","PC Party","Parti PC",N,N,0
48020,"Macleod","Macleod"," 9B","Pirmez Creek",N,N,"",1,330,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Macleod","Macleod"," 9B","Pirmez Creek",N,N,"",1,330,"Hankel","","Nicole","Liberal","Libéral",N,N,6
48020,"Macleod","Macleod"," 9B","Pirmez Creek",N,N,"",1,330,"Menzies","","Ted","Conservative","Conservateur",Y,Y,172
48020,"Macleod","Macleod"," 9B","Pirmez Creek",N,N,"",1,330,"Nagy","","Attila","Green Party","Parti Vert",N,N,4
48020,"Macleod","Macleod"," 9B","Pirmez Creek",N,N,"",1,330,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 9-1","Rocky View No. 44",N,N,"",1,462,"Carrigan","","Brad","PC Party","Parti PC",N,N,18
48020,"Macleod","Macleod"," 9-1","Rocky View No. 44",N,N,"",1,462,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,"Macleod","Macleod"," 9-1","Rocky View No. 44",N,N,"",1,462,"Hankel","","Nicole","Liberal","Libéral",N,N,9
48020,"Macleod","Macleod"," 9-1","Rocky View No. 44",N,N,"",1,462,"Menzies","","Ted","Conservative","Conservateur",Y,Y,209
48020,"Macleod","Macleod"," 9-1","Rocky View No. 44",N,N,"",1,462,"Nagy","","Attila","Green Party","Parti Vert",N,N,5
48020,"Macleod","Macleod"," 9-1","Rocky View No. 44",N,N,"",1,462,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 9-2A","Elbow Valley",N,N,"",1,400,"Carrigan","","Brad","PC Party","Parti PC",N,N,8
48020,"Macleod","Macleod"," 9-2A","Elbow Valley",N,N,"",1,400,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48020,"Macleod","Macleod"," 9-2A","Elbow Valley",N,N,"",1,400,"Hankel","","Nicole","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 9-2A","Elbow Valley",N,N,"",1,400,"Menzies","","Ted","Conservative","Conservateur",Y,Y,194
48020,"Macleod","Macleod"," 9-2A","Elbow Valley",N,N,"",1,400,"Nagy","","Attila","Green Party","Parti Vert",N,N,23
48020,"Macleod","Macleod"," 9-2A","Elbow Valley",N,N,"",1,400,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 9-2B","Elbow Valley",N,N,"",0,347,"Carrigan","","Brad","PC Party","Parti PC",N,N,10
48020,"Macleod","Macleod"," 9-2B","Elbow Valley",N,N,"",0,347,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48020,"Macleod","Macleod"," 9-2B","Elbow Valley",N,N,"",0,347,"Hankel","","Nicole","Liberal","Libéral",N,N,14
48020,"Macleod","Macleod"," 9-2B","Elbow Valley",N,N,"",0,347,"Menzies","","Ted","Conservative","Conservateur",Y,Y,168
48020,"Macleod","Macleod"," 9-2B","Elbow Valley",N,N,"",0,347,"Nagy","","Attila","Green Party","Parti Vert",N,N,12
48020,"Macleod","Macleod"," 9-2B","Elbow Valley",N,N,"",0,347,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 9-3","Elbow Valley",N,N,"",1,321,"Carrigan","","Brad","PC Party","Parti PC",N,N,3
48020,"Macleod","Macleod"," 9-3","Elbow Valley",N,N,"",1,321,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Macleod","Macleod"," 9-3","Elbow Valley",N,N,"",1,321,"Hankel","","Nicole","Liberal","Libéral",N,N,4
48020,"Macleod","Macleod"," 9-3","Elbow Valley",N,N,"",1,321,"Menzies","","Ted","Conservative","Conservateur",Y,Y,153
48020,"Macleod","Macleod"," 9-3","Elbow Valley",N,N,"",1,321,"Nagy","","Attila","Green Party","Parti Vert",N,N,14
48020,"Macleod","Macleod"," 9-3","Elbow Valley",N,N,"",1,321,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 10A","Rocky View No. 44",N,N,"",2,379,"Carrigan","","Brad","PC Party","Parti PC",N,N,12
48020,"Macleod","Macleod"," 10A","Rocky View No. 44",N,N,"",2,379,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,"Macleod","Macleod"," 10A","Rocky View No. 44",N,N,"",2,379,"Hankel","","Nicole","Liberal","Libéral",N,N,12
48020,"Macleod","Macleod"," 10A","Rocky View No. 44",N,N,"",2,379,"Menzies","","Ted","Conservative","Conservateur",Y,Y,166
48020,"Macleod","Macleod"," 10A","Rocky View No. 44",N,N,"",2,379,"Nagy","","Attila","Green Party","Parti Vert",N,N,9
48020,"Macleod","Macleod"," 10A","Rocky View No. 44",N,N,"",2,379,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 10B","Rocky View No. 44",N,N,"",1,413,"Carrigan","","Brad","PC Party","Parti PC",N,N,17
48020,"Macleod","Macleod"," 10B","Rocky View No. 44",N,N,"",1,413,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Macleod","Macleod"," 10B","Rocky View No. 44",N,N,"",1,413,"Hankel","","Nicole","Liberal","Libéral",N,N,11
48020,"Macleod","Macleod"," 10B","Rocky View No. 44",N,N,"",1,413,"Menzies","","Ted","Conservative","Conservateur",Y,Y,191
48020,"Macleod","Macleod"," 10B","Rocky View No. 44",N,N,"",1,413,"Nagy","","Attila","Green Party","Parti Vert",N,N,10
48020,"Macleod","Macleod"," 10B","Rocky View No. 44",N,N,"",1,413,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,2
48020,"Macleod","Macleod"," 11","Rocky View No. 44",N,N,"",0,303,"Carrigan","","Brad","PC Party","Parti PC",N,N,8
48020,"Macleod","Macleod"," 11","Rocky View No. 44",N,N,"",0,303,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Macleod","Macleod"," 11","Rocky View No. 44",N,N,"",0,303,"Hankel","","Nicole","Liberal","Libéral",N,N,4
48020,"Macleod","Macleod"," 11","Rocky View No. 44",N,N,"",0,303,"Menzies","","Ted","Conservative","Conservateur",Y,Y,133
48020,"Macleod","Macleod"," 11","Rocky View No. 44",N,N,"",0,303,"Nagy","","Attila","Green Party","Parti Vert",N,N,11
48020,"Macleod","Macleod"," 11","Rocky View No. 44",N,N,"",0,303,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 12","Bragg Creek",N,N,"",1,375,"Carrigan","","Brad","PC Party","Parti PC",N,N,7
48020,"Macleod","Macleod"," 12","Bragg Creek",N,N,"",1,375,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Macleod","Macleod"," 12","Bragg Creek",N,N,"",1,375,"Hankel","","Nicole","Liberal","Libéral",N,N,15
48020,"Macleod","Macleod"," 12","Bragg Creek",N,N,"",1,375,"Menzies","","Ted","Conservative","Conservateur",Y,Y,145
48020,"Macleod","Macleod"," 12","Bragg Creek",N,N,"",1,375,"Nagy","","Attila","Green Party","Parti Vert",N,N,31
48020,"Macleod","Macleod"," 12","Bragg Creek",N,N,"",1,375,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 13","Bragg Creek",N,N,"",0,286,"Carrigan","","Brad","PC Party","Parti PC",N,N,5
48020,"Macleod","Macleod"," 13","Bragg Creek",N,N,"",0,286,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48020,"Macleod","Macleod"," 13","Bragg Creek",N,N,"",0,286,"Hankel","","Nicole","Liberal","Libéral",N,N,10
48020,"Macleod","Macleod"," 13","Bragg Creek",N,N,"",0,286,"Menzies","","Ted","Conservative","Conservateur",Y,Y,115
48020,"Macleod","Macleod"," 13","Bragg Creek",N,N,"",0,286,"Nagy","","Attila","Green Party","Parti Vert",N,N,22
48020,"Macleod","Macleod"," 13","Bragg Creek",N,N,"",0,286,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 14","Bragg Creek",N,N,"",0,611,"Carrigan","","Brad","PC Party","Parti PC",N,N,7
48020,"Macleod","Macleod"," 14","Bragg Creek",N,N,"",0,611,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48020,"Macleod","Macleod"," 14","Bragg Creek",N,N,"",0,611,"Hankel","","Nicole","Liberal","Libéral",N,N,14
48020,"Macleod","Macleod"," 14","Bragg Creek",N,N,"",0,611,"Menzies","","Ted","Conservative","Conservateur",Y,Y,210
48020,"Macleod","Macleod"," 14","Bragg Creek",N,N,"",0,611,"Nagy","","Attila","Green Party","Parti Vert",N,N,41
48020,"Macleod","Macleod"," 14","Bragg Creek",N,N,"",0,611,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 14-1","Bragg Creek",N,N,"",0,253,"Carrigan","","Brad","PC Party","Parti PC",N,N,1
48020,"Macleod","Macleod"," 14-1","Bragg Creek",N,N,"",0,253,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Macleod","Macleod"," 14-1","Bragg Creek",N,N,"",0,253,"Hankel","","Nicole","Liberal","Libéral",N,N,9
48020,"Macleod","Macleod"," 14-1","Bragg Creek",N,N,"",0,253,"Menzies","","Ted","Conservative","Conservateur",Y,Y,101
48020,"Macleod","Macleod"," 14-1","Bragg Creek",N,N,"",0,253,"Nagy","","Attila","Green Party","Parti Vert",N,N,22
48020,"Macleod","Macleod"," 14-1","Bragg Creek",N,N,"",0,253,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 15","Sarcee",N,N,"",0,366,"Carrigan","","Brad","PC Party","Parti PC",N,N,8
48020,"Macleod","Macleod"," 15","Sarcee",N,N,"",0,366,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48020,"Macleod","Macleod"," 15","Sarcee",N,N,"",0,366,"Hankel","","Nicole","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 15","Sarcee",N,N,"",0,366,"Menzies","","Ted","Conservative","Conservateur",Y,Y,136
48020,"Macleod","Macleod"," 15","Sarcee",N,N,"",0,366,"Nagy","","Attila","Green Party","Parti Vert",N,N,30
48020,"Macleod","Macleod"," 15","Sarcee",N,N,"",0,366,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 16","Sarcee",N,N,"",1,342,"Carrigan","","Brad","PC Party","Parti PC",N,N,4
48020,"Macleod","Macleod"," 16","Sarcee",N,N,"",1,342,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Macleod","Macleod"," 16","Sarcee",N,N,"",1,342,"Hankel","","Nicole","Liberal","Libéral",N,N,15
48020,"Macleod","Macleod"," 16","Sarcee",N,N,"",1,342,"Menzies","","Ted","Conservative","Conservateur",Y,Y,141
48020,"Macleod","Macleod"," 16","Sarcee",N,N,"",1,342,"Nagy","","Attila","Green Party","Parti Vert",N,N,22
48020,"Macleod","Macleod"," 16","Sarcee",N,N,"",1,342,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,2
48020,"Macleod","Macleod"," 17","Sarcee",N,N,"",0,265,"Carrigan","","Brad","PC Party","Parti PC",N,N,0
48020,"Macleod","Macleod"," 17","Sarcee",N,N,"",0,265,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48020,"Macleod","Macleod"," 17","Sarcee",N,N,"",0,265,"Hankel","","Nicole","Liberal","Libéral",N,N,3
