Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 4","Sainte-Anne-des-Plaines",N,N,"",5,460,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 4","Sainte-Anne-des-Plaines",N,N,"",5,460,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5A","Sainte-Anne-des-Plaines",N,N,"",2,365,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5A","Sainte-Anne-des-Plaines",N,N,"",2,365,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,80
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5A","Sainte-Anne-des-Plaines",N,N,"",2,365,"Frégeau","","Robert","Liberal","Libéral",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5A","Sainte-Anne-des-Plaines",N,N,"",2,365,"Paulette","","Michel","Green Party","Parti Vert",N,N,2
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5A","Sainte-Anne-des-Plaines",N,N,"",2,365,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,20
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5B","Sainte-Anne-des-Plaines",N,N,"",3,321,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5B","Sainte-Anne-des-Plaines",N,N,"",3,321,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,60
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5B","Sainte-Anne-des-Plaines",N,N,"",3,321,"Frégeau","","Robert","Liberal","Libéral",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5B","Sainte-Anne-des-Plaines",N,N,"",3,321,"Paulette","","Michel","Green Party","Parti Vert",N,N,2
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 5B","Sainte-Anne-des-Plaines",N,N,"",3,321,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,9
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",4,572,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",4,572,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,94
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",4,572,"Frégeau","","Robert","Liberal","Libéral",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",4,572,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",4,572,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",3,315,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",3,315,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,68
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",3,315,"Frégeau","","Robert","Liberal","Libéral",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",3,315,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",3,315,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,16
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",3,318,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",3,318,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,60
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",3,318,"Frégeau","","Robert","Liberal","Libéral",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",3,318,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",3,318,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,20
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,499,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,164
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,499,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,100
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,499,"Frégeau","","Robert","Liberal","Libéral",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,499,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,499,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,28
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",4,574,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,162
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",4,574,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,115
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",4,574,"Frégeau","","Robert","Liberal","Libéral",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",4,574,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",4,574,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,34
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",6,399,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",6,399,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,71
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",6,399,"Frégeau","","Robert","Liberal","Libéral",N,N,21
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",6,399,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",6,399,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,21
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",2,391,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",2,391,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,77
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",2,391,"Frégeau","","Robert","Liberal","Libéral",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",2,391,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",2,391,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 12","Sainte-Anne-des-Plaines",N,N,"",8,428,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 12","Sainte-Anne-des-Plaines",N,N,"",8,428,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,68
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 12","Sainte-Anne-des-Plaines",N,N,"",8,428,"Frégeau","","Robert","Liberal","Libéral",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 12","Sainte-Anne-des-Plaines",N,N,"",8,428,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 12","Sainte-Anne-des-Plaines",N,N,"",8,428,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",6,369,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",6,369,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,80
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",6,369,"Frégeau","","Robert","Liberal","Libéral",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",6,369,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",6,369,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",6,396,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",6,396,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,81
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",6,396,"Frégeau","","Robert","Liberal","Libéral",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",6,396,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",6,396,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",8,446,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",8,446,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,101
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",8,446,"Frégeau","","Robert","Liberal","Libéral",N,N,16
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",8,446,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",8,446,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",2,533,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",2,533,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,122
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",2,533,"Frégeau","","Robert","Liberal","Libéral",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",2,533,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",2,533,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 17","Sainte-Anne-des-Plaines",N,N,"",2,359,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 17","Sainte-Anne-des-Plaines",N,N,"",2,359,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,80
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 17","Sainte-Anne-des-Plaines",N,N,"",2,359,"Frégeau","","Robert","Liberal","Libéral",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 17","Sainte-Anne-des-Plaines",N,N,"",2,359,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 17","Sainte-Anne-des-Plaines",N,N,"",2,359,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 18","Sainte-Anne-des-Plaines",N,N,"",8,345,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 18","Sainte-Anne-des-Plaines",N,N,"",8,345,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,54
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 18","Sainte-Anne-des-Plaines",N,N,"",8,345,"Frégeau","","Robert","Liberal","Libéral",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 18","Sainte-Anne-des-Plaines",N,N,"",8,345,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 18","Sainte-Anne-des-Plaines",N,N,"",8,345,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",8,599,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",8,599,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,118
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",8,599,"Frégeau","","Robert","Liberal","Libéral",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",8,599,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",8,599,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 20","Sainte-Anne-des-Plaines",N,N,"",5,383,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 20","Sainte-Anne-des-Plaines",N,N,"",5,383,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,75
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 20","Sainte-Anne-des-Plaines",N,N,"",5,383,"Frégeau","","Robert","Liberal","Libéral",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 20","Sainte-Anne-des-Plaines",N,N,"",5,383,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 20","Sainte-Anne-des-Plaines",N,N,"",5,383,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 21","Sainte-Anne-des-Plaines",N,N,"",5,578,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 21","Sainte-Anne-des-Plaines",N,N,"",5,578,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,92
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 21","Sainte-Anne-des-Plaines",N,N,"",5,578,"Frégeau","","Robert","Liberal","Libéral",N,N,26
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 21","Sainte-Anne-des-Plaines",N,N,"",5,578,"Paulette","","Michel","Green Party","Parti Vert",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 21","Sainte-Anne-des-Plaines",N,N,"",5,578,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,22
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 22","Terrebonne",N,N,"",4,554,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 22","Terrebonne",N,N,"",4,554,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,75
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 22","Terrebonne",N,N,"",4,554,"Frégeau","","Robert","Liberal","Libéral",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 22","Terrebonne",N,N,"",4,554,"Paulette","","Michel","Green Party","Parti Vert",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 22","Terrebonne",N,N,"",4,554,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,22
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23","Terrebonne",N,N,"",3,395,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23","Terrebonne",N,N,"",3,395,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,60
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23","Terrebonne",N,N,"",3,395,"Frégeau","","Robert","Liberal","Libéral",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23","Terrebonne",N,N,"",3,395,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23","Terrebonne",N,N,"",3,395,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,20
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23-1","Terrebonne",N,N,"",3,477,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23-1","Terrebonne",N,N,"",3,477,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,74
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23-1","Terrebonne",N,N,"",3,477,"Frégeau","","Robert","Liberal","Libéral",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23-1","Terrebonne",N,N,"",3,477,"Paulette","","Michel","Green Party","Parti Vert",N,N,2
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 23-1","Terrebonne",N,N,"",3,477,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,25
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 24","Terrebonne",N,N,"",6,477,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 24","Terrebonne",N,N,"",6,477,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,97
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 24","Terrebonne",N,N,"",6,477,"Frégeau","","Robert","Liberal","Libéral",N,N,16
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 24","Terrebonne",N,N,"",6,477,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 24","Terrebonne",N,N,"",6,477,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,22
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 25","Terrebonne",N,N,"",6,452,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 25","Terrebonne",N,N,"",6,452,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,70
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 25","Terrebonne",N,N,"",6,452,"Frégeau","","Robert","Liberal","Libéral",N,N,12
