Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Langley","Langley"," 25","Langley",N,N,"",2,671,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,2
59013,"Langley","Langley"," 25","Langley",N,N,"",2,671,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,16
59013,"Langley","Langley"," 25","Langley",N,N,"",2,671,"Warawa","","Mark","Conservative","Conservateur",Y,Y,214
59013,"Langley","Langley"," 26","Langley",N,N,"",0,398,"Darnell","","Rebecca","Liberal","Libéral",N,N,19
59013,"Langley","Langley"," 26","Langley",N,N,"",0,398,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59013,"Langley","Langley"," 26","Langley",N,N,"",0,398,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,2
59013,"Langley","Langley"," 26","Langley",N,N,"",0,398,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,10
59013,"Langley","Langley"," 26","Langley",N,N,"",0,398,"Warawa","","Mark","Conservative","Conservateur",Y,Y,130
59013,"Langley","Langley"," 27","Langley",N,N,"",0,290,"Darnell","","Rebecca","Liberal","Libéral",N,N,26
59013,"Langley","Langley"," 27","Langley",N,N,"",0,290,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59013,"Langley","Langley"," 27","Langley",N,N,"",0,290,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,3
59013,"Langley","Langley"," 27","Langley",N,N,"",0,290,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,8
59013,"Langley","Langley"," 27","Langley",N,N,"",0,290,"Warawa","","Mark","Conservative","Conservateur",Y,Y,94
59013,"Langley","Langley"," 28","Walnut Grove",N,N,"",0,307,"Darnell","","Rebecca","Liberal","Libéral",N,N,9
59013,"Langley","Langley"," 28","Walnut Grove",N,N,"",0,307,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59013,"Langley","Langley"," 28","Walnut Grove",N,N,"",0,307,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,4
59013,"Langley","Langley"," 28","Walnut Grove",N,N,"",0,307,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,9
59013,"Langley","Langley"," 28","Walnut Grove",N,N,"",0,307,"Warawa","","Mark","Conservative","Conservateur",Y,Y,114
59013,"Langley","Langley"," 29","Langley",N,N,"",0,368,"Darnell","","Rebecca","Liberal","Libéral",N,N,18
59013,"Langley","Langley"," 29","Langley",N,N,"",0,368,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59013,"Langley","Langley"," 29","Langley",N,N,"",0,368,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,2
59013,"Langley","Langley"," 29","Langley",N,N,"",0,368,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,9
59013,"Langley","Langley"," 29","Langley",N,N,"",0,368,"Warawa","","Mark","Conservative","Conservateur",Y,Y,124
59013,"Langley","Langley"," 30","Walnut Grove",N,N,"",1,372,"Darnell","","Rebecca","Liberal","Libéral",N,N,23
59013,"Langley","Langley"," 30","Walnut Grove",N,N,"",1,372,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59013,"Langley","Langley"," 30","Walnut Grove",N,N,"",1,372,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 30","Walnut Grove",N,N,"",1,372,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,24
59013,"Langley","Langley"," 30","Walnut Grove",N,N,"",1,372,"Warawa","","Mark","Conservative","Conservateur",Y,Y,137
59013,"Langley","Langley"," 31","Walnut Grove",N,N,"",0,352,"Darnell","","Rebecca","Liberal","Libéral",N,N,14
59013,"Langley","Langley"," 31","Walnut Grove",N,N,"",0,352,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59013,"Langley","Langley"," 31","Walnut Grove",N,N,"",0,352,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,1
59013,"Langley","Langley"," 31","Walnut Grove",N,N,"",0,352,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,13
59013,"Langley","Langley"," 31","Walnut Grove",N,N,"",0,352,"Warawa","","Mark","Conservative","Conservateur",Y,Y,112
59013,"Langley","Langley"," 32","Langley",N,N,"",0,504,"Darnell","","Rebecca","Liberal","Libéral",N,N,28
59013,"Langley","Langley"," 32","Langley",N,N,"",0,504,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59013,"Langley","Langley"," 32","Langley",N,N,"",0,504,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,2
59013,"Langley","Langley"," 32","Langley",N,N,"",0,504,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,19
59013,"Langley","Langley"," 32","Langley",N,N,"",0,504,"Warawa","","Mark","Conservative","Conservateur",Y,Y,173
59013,"Langley","Langley"," 33","Langley",N,N,"",0,381,"Darnell","","Rebecca","Liberal","Libéral",N,N,23
59013,"Langley","Langley"," 33","Langley",N,N,"",0,381,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59013,"Langley","Langley"," 33","Langley",N,N,"",0,381,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 33","Langley",N,N,"",0,381,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,12
59013,"Langley","Langley"," 33","Langley",N,N,"",0,381,"Warawa","","Mark","Conservative","Conservateur",Y,Y,131
59013,"Langley","Langley"," 34","Langley",N,N,"",0,332,"Darnell","","Rebecca","Liberal","Libéral",N,N,13
59013,"Langley","Langley"," 34","Langley",N,N,"",0,332,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59013,"Langley","Langley"," 34","Langley",N,N,"",0,332,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,2
59013,"Langley","Langley"," 34","Langley",N,N,"",0,332,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,9
59013,"Langley","Langley"," 34","Langley",N,N,"",0,332,"Warawa","","Mark","Conservative","Conservateur",Y,Y,133
59013,"Langley","Langley"," 35","Langley",N,N,"",0,484,"Darnell","","Rebecca","Liberal","Libéral",N,N,20
59013,"Langley","Langley"," 35","Langley",N,N,"",0,484,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59013,"Langley","Langley"," 35","Langley",N,N,"",0,484,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 35","Langley",N,N,"",0,484,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,12
59013,"Langley","Langley"," 35","Langley",N,N,"",0,484,"Warawa","","Mark","Conservative","Conservateur",Y,Y,184
59013,"Langley","Langley"," 36","Langley",N,N,"",0,505,"Darnell","","Rebecca","Liberal","Libéral",N,N,34
59013,"Langley","Langley"," 36","Langley",N,N,"",0,505,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59013,"Langley","Langley"," 36","Langley",N,N,"",0,505,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,4
59013,"Langley","Langley"," 36","Langley",N,N,"",0,505,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,17
59013,"Langley","Langley"," 36","Langley",N,N,"",0,505,"Warawa","","Mark","Conservative","Conservateur",Y,Y,226
59013,"Langley","Langley"," 36-1","Langley",N,N,"",0,253,"Darnell","","Rebecca","Liberal","Libéral",N,N,14
59013,"Langley","Langley"," 36-1","Langley",N,N,"",0,253,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59013,"Langley","Langley"," 36-1","Langley",N,N,"",0,253,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 36-1","Langley",N,N,"",0,253,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,1
59013,"Langley","Langley"," 36-1","Langley",N,N,"",0,253,"Warawa","","Mark","Conservative","Conservateur",Y,Y,96
59013,"Langley","Langley"," 37","Walnut Grove",N,N,"",1,309,"Darnell","","Rebecca","Liberal","Libéral",N,N,12
59013,"Langley","Langley"," 37","Walnut Grove",N,N,"",1,309,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59013,"Langley","Langley"," 37","Walnut Grove",N,N,"",1,309,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 37","Walnut Grove",N,N,"",1,309,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,13
59013,"Langley","Langley"," 37","Walnut Grove",N,N,"",1,309,"Warawa","","Mark","Conservative","Conservateur",Y,Y,128
59013,"Langley","Langley"," 38A","Langley",N,N,"",0,550,"Darnell","","Rebecca","Liberal","Libéral",N,N,27
59013,"Langley","Langley"," 38A","Langley",N,N,"",0,550,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59013,"Langley","Langley"," 38A","Langley",N,N,"",0,550,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 38A","Langley",N,N,"",0,550,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,19
59013,"Langley","Langley"," 38A","Langley",N,N,"",0,550,"Warawa","","Mark","Conservative","Conservateur",Y,Y,127
59013,"Langley","Langley"," 38B","Langley",N,N,"",0,106,"Darnell","","Rebecca","Liberal","Libéral",N,N,4
59013,"Langley","Langley"," 38B","Langley",N,N,"",0,106,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59013,"Langley","Langley"," 38B","Langley",N,N,"",0,106,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,2
59013,"Langley","Langley"," 38B","Langley",N,N,"",0,106,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,2
59013,"Langley","Langley"," 38B","Langley",N,N,"",0,106,"Warawa","","Mark","Conservative","Conservateur",Y,Y,62
59013,"Langley","Langley"," 38-1","Langley",N,N,"",0,85,"Darnell","","Rebecca","Liberal","Libéral",N,N,10
59013,"Langley","Langley"," 38-1","Langley",N,N,"",0,85,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59013,"Langley","Langley"," 38-1","Langley",N,N,"",0,85,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 38-1","Langley",N,N,"",0,85,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,2
59013,"Langley","Langley"," 38-1","Langley",N,N,"",0,85,"Warawa","","Mark","Conservative","Conservateur",Y,Y,32
59013,"Langley","Langley"," 38-2","Langley",N,N,"",1,345,"Darnell","","Rebecca","Liberal","Libéral",N,N,18
59013,"Langley","Langley"," 38-2","Langley",N,N,"",1,345,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59013,"Langley","Langley"," 38-2","Langley",N,N,"",1,345,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,2
59013,"Langley","Langley"," 38-2","Langley",N,N,"",1,345,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,6
59013,"Langley","Langley"," 38-2","Langley",N,N,"",1,345,"Warawa","","Mark","Conservative","Conservateur",Y,Y,150
59013,"Langley","Langley"," 39","Walnut Grove",N,N,"",54,290,"Darnell","","Rebecca","Liberal","Libéral",N,N,7
59013,"Langley","Langley"," 39","Walnut Grove",N,N,"",54,290,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59013,"Langley","Langley"," 39","Walnut Grove",N,N,"",54,290,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,2
59013,"Langley","Langley"," 39","Walnut Grove",N,N,"",54,290,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,5
59013,"Langley","Langley"," 39","Walnut Grove",N,N,"",54,290,"Warawa","","Mark","Conservative","Conservateur",Y,Y,121
59013,"Langley","Langley"," 39-1","Walnut Grove",N,N,"",0,280,"Darnell","","Rebecca","Liberal","Libéral",N,N,16
59013,"Langley","Langley"," 39-1","Walnut Grove",N,N,"",0,280,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59013,"Langley","Langley"," 39-1","Walnut Grove",N,N,"",0,280,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 39-1","Walnut Grove",N,N,"",0,280,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,10
59013,"Langley","Langley"," 39-1","Walnut Grove",N,N,"",0,280,"Warawa","","Mark","Conservative","Conservateur",Y,Y,84
59013,"Langley","Langley"," 40","Langley",N,N,"",2,498,"Darnell","","Rebecca","Liberal","Libéral",N,N,25
59013,"Langley","Langley"," 40","Langley",N,N,"",2,498,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59013,"Langley","Langley"," 40","Langley",N,N,"",2,498,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 40","Langley",N,N,"",2,498,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,17
59013,"Langley","Langley"," 40","Langley",N,N,"",2,498,"Warawa","","Mark","Conservative","Conservateur",Y,Y,198
59013,"Langley","Langley"," 41","Langley",N,N,"",0,385,"Darnell","","Rebecca","Liberal","Libéral",N,N,18
59013,"Langley","Langley"," 41","Langley",N,N,"",0,385,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59013,"Langley","Langley"," 41","Langley",N,N,"",0,385,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 41","Langley",N,N,"",0,385,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,13
59013,"Langley","Langley"," 41","Langley",N,N,"",0,385,"Warawa","","Mark","Conservative","Conservateur",Y,Y,99
59013,"Langley","Langley"," 41-1","Langley",Y,N,"",0,0,"Darnell","","Rebecca","Liberal","Libéral",N,N,0
59013,"Langley","Langley"," 41-1","Langley",Y,N,"",0,0,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Langley","Langley"," 41-1","Langley",Y,N,"",0,0,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 41-1","Langley",Y,N,"",0,0,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,0
59013,"Langley","Langley"," 41-1","Langley",Y,N,"",0,0,"Warawa","","Mark","Conservative","Conservateur",Y,Y,0
59013,"Langley","Langley"," 42","Langley",N,N,"",0,212,"Darnell","","Rebecca","Liberal","Libéral",N,N,5
59013,"Langley","Langley"," 42","Langley",N,N,"",0,212,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59013,"Langley","Langley"," 42","Langley",N,N,"",0,212,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 42","Langley",N,N,"",0,212,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,6
59013,"Langley","Langley"," 42","Langley",N,N,"",0,212,"Warawa","","Mark","Conservative","Conservateur",Y,Y,80
59013,"Langley","Langley"," 43A","Walnut Grove",N,N,"",0,283,"Darnell","","Rebecca","Liberal","Libéral",N,N,12
59013,"Langley","Langley"," 43A","Walnut Grove",N,N,"",0,283,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59013,"Langley","Langley"," 43A","Walnut Grove",N,N,"",0,283,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,2
59013,"Langley","Langley"," 43A","Walnut Grove",N,N,"",0,283,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,7
59013,"Langley","Langley"," 43A","Walnut Grove",N,N,"",0,283,"Warawa","","Mark","Conservative","Conservateur",Y,Y,100
59013,"Langley","Langley"," 43B","Walnut Grove",N,N,"",0,242,"Darnell","","Rebecca","Liberal","Libéral",N,N,18
59013,"Langley","Langley"," 43B","Walnut Grove",N,N,"",0,242,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59013,"Langley","Langley"," 43B","Walnut Grove",N,N,"",0,242,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 43B","Walnut Grove",N,N,"",0,242,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,0
59013,"Langley","Langley"," 43B","Walnut Grove",N,N,"",0,242,"Warawa","","Mark","Conservative","Conservateur",Y,Y,107
59013,"Langley","Langley"," 43-1","Langley",N,N,"",0,280,"Darnell","","Rebecca","Liberal","Libéral",N,N,16
59013,"Langley","Langley"," 43-1","Langley",N,N,"",0,280,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59013,"Langley","Langley"," 43-1","Langley",N,N,"",0,280,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,2
59013,"Langley","Langley"," 43-1","Langley",N,N,"",0,280,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,3
59013,"Langley","Langley"," 43-1","Langley",N,N,"",0,280,"Warawa","","Mark","Conservative","Conservateur",Y,Y,72
59013,"Langley","Langley"," 44","Walnut Grove",N,N,"",1,291,"Darnell","","Rebecca","Liberal","Libéral",N,N,18
59013,"Langley","Langley"," 44","Walnut Grove",N,N,"",1,291,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59013,"Langley","Langley"," 44","Walnut Grove",N,N,"",1,291,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 44","Walnut Grove",N,N,"",1,291,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,12
59013,"Langley","Langley"," 44","Walnut Grove",N,N,"",1,291,"Warawa","","Mark","Conservative","Conservateur",Y,Y,114
59013,"Langley","Langley"," 45","Langley",N,N,"",0,476,"Darnell","","Rebecca","Liberal","Libéral",N,N,32
59013,"Langley","Langley"," 45","Langley",N,N,"",0,476,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59013,"Langley","Langley"," 45","Langley",N,N,"",0,476,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,1
59013,"Langley","Langley"," 45","Langley",N,N,"",0,476,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,23
59013,"Langley","Langley"," 45","Langley",N,N,"",0,476,"Warawa","","Mark","Conservative","Conservateur",Y,Y,150
59013,"Langley","Langley"," 45-1","Langley",N,N,"",0,391,"Darnell","","Rebecca","Liberal","Libéral",N,N,20
59013,"Langley","Langley"," 45-1","Langley",N,N,"",0,391,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59013,"Langley","Langley"," 45-1","Langley",N,N,"",0,391,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 45-1","Langley",N,N,"",0,391,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,10
59013,"Langley","Langley"," 45-1","Langley",N,N,"",0,391,"Warawa","","Mark","Conservative","Conservateur",Y,Y,124
59013,"Langley","Langley"," 46","Langley",N,N,"",0,506,"Darnell","","Rebecca","Liberal","Libéral",N,N,22
59013,"Langley","Langley"," 46","Langley",N,N,"",0,506,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59013,"Langley","Langley"," 46","Langley",N,N,"",0,506,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 46","Langley",N,N,"",0,506,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,13
59013,"Langley","Langley"," 46","Langley",N,N,"",0,506,"Warawa","","Mark","Conservative","Conservateur",Y,Y,201
59013,"Langley","Langley"," 47","Langley",N,N,"",1,513,"Darnell","","Rebecca","Liberal","Libéral",N,N,23
59013,"Langley","Langley"," 47","Langley",N,N,"",1,513,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59013,"Langley","Langley"," 47","Langley",N,N,"",1,513,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,1
59013,"Langley","Langley"," 47","Langley",N,N,"",1,513,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,15
59013,"Langley","Langley"," 47","Langley",N,N,"",1,513,"Warawa","","Mark","Conservative","Conservateur",Y,Y,174
59013,"Langley","Langley"," 48","Langley",N,N,"",0,555,"Darnell","","Rebecca","Liberal","Libéral",N,N,23
59013,"Langley","Langley"," 48","Langley",N,N,"",0,555,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59013,"Langley","Langley"," 48","Langley",N,N,"",0,555,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,1
59013,"Langley","Langley"," 48","Langley",N,N,"",0,555,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,14
59013,"Langley","Langley"," 48","Langley",N,N,"",0,555,"Warawa","","Mark","Conservative","Conservateur",Y,Y,210
59013,"Langley","Langley"," 49","Langley",N,N,"",0,311,"Darnell","","Rebecca","Liberal","Libéral",N,N,17
59013,"Langley","Langley"," 49","Langley",N,N,"",0,311,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59013,"Langley","Langley"," 49","Langley",N,N,"",0,311,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 49","Langley",N,N,"",0,311,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,6
59013,"Langley","Langley"," 49","Langley",N,N,"",0,311,"Warawa","","Mark","Conservative","Conservateur",Y,Y,110
59013,"Langley","Langley"," 50","Langley",N,N,"",0,286,"Darnell","","Rebecca","Liberal","Libéral",N,N,12
59013,"Langley","Langley"," 50","Langley",N,N,"",0,286,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59013,"Langley","Langley"," 50","Langley",N,N,"",0,286,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 50","Langley",N,N,"",0,286,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,4
59013,"Langley","Langley"," 50","Langley",N,N,"",0,286,"Warawa","","Mark","Conservative","Conservateur",Y,Y,146
59013,"Langley","Langley"," 51","Langley",N,N,"",0,443,"Darnell","","Rebecca","Liberal","Libéral",N,N,34
59013,"Langley","Langley"," 51","Langley",N,N,"",0,443,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59013,"Langley","Langley"," 51","Langley",N,N,"",0,443,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,1
59013,"Langley","Langley"," 51","Langley",N,N,"",0,443,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,9
59013,"Langley","Langley"," 51","Langley",N,N,"",0,443,"Warawa","","Mark","Conservative","Conservateur",Y,Y,183
59013,"Langley","Langley"," 52","Langley",N,N,"",0,443,"Darnell","","Rebecca","Liberal","Libéral",N,N,26
59013,"Langley","Langley"," 52","Langley",N,N,"",0,443,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59013,"Langley","Langley"," 52","Langley",N,N,"",0,443,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,5
59013,"Langley","Langley"," 52","Langley",N,N,"",0,443,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,10
59013,"Langley","Langley"," 52","Langley",N,N,"",0,443,"Warawa","","Mark","Conservative","Conservateur",Y,Y,184
59013,"Langley","Langley"," 53","Walnut Grove",N,N,"",0,493,"Darnell","","Rebecca","Liberal","Libéral",N,N,22
59013,"Langley","Langley"," 53","Walnut Grove",N,N,"",0,493,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59013,"Langley","Langley"," 53","Walnut Grove",N,N,"",0,493,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,0
59013,"Langley","Langley"," 53","Walnut Grove",N,N,"",0,493,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,6
59013,"Langley","Langley"," 53","Walnut Grove",N,N,"",0,493,"Warawa","","Mark","Conservative","Conservateur",Y,Y,198
59013,"Langley","Langley"," 54","Langley",N,N,"",1,385,"Darnell","","Rebecca","Liberal","Libéral",N,N,18
59013,"Langley","Langley"," 54","Langley",N,N,"",1,385,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59013,"Langley","Langley"," 54","Langley",N,N,"",1,385,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,2
59013,"Langley","Langley"," 54","Langley",N,N,"",1,385,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,14
59013,"Langley","Langley"," 54","Langley",N,N,"",1,385,"Warawa","","Mark","Conservative","Conservateur",Y,Y,114
59013,"Langley","Langley"," 55","Langley",N,N,"",0,351,"Darnell","","Rebecca","Liberal","Libéral",N,N,26
59013,"Langley","Langley"," 55","Langley",N,N,"",0,351,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59013,"Langley","Langley"," 55","Langley",N,N,"",0,351,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,3
59013,"Langley","Langley"," 55","Langley",N,N,"",0,351,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,7
59013,"Langley","Langley"," 55","Langley",N,N,"",0,351,"Warawa","","Mark","Conservative","Conservateur",Y,Y,103
59013,"Langley","Langley"," 56","Langley",N,N,"",0,288,"Darnell","","Rebecca","Liberal","Libéral",N,N,14
59013,"Langley","Langley"," 56","Langley",N,N,"",0,288,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59013,"Langley","Langley"," 56","Langley",N,N,"",0,288,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,2
59013,"Langley","Langley"," 56","Langley",N,N,"",0,288,"Poitras","","Carey Ann","Green Party","Parti Vert",N,N,8
59013,"Langley","Langley"," 56","Langley",N,N,"",0,288,"Warawa","","Mark","Conservative","Conservateur",Y,Y,87
59013,"Langley","Langley"," 57","Langley",N,N,"",3,319,"Darnell","","Rebecca","Liberal","Libéral",N,N,12
59013,"Langley","Langley"," 57","Langley",N,N,"",3,319,"Majkowski","","Piotr","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59013,"Langley","Langley"," 57","Langley",N,N,"",3,319,"Nobbs","","Craig","Pirate Party","Parti Pirate",N,N,2
