Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,"Simcoe North","Simcoe-Nord"," 30-1A","Penetanguishene",N,N,"",0,282,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 30-1A","Penetanguishene",N,N,"",0,282,"Powell","","Valerie","Green Party","Parti Vert",N,N,6
35086,"Simcoe North","Simcoe-Nord"," 30-1A","Penetanguishene",N,N,"",0,282,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,51
35086,"Simcoe North","Simcoe-Nord"," 30-1B","Mobile poll/Bureau itinérant",N,N,"",0,104,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35086,"Simcoe North","Simcoe-Nord"," 30-1B","Mobile poll/Bureau itinérant",N,N,"",0,104,"Clarke","","Steve","Liberal","Libéral",N,N,32
35086,"Simcoe North","Simcoe-Nord"," 30-1B","Mobile poll/Bureau itinérant",N,N,"",0,104,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 30-1B","Mobile poll/Bureau itinérant",N,N,"",0,104,"Powell","","Valerie","Green Party","Parti Vert",N,N,3
35086,"Simcoe North","Simcoe-Nord"," 30-1B","Mobile poll/Bureau itinérant",N,N,"",0,104,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,36
35086,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,373,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35086,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,373,"Clarke","","Steve","Liberal","Libéral",N,N,25
35086,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,373,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,373,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,373,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,67
35086,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,236,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35086,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,236,"Clarke","","Steve","Liberal","Libéral",N,N,17
35086,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,236,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,236,"Powell","","Valerie","Green Party","Parti Vert",N,N,3
35086,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,236,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,47
35086,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",3,424,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35086,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",3,424,"Clarke","","Steve","Liberal","Libéral",N,N,21
35086,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",3,424,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",3,424,"Powell","","Valerie","Green Party","Parti Vert",N,N,5
35086,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",3,424,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,84
35086,"Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",1,357,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35086,"Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",1,357,"Clarke","","Steve","Liberal","Libéral",N,N,30
35086,"Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",1,357,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",1,357,"Powell","","Valerie","Green Party","Parti Vert",N,N,15
35086,"Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",1,357,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,71
35086,"Simcoe North","Simcoe-Nord"," 35","Midland",N,N,"",2,491,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35086,"Simcoe North","Simcoe-Nord"," 35","Midland",N,N,"",2,491,"Clarke","","Steve","Liberal","Libéral",N,N,45
35086,"Simcoe North","Simcoe-Nord"," 35","Midland",N,N,"",2,491,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 35","Midland",N,N,"",2,491,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 35","Midland",N,N,"",2,491,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,80
35086,"Simcoe North","Simcoe-Nord"," 36","Midland",N,N,"",0,271,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35086,"Simcoe North","Simcoe-Nord"," 36","Midland",N,N,"",0,271,"Clarke","","Steve","Liberal","Libéral",N,N,18
35086,"Simcoe North","Simcoe-Nord"," 36","Midland",N,N,"",0,271,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 36","Midland",N,N,"",0,271,"Powell","","Valerie","Green Party","Parti Vert",N,N,5
35086,"Simcoe North","Simcoe-Nord"," 36","Midland",N,N,"",0,271,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,54
35086,"Simcoe North","Simcoe-Nord"," 37","Midland",N,N,"",0,268,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35086,"Simcoe North","Simcoe-Nord"," 37","Midland",N,N,"",0,268,"Clarke","","Steve","Liberal","Libéral",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 37","Midland",N,N,"",0,268,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,3
35086,"Simcoe North","Simcoe-Nord"," 37","Midland",N,N,"",0,268,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 37","Midland",N,N,"",0,268,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,45
35086,"Simcoe North","Simcoe-Nord"," 38","Midland",N,N,"",1,326,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 38","Midland",N,N,"",1,326,"Clarke","","Steve","Liberal","Libéral",N,N,29
35086,"Simcoe North","Simcoe-Nord"," 38","Midland",N,N,"",1,326,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 38","Midland",N,N,"",1,326,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35086,"Simcoe North","Simcoe-Nord"," 38","Midland",N,N,"",1,326,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,60
35086,"Simcoe North","Simcoe-Nord"," 39","Midland",N,N,"",3,454,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35086,"Simcoe North","Simcoe-Nord"," 39","Midland",N,N,"",3,454,"Clarke","","Steve","Liberal","Libéral",N,N,48
35086,"Simcoe North","Simcoe-Nord"," 39","Midland",N,N,"",3,454,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 39","Midland",N,N,"",3,454,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35086,"Simcoe North","Simcoe-Nord"," 39","Midland",N,N,"",3,454,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,88
35086,"Simcoe North","Simcoe-Nord"," 40","Midland",N,N,"",0,555,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,"Simcoe North","Simcoe-Nord"," 40","Midland",N,N,"",0,555,"Clarke","","Steve","Liberal","Libéral",N,N,64
35086,"Simcoe North","Simcoe-Nord"," 40","Midland",N,N,"",0,555,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 40","Midland",N,N,"",0,555,"Powell","","Valerie","Green Party","Parti Vert",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 40","Midland",N,N,"",0,555,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,155
35086,"Simcoe North","Simcoe-Nord"," 41","Midland",N,N,"",0,344,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 41","Midland",N,N,"",0,344,"Clarke","","Steve","Liberal","Libéral",N,N,18
35086,"Simcoe North","Simcoe-Nord"," 41","Midland",N,N,"",0,344,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 41","Midland",N,N,"",0,344,"Powell","","Valerie","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 41","Midland",N,N,"",0,344,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,58
35086,"Simcoe North","Simcoe-Nord"," 42","Midland",N,N,"",0,403,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35086,"Simcoe North","Simcoe-Nord"," 42","Midland",N,N,"",0,403,"Clarke","","Steve","Liberal","Libéral",N,N,41
35086,"Simcoe North","Simcoe-Nord"," 42","Midland",N,N,"",0,403,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 42","Midland",N,N,"",0,403,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35086,"Simcoe North","Simcoe-Nord"," 42","Midland",N,N,"",0,403,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,98
35086,"Simcoe North","Simcoe-Nord"," 43","Midland",N,N,"",0,529,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35086,"Simcoe North","Simcoe-Nord"," 43","Midland",N,N,"",0,529,"Clarke","","Steve","Liberal","Libéral",N,N,54
35086,"Simcoe North","Simcoe-Nord"," 43","Midland",N,N,"",0,529,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 43","Midland",N,N,"",0,529,"Powell","","Valerie","Green Party","Parti Vert",N,N,24
35086,"Simcoe North","Simcoe-Nord"," 43","Midland",N,N,"",0,529,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,137
35086,"Simcoe North","Simcoe-Nord"," 44","Midland",N,N,"",2,378,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35086,"Simcoe North","Simcoe-Nord"," 44","Midland",N,N,"",2,378,"Clarke","","Steve","Liberal","Libéral",N,N,36
35086,"Simcoe North","Simcoe-Nord"," 44","Midland",N,N,"",2,378,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 44","Midland",N,N,"",2,378,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 44","Midland",N,N,"",2,378,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,94
35086,"Simcoe North","Simcoe-Nord"," 45","Midland",N,N,"",0,411,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 45","Midland",N,N,"",0,411,"Clarke","","Steve","Liberal","Libéral",N,N,46
35086,"Simcoe North","Simcoe-Nord"," 45","Midland",N,N,"",0,411,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 45","Midland",N,N,"",0,411,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 45","Midland",N,N,"",0,411,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,65
35086,"Simcoe North","Simcoe-Nord"," 46","Midland",N,N,"",0,236,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35086,"Simcoe North","Simcoe-Nord"," 46","Midland",N,N,"",0,236,"Clarke","","Steve","Liberal","Libéral",N,N,27
35086,"Simcoe North","Simcoe-Nord"," 46","Midland",N,N,"",0,236,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 46","Midland",N,N,"",0,236,"Powell","","Valerie","Green Party","Parti Vert",N,N,15
35086,"Simcoe North","Simcoe-Nord"," 46","Midland",N,N,"",0,236,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,35
35086,"Simcoe North","Simcoe-Nord"," 47A","Midland",N,N,"",0,187,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35086,"Simcoe North","Simcoe-Nord"," 47A","Midland",N,N,"",0,187,"Clarke","","Steve","Liberal","Libéral",N,N,16
35086,"Simcoe North","Simcoe-Nord"," 47A","Midland",N,N,"",0,187,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 47A","Midland",N,N,"",0,187,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 47A","Midland",N,N,"",0,187,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,30
35086,"Simcoe North","Simcoe-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"30-1B",0,84,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"30-1B",0,84,"Clarke","","Steve","Liberal","Libéral",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"30-1B",0,84,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"30-1B",0,84,"Powell","","Valerie","Green Party","Parti Vert",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"30-1B",0,84,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,0
35086,"Simcoe North","Simcoe-Nord"," 48","Midland",N,N,"",0,271,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 48","Midland",N,N,"",0,271,"Clarke","","Steve","Liberal","Libéral",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 48","Midland",N,N,"",0,271,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 48","Midland",N,N,"",0,271,"Powell","","Valerie","Green Party","Parti Vert",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 48","Midland",N,N,"",0,271,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,46
35086,"Simcoe North","Simcoe-Nord"," 49","Midland",N,N,"",0,253,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35086,"Simcoe North","Simcoe-Nord"," 49","Midland",N,N,"",0,253,"Clarke","","Steve","Liberal","Libéral",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 49","Midland",N,N,"",0,253,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 49","Midland",N,N,"",0,253,"Powell","","Valerie","Green Party","Parti Vert",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 49","Midland",N,N,"",0,253,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,53
35086,"Simcoe North","Simcoe-Nord"," 50","Midland",N,N,"",0,293,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35086,"Simcoe North","Simcoe-Nord"," 50","Midland",N,N,"",0,293,"Clarke","","Steve","Liberal","Libéral",N,N,25
35086,"Simcoe North","Simcoe-Nord"," 50","Midland",N,N,"",0,293,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 50","Midland",N,N,"",0,293,"Powell","","Valerie","Green Party","Parti Vert",N,N,14
35086,"Simcoe North","Simcoe-Nord"," 50","Midland",N,N,"",0,293,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,78
35086,"Simcoe North","Simcoe-Nord"," 51","Midland",N,N,"",0,315,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35086,"Simcoe North","Simcoe-Nord"," 51","Midland",N,N,"",0,315,"Clarke","","Steve","Liberal","Libéral",N,N,22
35086,"Simcoe North","Simcoe-Nord"," 51","Midland",N,N,"",0,315,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 51","Midland",N,N,"",0,315,"Powell","","Valerie","Green Party","Parti Vert",N,N,19
35086,"Simcoe North","Simcoe-Nord"," 51","Midland",N,N,"",0,315,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,43
35086,"Simcoe North","Simcoe-Nord"," 52","Midland",N,N,"",1,322,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,"Simcoe North","Simcoe-Nord"," 52","Midland",N,N,"",1,322,"Clarke","","Steve","Liberal","Libéral",N,N,14
35086,"Simcoe North","Simcoe-Nord"," 52","Midland",N,N,"",1,322,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 52","Midland",N,N,"",1,322,"Powell","","Valerie","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 52","Midland",N,N,"",1,322,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,50
35086,"Simcoe North","Simcoe-Nord"," 53A","Midland",N,N,"",1,194,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35086,"Simcoe North","Simcoe-Nord"," 53A","Midland",N,N,"",1,194,"Clarke","","Steve","Liberal","Libéral",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 53A","Midland",N,N,"",1,194,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 53A","Midland",N,N,"",1,194,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35086,"Simcoe North","Simcoe-Nord"," 53A","Midland",N,N,"",1,194,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,30
35086,"Simcoe North","Simcoe-Nord"," 53B","Mobile poll/Bureau itinérant",N,N,"501B",0,168,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 53B","Mobile poll/Bureau itinérant",N,N,"501B",0,168,"Clarke","","Steve","Liberal","Libéral",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 53B","Mobile poll/Bureau itinérant",N,N,"501B",0,168,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 53B","Mobile poll/Bureau itinérant",N,N,"501B",0,168,"Powell","","Valerie","Green Party","Parti Vert",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 53B","Mobile poll/Bureau itinérant",N,N,"501B",0,168,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,0
35086,"Simcoe North","Simcoe-Nord"," 54","Midland",N,N,"",1,381,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35086,"Simcoe North","Simcoe-Nord"," 54","Midland",N,N,"",1,381,"Clarke","","Steve","Liberal","Libéral",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 54","Midland",N,N,"",1,381,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 54","Midland",N,N,"",1,381,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 54","Midland",N,N,"",1,381,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,69
35086,"Simcoe North","Simcoe-Nord"," 55","Midland",N,N,"",0,426,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35086,"Simcoe North","Simcoe-Nord"," 55","Midland",N,N,"",0,426,"Clarke","","Steve","Liberal","Libéral",N,N,21
35086,"Simcoe North","Simcoe-Nord"," 55","Midland",N,N,"",0,426,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 55","Midland",N,N,"",0,426,"Powell","","Valerie","Green Party","Parti Vert",N,N,6
35086,"Simcoe North","Simcoe-Nord"," 55","Midland",N,N,"",0,426,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,66
35086,"Simcoe North","Simcoe-Nord"," 56","Midland",N,N,"",1,350,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35086,"Simcoe North","Simcoe-Nord"," 56","Midland",N,N,"",1,350,"Clarke","","Steve","Liberal","Libéral",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 56","Midland",N,N,"",1,350,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 56","Midland",N,N,"",1,350,"Powell","","Valerie","Green Party","Parti Vert",N,N,8
35086,"Simcoe North","Simcoe-Nord"," 56","Midland",N,N,"",1,350,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,72
35086,"Simcoe North","Simcoe-Nord"," 57","Midland",N,N,"",1,404,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35086,"Simcoe North","Simcoe-Nord"," 57","Midland",N,N,"",1,404,"Clarke","","Steve","Liberal","Libéral",N,N,38
35086,"Simcoe North","Simcoe-Nord"," 57","Midland",N,N,"",1,404,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 57","Midland",N,N,"",1,404,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 57","Midland",N,N,"",1,404,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,85
35086,"Simcoe North","Simcoe-Nord"," 58A","Midland",N,N,"",0,313,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35086,"Simcoe North","Simcoe-Nord"," 58A","Midland",N,N,"",0,313,"Clarke","","Steve","Liberal","Libéral",N,N,19
35086,"Simcoe North","Simcoe-Nord"," 58A","Midland",N,N,"",0,313,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 58A","Midland",N,N,"",0,313,"Powell","","Valerie","Green Party","Parti Vert",N,N,6
35086,"Simcoe North","Simcoe-Nord"," 58A","Midland",N,N,"",0,313,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,66
35086,"Simcoe North","Simcoe-Nord"," 58B","Midland",N,N,"",0,317,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35086,"Simcoe North","Simcoe-Nord"," 58B","Midland",N,N,"",0,317,"Clarke","","Steve","Liberal","Libéral",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 58B","Midland",N,N,"",0,317,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 58B","Midland",N,N,"",0,317,"Powell","","Valerie","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 58B","Midland",N,N,"",0,317,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,77
35086,"Simcoe North","Simcoe-Nord"," 59","Midland",N,N,"",3,339,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,"Simcoe North","Simcoe-Nord"," 59","Midland",N,N,"",3,339,"Clarke","","Steve","Liberal","Libéral",N,N,24
35086,"Simcoe North","Simcoe-Nord"," 59","Midland",N,N,"",3,339,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 59","Midland",N,N,"",3,339,"Powell","","Valerie","Green Party","Parti Vert",N,N,7
35086,"Simcoe North","Simcoe-Nord"," 59","Midland",N,N,"",3,339,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,66
35086,"Simcoe North","Simcoe-Nord"," 60","Midland",N,N,"",1,481,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35086,"Simcoe North","Simcoe-Nord"," 60","Midland",N,N,"",1,481,"Clarke","","Steve","Liberal","Libéral",N,N,28
35086,"Simcoe North","Simcoe-Nord"," 60","Midland",N,N,"",1,481,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 60","Midland",N,N,"",1,481,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35086,"Simcoe North","Simcoe-Nord"," 60","Midland",N,N,"",1,481,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,98
35086,"Simcoe North","Simcoe-Nord"," 61","Midland",N,N,"",0,463,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35086,"Simcoe North","Simcoe-Nord"," 61","Midland",N,N,"",0,463,"Clarke","","Steve","Liberal","Libéral",N,N,31
35086,"Simcoe North","Simcoe-Nord"," 61","Midland",N,N,"",0,463,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 61","Midland",N,N,"",0,463,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 61","Midland",N,N,"",0,463,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,89
35086,"Simcoe North","Simcoe-Nord"," 62","Midland",N,N,"",0,471,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35086,"Simcoe North","Simcoe-Nord"," 62","Midland",N,N,"",0,471,"Clarke","","Steve","Liberal","Libéral",N,N,28
35086,"Simcoe North","Simcoe-Nord"," 62","Midland",N,N,"",0,471,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 62","Midland",N,N,"",0,471,"Powell","","Valerie","Green Party","Parti Vert",N,N,14
35086,"Simcoe North","Simcoe-Nord"," 62","Midland",N,N,"",0,471,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,87
