Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 6","Allen Heights",N,N,"",1,402,"MacLellan","","Kris","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 6","Allen Heights",N,N,"",1,402,"Wells","","Derek","Liberal","Libéral",N,N,51
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 7","Upper Tantallon",N,N,"",0,348,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 7","Upper Tantallon",N,N,"",0,348,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,72
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 7","Upper Tantallon",N,N,"",0,348,"MacLellan","","Kris","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 7","Upper Tantallon",N,N,"",0,348,"Wells","","Derek","Liberal","Libéral",N,N,38
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 8","Black Point",N,N,"",0,280,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 8","Black Point",N,N,"",0,280,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,44
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 8","Black Point",N,N,"",0,280,"MacLellan","","Kris","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 8","Black Point",N,N,"",0,280,"Wells","","Derek","Liberal","Libéral",N,N,32
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 9","Boutiliers Point",N,N,"",0,262,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 9","Boutiliers Point",N,N,"",0,262,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,36
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 9","Boutiliers Point",N,N,"",0,262,"MacLellan","","Kris","Green Party","Parti Vert",N,N,12
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 9","Boutiliers Point",N,N,"",0,262,"Wells","","Derek","Liberal","Libéral",N,N,19
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",1,357,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",1,357,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,78
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",1,357,"MacLellan","","Kris","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",1,357,"Wells","","Derek","Liberal","Libéral",N,N,26
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Hubbards",N,N,"",1,444,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,146
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Hubbards",N,N,"",1,444,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,87
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Hubbards",N,N,"",1,444,"MacLellan","","Kris","Green Party","Parti Vert",N,N,15
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Hubbards",N,N,"",1,444,"Wells","","Derek","Liberal","Libéral",N,N,32
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Whynachts Point",N,N,"",0,321,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Whynachts Point",N,N,"",0,321,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,87
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Whynachts Point",N,N,"",0,321,"MacLellan","","Kris","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Whynachts Point",N,N,"",0,321,"Wells","","Derek","Liberal","Libéral",N,N,33
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",1,417,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",1,417,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,93
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",1,417,"MacLellan","","Kris","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",1,417,"Wells","","Derek","Liberal","Libéral",N,N,28
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",4,506,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",4,506,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,114
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",4,506,"MacLellan","","Kris","Green Party","Parti Vert",N,N,16
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",4,506,"Wells","","Derek","Liberal","Libéral",N,N,58
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright--French Village",N,N,"",1,460,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright--French Village",N,N,"",1,460,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,70
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright--French Village",N,N,"",1,460,"MacLellan","","Kris","Green Party","Parti Vert",N,N,12
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright--French Village",N,N,"",1,460,"Wells","","Derek","Liberal","Libéral",N,N,48
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",0,272,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",0,272,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,55
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",0,272,"MacLellan","","Kris","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",0,272,"Wells","","Derek","Liberal","Libéral",N,N,32
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"MacLellan","","Kris","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"Wells","","Derek","Liberal","Libéral",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",2,432,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",2,432,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,80
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",2,432,"MacLellan","","Kris","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",2,432,"Wells","","Derek","Liberal","Libéral",N,N,48
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",0,203,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",0,203,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,38
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",0,203,"MacLellan","","Kris","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",0,203,"Wells","","Derek","Liberal","Libéral",N,N,12
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover--Middle Village",N,N,"",0,207,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover--Middle Village",N,N,"",0,207,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,26
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover--Middle Village",N,N,"",0,207,"MacLellan","","Kris","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover--Middle Village",N,N,"",0,207,"Wells","","Derek","Liberal","Libéral",N,N,19
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover--McGraths Cove",N,N,"",0,273,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover--McGraths Cove",N,N,"",0,273,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,56
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover--McGraths Cove",N,N,"",0,273,"MacLellan","","Kris","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover--McGraths Cove",N,N,"",0,273,"Wells","","Derek","Liberal","Libéral",N,N,31
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,262,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,262,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,53
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,262,"MacLellan","","Kris","Green Party","Parti Vert",N,N,13
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,262,"Wells","","Derek","Liberal","Libéral",N,N,15
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",1,416,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",1,416,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,137
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",1,416,"MacLellan","","Kris","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",1,416,"Wells","","Derek","Liberal","Libéral",N,N,18
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross",N,N,"",3,306,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross",N,N,"",3,306,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,94
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross",N,N,"",3,306,"MacLellan","","Kris","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross",N,N,"",3,306,"Wells","","Derek","Liberal","Libéral",N,N,14
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",1,295,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",1,295,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,139
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",1,295,"MacLellan","","Kris","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",1,295,"Wells","","Derek","Liberal","Libéral",N,N,17
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",1,231,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",1,231,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,85
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",1,231,"MacLellan","","Kris","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",1,231,"Wells","","Derek","Liberal","Libéral",N,N,17
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,415,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,415,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,95
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,415,"MacLellan","","Kris","Green Party","Parti Vert",N,N,12
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,415,"Wells","","Derek","Liberal","Libéral",N,N,49
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",5,481,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",5,481,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,148
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",5,481,"MacLellan","","Kris","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",5,481,"Wells","","Derek","Liberal","Libéral",N,N,44
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin--Borgels Point",N,N,"",0,474,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin--Borgels Point",N,N,"",0,474,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,124
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin--Borgels Point",N,N,"",0,474,"MacLellan","","Kris","Green Party","Parti Vert",N,N,14
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin--Borgels Point",N,N,"",0,474,"Wells","","Derek","Liberal","Libéral",N,N,57
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 30","Lower Grant Road--Shaw Island",N,N,"",6,475,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 30","Lower Grant Road--Shaw Island",N,N,"",6,475,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,123
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 30","Lower Grant Road--Shaw Island",N,N,"",6,475,"MacLellan","","Kris","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 30","Lower Grant Road--Shaw Island",N,N,"",6,475,"Wells","","Derek","Liberal","Libéral",N,N,44
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 31","Robinsons Corner",N,N,"",2,497,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 31","Robinsons Corner",N,N,"",2,497,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,121
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 31","Robinsons Corner",N,N,"",2,497,"MacLellan","","Kris","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 31","Robinsons Corner",N,N,"",2,497,"Wells","","Derek","Liberal","Libéral",N,N,63
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 32","Chester",N,N,"",0,376,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 32","Chester",N,N,"",0,376,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,83
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 32","Chester",N,N,"",0,376,"MacLellan","","Kris","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 32","Chester",N,N,"",0,376,"Wells","","Derek","Liberal","Libéral",N,N,29
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 33","East Chester",N,N,"",3,402,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 33","East Chester",N,N,"",3,402,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,80
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 33","East Chester",N,N,"",3,402,"MacLellan","","Kris","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 33","East Chester",N,N,"",3,402,"Wells","","Derek","Liberal","Libéral",N,N,45
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 34","Chester",N,N,"",1,364,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 34","Chester",N,N,"",1,364,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,65
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 34","Chester",N,N,"",1,364,"MacLellan","","Kris","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 34","Chester",N,N,"",1,364,"Wells","","Derek","Liberal","Libéral",N,N,60
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 35","Chester",N,N,"",3,494,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 35","Chester",N,N,"",3,494,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,67
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 35","Chester",N,N,"",3,494,"MacLellan","","Kris","Green Party","Parti Vert",N,N,18
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 35","Chester",N,N,"",3,494,"Wells","","Derek","Liberal","Libéral",N,N,75
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 36","Tancook Island",N,N,"",1,137,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 36","Tancook Island",N,N,"",1,137,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,48
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 36","Tancook Island",N,N,"",1,137,"MacLellan","","Kris","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 36","Tancook Island",N,N,"",1,137,"Wells","","Derek","Liberal","Libéral",N,N,9
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 37","Gold River",N,N,"",3,380,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 37","Gold River",N,N,"",3,380,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,77
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 37","Gold River",N,N,"",3,380,"MacLellan","","Kris","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 37","Gold River",N,N,"",3,380,"Wells","","Derek","Liberal","Libéral",N,N,29
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 38","Western Shore",N,N,"",1,367,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 38","Western Shore",N,N,"",1,367,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,105
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 38","Western Shore",N,N,"",1,367,"MacLellan","","Kris","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 38","Western Shore",N,N,"",1,367,"Wells","","Derek","Liberal","Libéral",N,N,20
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 39","Western Shore",N,N,"",4,321,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 39","Western Shore",N,N,"",4,321,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,94
