Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 10","Halifax",N,N,"",1,316,"Mimnagh","","Adam","Conservative","Conservateur",N,N,20
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 10","Halifax",N,N,"",1,316,"Percy","","John","Green Party","Parti Vert",N,N,6
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 10","Halifax",N,N,"",1,316,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 11","Halifax",N,N,"",1,344,"Hemming","","Scott","Liberal","Libéral",N,N,7
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 11","Halifax",N,N,"",1,344,"Mimnagh","","Adam","Conservative","Conservateur",N,N,28
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 11","Halifax",N,N,"",1,344,"Percy","","John","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 11","Halifax",N,N,"",1,344,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 12","Halifax",N,N,"",0,326,"Hemming","","Scott","Liberal","Libéral",N,N,11
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 12","Halifax",N,N,"",0,326,"Mimnagh","","Adam","Conservative","Conservateur",N,N,19
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 12","Halifax",N,N,"",0,326,"Percy","","John","Green Party","Parti Vert",N,N,6
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 12","Halifax",N,N,"",0,326,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 13A","Halifax",N,N,"",1,253,"Hemming","","Scott","Liberal","Libéral",N,N,20
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 13A","Halifax",N,N,"",1,253,"Mimnagh","","Adam","Conservative","Conservateur",N,N,49
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 13A","Halifax",N,N,"",1,253,"Percy","","John","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 13A","Halifax",N,N,"",1,253,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 13B","Halifax",N,N,"",1,258,"Hemming","","Scott","Liberal","Libéral",N,N,24
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 13B","Halifax",N,N,"",1,258,"Mimnagh","","Adam","Conservative","Conservateur",N,N,42
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 13B","Halifax",N,N,"",1,258,"Percy","","John","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 13B","Halifax",N,N,"",1,258,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 14","Lewis Lake",N,N,"",0,348,"Hemming","","Scott","Liberal","Libéral",N,N,18
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 14","Lewis Lake",N,N,"",0,348,"Mimnagh","","Adam","Conservative","Conservateur",N,N,44
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 14","Lewis Lake",N,N,"",0,348,"Percy","","John","Green Party","Parti Vert",N,N,12
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 14","Lewis Lake",N,N,"",0,348,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15","Springfield Lake",N,N,"",0,231,"Hemming","","Scott","Liberal","Libéral",N,N,12
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15","Springfield Lake",N,N,"",0,231,"Mimnagh","","Adam","Conservative","Conservateur",N,N,45
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15","Springfield Lake",N,N,"",0,231,"Percy","","John","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15","Springfield Lake",N,N,"",0,231,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15-1","Halifax",N,N,"",0,333,"Hemming","","Scott","Liberal","Libéral",N,N,20
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15-1","Halifax",N,N,"",0,333,"Mimnagh","","Adam","Conservative","Conservateur",N,N,47
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15-1","Halifax",N,N,"",0,333,"Percy","","John","Green Party","Parti Vert",N,N,8
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15-1","Halifax",N,N,"",0,333,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16","Springfield Lake",N,N,"",0,450,"Hemming","","Scott","Liberal","Libéral",N,N,42
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16","Springfield Lake",N,N,"",0,450,"Mimnagh","","Adam","Conservative","Conservateur",N,N,83
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16","Springfield Lake",N,N,"",0,450,"Percy","","John","Green Party","Parti Vert",N,N,9
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16","Springfield Lake",N,N,"",0,450,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16-1","Halifax",N,N,"",0,251,"Hemming","","Scott","Liberal","Libéral",N,N,15
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16-1","Halifax",N,N,"",0,251,"Mimnagh","","Adam","Conservative","Conservateur",N,N,32
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16-1","Halifax",N,N,"",0,251,"Percy","","John","Green Party","Parti Vert",N,N,12
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16-1","Halifax",N,N,"",0,251,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 17","Springfield Lake",N,N,"",0,386,"Hemming","","Scott","Liberal","Libéral",N,N,27
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 17","Springfield Lake",N,N,"",0,386,"Mimnagh","","Adam","Conservative","Conservateur",N,N,64
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 17","Springfield Lake",N,N,"",0,386,"Percy","","John","Green Party","Parti Vert",N,N,10
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 17","Springfield Lake",N,N,"",0,386,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 18","Springfield Lake",N,N,"",0,349,"Hemming","","Scott","Liberal","Libéral",N,N,17
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 18","Springfield Lake",N,N,"",0,349,"Mimnagh","","Adam","Conservative","Conservateur",N,N,51
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 18","Springfield Lake",N,N,"",0,349,"Percy","","John","Green Party","Parti Vert",N,N,6
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 18","Springfield Lake",N,N,"",0,349,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 19","Springfield Lake",N,N,"",0,386,"Hemming","","Scott","Liberal","Libéral",N,N,14
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 19","Springfield Lake",N,N,"",0,386,"Mimnagh","","Adam","Conservative","Conservateur",N,N,43
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 19","Springfield Lake",N,N,"",0,386,"Percy","","John","Green Party","Parti Vert",N,N,12
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 19","Springfield Lake",N,N,"",0,386,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 20","Upper Sackville",N,N,"",0,215,"Hemming","","Scott","Liberal","Libéral",N,N,13
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 20","Upper Sackville",N,N,"",0,215,"Mimnagh","","Adam","Conservative","Conservateur",N,N,47
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 20","Upper Sackville",N,N,"",0,215,"Percy","","John","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 20","Upper Sackville",N,N,"",0,215,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 20-1","Halifax",N,N,"",0,231,"Hemming","","Scott","Liberal","Libéral",N,N,10
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 20-1","Halifax",N,N,"",0,231,"Mimnagh","","Adam","Conservative","Conservateur",N,N,36
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 20-1","Halifax",N,N,"",0,231,"Percy","","John","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 20-1","Halifax",N,N,"",0,231,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 21","Halifax",N,N,"",1,339,"Hemming","","Scott","Liberal","Libéral",N,N,21
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 21","Halifax",N,N,"",1,339,"Mimnagh","","Adam","Conservative","Conservateur",N,N,56
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 21","Halifax",N,N,"",1,339,"Percy","","John","Green Party","Parti Vert",N,N,9
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 21","Halifax",N,N,"",1,339,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22A","Halifax",N,N,"",0,252,"Hemming","","Scott","Liberal","Libéral",N,N,7
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22A","Halifax",N,N,"",0,252,"Mimnagh","","Adam","Conservative","Conservateur",N,N,39
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22A","Halifax",N,N,"",0,252,"Percy","","John","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22A","Halifax",N,N,"",0,252,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22B","Halifax",N,N,"",1,275,"Hemming","","Scott","Liberal","Libéral",N,N,10
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22B","Halifax",N,N,"",1,275,"Mimnagh","","Adam","Conservative","Conservateur",N,N,49
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22B","Halifax",N,N,"",1,275,"Percy","","John","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22B","Halifax",N,N,"",1,275,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22-1","Halifax",N,N,"",0,286,"Hemming","","Scott","Liberal","Libéral",N,N,19
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22-1","Halifax",N,N,"",0,286,"Mimnagh","","Adam","Conservative","Conservateur",N,N,40
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22-1","Halifax",N,N,"",0,286,"Percy","","John","Green Party","Parti Vert",N,N,6
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22-1","Halifax",N,N,"",0,286,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23","Halifax",N,N,"",0,252,"Hemming","","Scott","Liberal","Libéral",N,N,8
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23","Halifax",N,N,"",0,252,"Mimnagh","","Adam","Conservative","Conservateur",N,N,36
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23","Halifax",N,N,"",0,252,"Percy","","John","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23","Halifax",N,N,"",0,252,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23-1","Halifax",N,N,"",2,408,"Hemming","","Scott","Liberal","Libéral",N,N,24
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23-1","Halifax",N,N,"",2,408,"Mimnagh","","Adam","Conservative","Conservateur",N,N,74
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23-1","Halifax",N,N,"",2,408,"Percy","","John","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23-1","Halifax",N,N,"",2,408,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 24","Halifax",N,N,"",2,422,"Hemming","","Scott","Liberal","Libéral",N,N,16
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 24","Halifax",N,N,"",2,422,"Mimnagh","","Adam","Conservative","Conservateur",N,N,64
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 24","Halifax",N,N,"",2,422,"Percy","","John","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 24","Halifax",N,N,"",2,422,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 25","Halifax",N,N,"",1,269,"Hemming","","Scott","Liberal","Libéral",N,N,14
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 25","Halifax",N,N,"",1,269,"Mimnagh","","Adam","Conservative","Conservateur",N,N,65
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 25","Halifax",N,N,"",1,269,"Percy","","John","Green Party","Parti Vert",N,N,9
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 25","Halifax",N,N,"",1,269,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26","Halifax",N,N,"",3,273,"Hemming","","Scott","Liberal","Libéral",N,N,11
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26","Halifax",N,N,"",3,273,"Mimnagh","","Adam","Conservative","Conservateur",N,N,38
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26","Halifax",N,N,"",3,273,"Percy","","John","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26","Halifax",N,N,"",3,273,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26-1","Halifax",N,N,"",0,224,"Hemming","","Scott","Liberal","Libéral",N,N,24
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26-1","Halifax",N,N,"",0,224,"Mimnagh","","Adam","Conservative","Conservateur",N,N,28
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26-1","Halifax",N,N,"",0,224,"Percy","","John","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26-1","Halifax",N,N,"",0,224,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27","Halifax",N,N,"",1,257,"Hemming","","Scott","Liberal","Libéral",N,N,12
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27","Halifax",N,N,"",1,257,"Mimnagh","","Adam","Conservative","Conservateur",N,N,22
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27","Halifax",N,N,"",1,257,"Percy","","John","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27","Halifax",N,N,"",1,257,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27-1","Halifax",N,N,"",0,296,"Hemming","","Scott","Liberal","Libéral",N,N,17
