Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 17","Châteauguay",N,N,"",4,315,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,32
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 17","Châteauguay",N,N,"",4,315,"Kwan","","Clara","Green Party","Parti Vert",N,N,2
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 17","Châteauguay",N,N,"",4,315,"Schwey","","Linda","Liberal","Libéral",N,N,22
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 17","Châteauguay",N,N,"",4,315,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 17","Châteauguay",N,N,"",4,315,"Turcôt","","André","Conservative","Conservateur",N,N,25
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 18","Châteauguay",N,N,"",2,346,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 18","Châteauguay",N,N,"",2,346,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,22
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 18","Châteauguay",N,N,"",2,346,"Kwan","","Clara","Green Party","Parti Vert",N,N,3
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 18","Châteauguay",N,N,"",2,346,"Schwey","","Linda","Liberal","Libéral",N,N,21
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 18","Châteauguay",N,N,"",2,346,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 18","Châteauguay",N,N,"",2,346,"Turcôt","","André","Conservative","Conservateur",N,N,18
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 19","Léry",N,N,"",4,580,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,162
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 19","Léry",N,N,"",4,580,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,91
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 19","Léry",N,N,"",4,580,"Kwan","","Clara","Green Party","Parti Vert",N,N,5
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 19","Léry",N,N,"",4,580,"Schwey","","Linda","Liberal","Libéral",N,N,38
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 19","Léry",N,N,"",4,580,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 19","Léry",N,N,"",4,580,"Turcôt","","André","Conservative","Conservateur",N,N,47
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20","Léry",N,N,"",0,315,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20","Léry",N,N,"",0,315,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,35
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20","Léry",N,N,"",0,315,"Kwan","","Clara","Green Party","Parti Vert",N,N,8
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20","Léry",N,N,"",0,315,"Schwey","","Linda","Liberal","Libéral",N,N,20
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20","Léry",N,N,"",0,315,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20","Léry",N,N,"",0,315,"Turcôt","","André","Conservative","Conservateur",N,N,25
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 21","Léry",N,N,"",3,290,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 21","Léry",N,N,"",3,290,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,54
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 21","Léry",N,N,"",3,290,"Kwan","","Clara","Green Party","Parti Vert",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 21","Léry",N,N,"",3,290,"Schwey","","Linda","Liberal","Libéral",N,N,12
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 21","Léry",N,N,"",3,290,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 21","Léry",N,N,"",3,290,"Turcôt","","André","Conservative","Conservateur",N,N,21
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 22","Léry",N,N,"",5,363,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 22","Léry",N,N,"",5,363,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,72
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 22","Léry",N,N,"",5,363,"Kwan","","Clara","Green Party","Parti Vert",N,N,8
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 22","Léry",N,N,"",5,363,"Schwey","","Linda","Liberal","Libéral",N,N,13
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 22","Léry",N,N,"",5,363,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 22","Léry",N,N,"",5,363,"Turcôt","","André","Conservative","Conservateur",N,N,18
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 23","Léry",N,N,"",4,327,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 23","Léry",N,N,"",4,327,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,59
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 23","Léry",N,N,"",4,327,"Kwan","","Clara","Green Party","Parti Vert",N,N,4
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 23","Léry",N,N,"",4,327,"Schwey","","Linda","Liberal","Libéral",N,N,9
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 23","Léry",N,N,"",4,327,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 23","Léry",N,N,"",4,327,"Turcôt","","André","Conservative","Conservateur",N,N,20
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 24","Châteauguay",N,N,"",5,432,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 24","Châteauguay",N,N,"",5,432,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,74
