Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax West","Halifax-Ouest"," 2-2B","White Hills",N,N,"",1,259,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,53
12005,"Halifax West","Halifax-Ouest"," 2-2B","White Hills",N,N,"",1,259,"Regan","","Geoff","Liberal","Libéral",Y,Y,50
12005,"Halifax West","Halifax-Ouest"," 2-2B","White Hills",N,N,"",1,259,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax West","Halifax-Ouest"," 3","Lucasville",N,N,"",0,400,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
12005,"Halifax West","Halifax-Ouest"," 3","Lucasville",N,N,"",0,400,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,55
12005,"Halifax West","Halifax-Ouest"," 3","Lucasville",N,N,"",0,400,"Regan","","Geoff","Liberal","Libéral",Y,Y,41
12005,"Halifax West","Halifax-Ouest"," 3","Lucasville",N,N,"",0,400,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,13
12005,"Halifax West","Halifax-Ouest"," 4","Upper Hammonds Plains",N,N,"",0,330,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
12005,"Halifax West","Halifax-Ouest"," 4","Upper Hammonds Plains",N,N,"",0,330,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,71
12005,"Halifax West","Halifax-Ouest"," 4","Upper Hammonds Plains",N,N,"",0,330,"Regan","","Geoff","Liberal","Libéral",Y,Y,75
12005,"Halifax West","Halifax-Ouest"," 4","Upper Hammonds Plains",N,N,"",0,330,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 5","English Corner",N,N,"",2,510,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
12005,"Halifax West","Halifax-Ouest"," 5","English Corner",N,N,"",2,510,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,79
12005,"Halifax West","Halifax-Ouest"," 5","English Corner",N,N,"",2,510,"Regan","","Geoff","Liberal","Libéral",Y,Y,78
12005,"Halifax West","Halifax-Ouest"," 5","English Corner",N,N,"",2,510,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,19
12005,"Halifax West","Halifax-Ouest"," 6","Highland Park",N,N,"",0,483,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12005,"Halifax West","Halifax-Ouest"," 6","Highland Park",N,N,"",0,483,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,85
12005,"Halifax West","Halifax-Ouest"," 6","Highland Park",N,N,"",0,483,"Regan","","Geoff","Liberal","Libéral",Y,Y,68
12005,"Halifax West","Halifax-Ouest"," 6","Highland Park",N,N,"",0,483,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,18
12005,"Halifax West","Halifax-Ouest"," 7A","Hammond Plains",N,N,"",0,220,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12005,"Halifax West","Halifax-Ouest"," 7A","Hammond Plains",N,N,"",0,220,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,52
12005,"Halifax West","Halifax-Ouest"," 7A","Hammond Plains",N,N,"",0,220,"Regan","","Geoff","Liberal","Libéral",Y,Y,20
12005,"Halifax West","Halifax-Ouest"," 7A","Hammond Plains",N,N,"",0,220,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 7B","Hammond Plains",N,N,"",0,222,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12005,"Halifax West","Halifax-Ouest"," 7B","Hammond Plains",N,N,"",0,222,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,47
12005,"Halifax West","Halifax-Ouest"," 7B","Hammond Plains",N,N,"",0,222,"Regan","","Geoff","Liberal","Libéral",Y,Y,34
12005,"Halifax West","Halifax-Ouest"," 7B","Hammond Plains",N,N,"",0,222,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 7C","Hammond Plains",N,N,"",0,177,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12005,"Halifax West","Halifax-Ouest"," 7C","Hammond Plains",N,N,"",0,177,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,36
12005,"Halifax West","Halifax-Ouest"," 7C","Hammond Plains",N,N,"",0,177,"Regan","","Geoff","Liberal","Libéral",Y,Y,18
12005,"Halifax West","Halifax-Ouest"," 7C","Hammond Plains",N,N,"",0,177,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12005,"Halifax West","Halifax-Ouest"," 8","Kingswood",N,N,"",1,305,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12005,"Halifax West","Halifax-Ouest"," 8","Kingswood",N,N,"",1,305,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,71
12005,"Halifax West","Halifax-Ouest"," 8","Kingswood",N,N,"",1,305,"Regan","","Geoff","Liberal","Libéral",Y,Y,52
12005,"Halifax West","Halifax-Ouest"," 8","Kingswood",N,N,"",1,305,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 9A","Kingswood",N,N,"",0,331,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12005,"Halifax West","Halifax-Ouest"," 9A","Kingswood",N,N,"",0,331,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,67
12005,"Halifax West","Halifax-Ouest"," 9A","Kingswood",N,N,"",0,331,"Regan","","Geoff","Liberal","Libéral",Y,Y,67
12005,"Halifax West","Halifax-Ouest"," 9A","Kingswood",N,N,"",0,331,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax West","Halifax-Ouest"," 9B","Kingswood",N,N,"",1,316,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12005,"Halifax West","Halifax-Ouest"," 9B","Kingswood",N,N,"",1,316,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,78
12005,"Halifax West","Halifax-Ouest"," 9B","Kingswood",N,N,"",1,316,"Regan","","Geoff","Liberal","Libéral",Y,Y,70
12005,"Halifax West","Halifax-Ouest"," 9B","Kingswood",N,N,"",1,316,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 10","Kingswood",N,N,"",3,400,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12005,"Halifax West","Halifax-Ouest"," 10","Kingswood",N,N,"",3,400,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,90
12005,"Halifax West","Halifax-Ouest"," 10","Kingswood",N,N,"",3,400,"Regan","","Geoff","Liberal","Libéral",Y,Y,82
12005,"Halifax West","Halifax-Ouest"," 10","Kingswood",N,N,"",3,400,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 11A","Kingswood",N,N,"",1,266,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12005,"Halifax West","Halifax-Ouest"," 11A","Kingswood",N,N,"",1,266,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,51
12005,"Halifax West","Halifax-Ouest"," 11A","Kingswood",N,N,"",1,266,"Regan","","Geoff","Liberal","Libéral",Y,Y,55
12005,"Halifax West","Halifax-Ouest"," 11A","Kingswood",N,N,"",1,266,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 11B","Kingswood",N,N,"",2,279,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12005,"Halifax West","Halifax-Ouest"," 11B","Kingswood",N,N,"",2,279,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,61
12005,"Halifax West","Halifax-Ouest"," 11B","Kingswood",N,N,"",2,279,"Regan","","Geoff","Liberal","Libéral",Y,Y,48
12005,"Halifax West","Halifax-Ouest"," 11B","Kingswood",N,N,"",2,279,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 12","Kingswood",N,N,"",2,444,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12005,"Halifax West","Halifax-Ouest"," 12","Kingswood",N,N,"",2,444,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,83
12005,"Halifax West","Halifax-Ouest"," 12","Kingswood",N,N,"",2,444,"Regan","","Geoff","Liberal","Libéral",Y,Y,78
12005,"Halifax West","Halifax-Ouest"," 12","Kingswood",N,N,"",2,444,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,12
12005,"Halifax West","Halifax-Ouest"," 13","Highland Park",N,N,"",1,440,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
12005,"Halifax West","Halifax-Ouest"," 13","Highland Park",N,N,"",1,440,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,77
12005,"Halifax West","Halifax-Ouest"," 13","Highland Park",N,N,"",1,440,"Regan","","Geoff","Liberal","Libéral",Y,Y,81
12005,"Halifax West","Halifax-Ouest"," 13","Highland Park",N,N,"",1,440,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 14","Highland Park",N,N,"",2,485,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12005,"Halifax West","Halifax-Ouest"," 14","Highland Park",N,N,"",2,485,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,99
12005,"Halifax West","Halifax-Ouest"," 14","Highland Park",N,N,"",2,485,"Regan","","Geoff","Liberal","Libéral",Y,Y,90
12005,"Halifax West","Halifax-Ouest"," 14","Highland Park",N,N,"",2,485,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 15","Stillwater Lake",N,N,"",0,256,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12005,"Halifax West","Halifax-Ouest"," 15","Stillwater Lake",N,N,"",0,256,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,48
12005,"Halifax West","Halifax-Ouest"," 15","Stillwater Lake",N,N,"",0,256,"Regan","","Geoff","Liberal","Libéral",Y,Y,35
12005,"Halifax West","Halifax-Ouest"," 15","Stillwater Lake",N,N,"",0,256,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 15-1A","Stillwater Lake",N,N,"",2,304,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12005,"Halifax West","Halifax-Ouest"," 15-1A","Stillwater Lake",N,N,"",2,304,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,54
12005,"Halifax West","Halifax-Ouest"," 15-1A","Stillwater Lake",N,N,"",2,304,"Regan","","Geoff","Liberal","Libéral",Y,Y,53
12005,"Halifax West","Halifax-Ouest"," 15-1A","Stillwater Lake",N,N,"",2,304,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 15-1B","Stillwater Lake",N,N,"",1,324,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12005,"Halifax West","Halifax-Ouest"," 15-1B","Stillwater Lake",N,N,"",1,324,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,74
12005,"Halifax West","Halifax-Ouest"," 15-1B","Stillwater Lake",N,N,"",1,324,"Regan","","Geoff","Liberal","Libéral",Y,Y,41
12005,"Halifax West","Halifax-Ouest"," 15-1B","Stillwater Lake",N,N,"",1,324,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 15-2","Stillwater Lake",N,N,"",1,418,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12005,"Halifax West","Halifax-Ouest"," 15-2","Stillwater Lake",N,N,"",1,418,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,72
12005,"Halifax West","Halifax-Ouest"," 15-2","Stillwater Lake",N,N,"",1,418,"Regan","","Geoff","Liberal","Libéral",Y,Y,51
12005,"Halifax West","Halifax-Ouest"," 15-2","Stillwater Lake",N,N,"",1,418,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax West","Halifax-Ouest"," 16","Stillwater Lake",N,N,"",1,368,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12005,"Halifax West","Halifax-Ouest"," 16","Stillwater Lake",N,N,"",1,368,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,67
12005,"Halifax West","Halifax-Ouest"," 16","Stillwater Lake",N,N,"",1,368,"Regan","","Geoff","Liberal","Libéral",Y,Y,59
12005,"Halifax West","Halifax-Ouest"," 16","Stillwater Lake",N,N,"",1,368,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax West","Halifax-Ouest"," 17A","Sandy Lake ",N,N,"",0,309,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12005,"Halifax West","Halifax-Ouest"," 17A","Sandy Lake ",N,N,"",0,309,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,55
12005,"Halifax West","Halifax-Ouest"," 17A","Sandy Lake ",N,N,"",0,309,"Regan","","Geoff","Liberal","Libéral",Y,Y,56
12005,"Halifax West","Halifax-Ouest"," 17A","Sandy Lake ",N,N,"",0,309,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 17B","Sandy Lake ",N,N,"",1,292,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12005,"Halifax West","Halifax-Ouest"," 17B","Sandy Lake ",N,N,"",1,292,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,54
12005,"Halifax West","Halifax-Ouest"," 17B","Sandy Lake ",N,N,"",1,292,"Regan","","Geoff","Liberal","Libéral",Y,Y,49
12005,"Halifax West","Halifax-Ouest"," 17B","Sandy Lake ",N,N,"",1,292,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax West","Halifax-Ouest"," 18","Bedford",N,N,"",3,411,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12005,"Halifax West","Halifax-Ouest"," 18","Bedford",N,N,"",3,411,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,82
12005,"Halifax West","Halifax-Ouest"," 18","Bedford",N,N,"",3,411,"Regan","","Geoff","Liberal","Libéral",Y,Y,114
12005,"Halifax West","Halifax-Ouest"," 18","Bedford",N,N,"",3,411,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax West","Halifax-Ouest"," 19","Bedford",N,N,"",1,198,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12005,"Halifax West","Halifax-Ouest"," 19","Bedford",N,N,"",1,198,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,32
12005,"Halifax West","Halifax-Ouest"," 19","Bedford",N,N,"",1,198,"Regan","","Geoff","Liberal","Libéral",Y,Y,25
12005,"Halifax West","Halifax-Ouest"," 19","Bedford",N,N,"",1,198,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 20A","Bedford",N,N,"",2,287,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12005,"Halifax West","Halifax-Ouest"," 20A","Bedford",N,N,"",2,287,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,54
12005,"Halifax West","Halifax-Ouest"," 20A","Bedford",N,N,"",2,287,"Regan","","Geoff","Liberal","Libéral",Y,Y,72
12005,"Halifax West","Halifax-Ouest"," 20A","Bedford",N,N,"",2,287,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12005,"Halifax West","Halifax-Ouest"," 20B","Bedford",N,N,"",1,297,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12005,"Halifax West","Halifax-Ouest"," 20B","Bedford",N,N,"",1,297,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,48
12005,"Halifax West","Halifax-Ouest"," 20B","Bedford",N,N,"",1,297,"Regan","","Geoff","Liberal","Libéral",Y,Y,92
12005,"Halifax West","Halifax-Ouest"," 20B","Bedford",N,N,"",1,297,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 21","Bedford",N,N,"",0,367,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12005,"Halifax West","Halifax-Ouest"," 21","Bedford",N,N,"",0,367,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,106
12005,"Halifax West","Halifax-Ouest"," 21","Bedford",N,N,"",0,367,"Regan","","Geoff","Liberal","Libéral",Y,Y,70
12005,"Halifax West","Halifax-Ouest"," 21","Bedford",N,N,"",0,367,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 22","Bedford",N,N,"",0,418,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12005,"Halifax West","Halifax-Ouest"," 22","Bedford",N,N,"",0,418,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,66
12005,"Halifax West","Halifax-Ouest"," 22","Bedford",N,N,"",0,418,"Regan","","Geoff","Liberal","Libéral",Y,Y,148
12005,"Halifax West","Halifax-Ouest"," 22","Bedford",N,N,"",0,418,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 23","Bedford",N,N,"",0,476,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12005,"Halifax West","Halifax-Ouest"," 23","Bedford",N,N,"",0,476,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,62
12005,"Halifax West","Halifax-Ouest"," 23","Bedford",N,N,"",0,476,"Regan","","Geoff","Liberal","Libéral",Y,Y,103
12005,"Halifax West","Halifax-Ouest"," 23","Bedford",N,N,"",0,476,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,15
12005,"Halifax West","Halifax-Ouest"," 24A","Bedford",N,N,"",0,249,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Halifax West","Halifax-Ouest"," 24A","Bedford",N,N,"",0,249,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,42
12005,"Halifax West","Halifax-Ouest"," 24A","Bedford",N,N,"",0,249,"Regan","","Geoff","Liberal","Libéral",Y,Y,62
12005,"Halifax West","Halifax-Ouest"," 24A","Bedford",N,N,"",0,249,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 24B","Bedford",N,N,"",2,238,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12005,"Halifax West","Halifax-Ouest"," 24B","Bedford",N,N,"",2,238,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,29
12005,"Halifax West","Halifax-Ouest"," 24B","Bedford",N,N,"",2,238,"Regan","","Geoff","Liberal","Libéral",Y,Y,61
12005,"Halifax West","Halifax-Ouest"," 24B","Bedford",N,N,"",2,238,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12005,"Halifax West","Halifax-Ouest"," 25A","Bedford",N,N,"",0,323,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12005,"Halifax West","Halifax-Ouest"," 25A","Bedford",N,N,"",0,323,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,59
12005,"Halifax West","Halifax-Ouest"," 25A","Bedford",N,N,"",0,323,"Regan","","Geoff","Liberal","Libéral",Y,Y,57
12005,"Halifax West","Halifax-Ouest"," 25A","Bedford",N,N,"",0,323,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,13
12005,"Halifax West","Halifax-Ouest"," 25B","Bedford",N,N,"",0,331,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12005,"Halifax West","Halifax-Ouest"," 25B","Bedford",N,N,"",0,331,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,50
12005,"Halifax West","Halifax-Ouest"," 25B","Bedford",N,N,"",0,331,"Regan","","Geoff","Liberal","Libéral",Y,Y,68
12005,"Halifax West","Halifax-Ouest"," 25B","Bedford",N,N,"",0,331,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax West","Halifax-Ouest"," 26","Bedford",N,N,"",4,393,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12005,"Halifax West","Halifax-Ouest"," 26","Bedford",N,N,"",4,393,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,59
12005,"Halifax West","Halifax-Ouest"," 26","Bedford",N,N,"",4,393,"Regan","","Geoff","Liberal","Libéral",Y,Y,94
12005,"Halifax West","Halifax-Ouest"," 26","Bedford",N,N,"",4,393,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax West","Halifax-Ouest"," 27","Bedford",N,N,"",1,416,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12005,"Halifax West","Halifax-Ouest"," 27","Bedford",N,N,"",1,416,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,63
12005,"Halifax West","Halifax-Ouest"," 27","Bedford",N,N,"",1,416,"Regan","","Geoff","Liberal","Libéral",Y,Y,99
12005,"Halifax West","Halifax-Ouest"," 27","Bedford",N,N,"",1,416,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 28","Bedford",N,N,"",1,412,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
