Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Welland","Welland"," 4","St. Catharines",N,N,"",0,382,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35097,"Welland","Welland"," 4","St. Catharines",N,N,"",0,382,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 4","St. Catharines",N,N,"",0,382,"Maloney","","John","Liberal","Libéral",N,N,29
35097,"Welland","Welland"," 4","St. Catharines",N,N,"",0,382,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 4","St. Catharines",N,N,"",0,382,"Villella","","Leanna","Conservative","Conservateur",N,N,65
35097,"Welland","Welland"," 4","St. Catharines",N,N,"",0,382,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 4","St. Catharines",N,N,"",0,382,"Williamson","","Robin","Green Party","Parti Vert",N,N,8
35097,"Welland","Welland"," 5","St. Catharines",N,N,"",2,298,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35097,"Welland","Welland"," 5","St. Catharines",N,N,"",2,298,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 5","St. Catharines",N,N,"",2,298,"Maloney","","John","Liberal","Libéral",N,N,14
35097,"Welland","Welland"," 5","St. Catharines",N,N,"",2,298,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 5","St. Catharines",N,N,"",2,298,"Villella","","Leanna","Conservative","Conservateur",N,N,45
35097,"Welland","Welland"," 5","St. Catharines",N,N,"",2,298,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 5","St. Catharines",N,N,"",2,298,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 6","St. Catharines",N,N,"",3,382,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35097,"Welland","Welland"," 6","St. Catharines",N,N,"",3,382,"Game","","Ray","Independent","Indépendant",N,N,2
35097,"Welland","Welland"," 6","St. Catharines",N,N,"",3,382,"Maloney","","John","Liberal","Libéral",N,N,23
35097,"Welland","Welland"," 6","St. Catharines",N,N,"",3,382,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 6","St. Catharines",N,N,"",3,382,"Villella","","Leanna","Conservative","Conservateur",N,N,58
35097,"Welland","Welland"," 6","St. Catharines",N,N,"",3,382,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 6","St. Catharines",N,N,"",3,382,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 7","St. Catharines",N,N,"",0,304,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35097,"Welland","Welland"," 7","St. Catharines",N,N,"",0,304,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 7","St. Catharines",N,N,"",0,304,"Maloney","","John","Liberal","Libéral",N,N,12
35097,"Welland","Welland"," 7","St. Catharines",N,N,"",0,304,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 7","St. Catharines",N,N,"",0,304,"Villella","","Leanna","Conservative","Conservateur",N,N,46
35097,"Welland","Welland"," 7","St. Catharines",N,N,"",0,304,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 7","St. Catharines",N,N,"",0,304,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 8","St. Catharines",N,N,"",1,299,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35097,"Welland","Welland"," 8","St. Catharines",N,N,"",1,299,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 8","St. Catharines",N,N,"",1,299,"Maloney","","John","Liberal","Libéral",N,N,13
35097,"Welland","Welland"," 8","St. Catharines",N,N,"",1,299,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 8","St. Catharines",N,N,"",1,299,"Villella","","Leanna","Conservative","Conservateur",N,N,59
35097,"Welland","Welland"," 8","St. Catharines",N,N,"",1,299,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 8","St. Catharines",N,N,"",1,299,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 9","St. Catharines",N,N,"",1,359,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35097,"Welland","Welland"," 9","St. Catharines",N,N,"",1,359,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 9","St. Catharines",N,N,"",1,359,"Maloney","","John","Liberal","Libéral",N,N,6
35097,"Welland","Welland"," 9","St. Catharines",N,N,"",1,359,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 9","St. Catharines",N,N,"",1,359,"Villella","","Leanna","Conservative","Conservateur",N,N,37
35097,"Welland","Welland"," 9","St. Catharines",N,N,"",1,359,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 9","St. Catharines",N,N,"",1,359,"Williamson","","Robin","Green Party","Parti Vert",N,N,8
35097,"Welland","Welland"," 10","St. Catharines",N,N,"",0,288,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35097,"Welland","Welland"," 10","St. Catharines",N,N,"",0,288,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 10","St. Catharines",N,N,"",0,288,"Maloney","","John","Liberal","Libéral",N,N,9
35097,"Welland","Welland"," 10","St. Catharines",N,N,"",0,288,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 10","St. Catharines",N,N,"",0,288,"Villella","","Leanna","Conservative","Conservateur",N,N,35
35097,"Welland","Welland"," 10","St. Catharines",N,N,"",0,288,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 10","St. Catharines",N,N,"",0,288,"Williamson","","Robin","Green Party","Parti Vert",N,N,7
35097,"Welland","Welland"," 11","St. Catharines",N,N,"",3,386,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35097,"Welland","Welland"," 11","St. Catharines",N,N,"",3,386,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 11","St. Catharines",N,N,"",3,386,"Maloney","","John","Liberal","Libéral",N,N,16
35097,"Welland","Welland"," 11","St. Catharines",N,N,"",3,386,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,3
35097,"Welland","Welland"," 11","St. Catharines",N,N,"",3,386,"Villella","","Leanna","Conservative","Conservateur",N,N,40
35097,"Welland","Welland"," 11","St. Catharines",N,N,"",3,386,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 11","St. Catharines",N,N,"",3,386,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 12","St. Catharines",N,N,"",0,453,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35097,"Welland","Welland"," 12","St. Catharines",N,N,"",0,453,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 12","St. Catharines",N,N,"",0,453,"Maloney","","John","Liberal","Libéral",N,N,13
35097,"Welland","Welland"," 12","St. Catharines",N,N,"",0,453,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 12","St. Catharines",N,N,"",0,453,"Villella","","Leanna","Conservative","Conservateur",N,N,72
35097,"Welland","Welland"," 12","St. Catharines",N,N,"",0,453,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 12","St. Catharines",N,N,"",0,453,"Williamson","","Robin","Green Party","Parti Vert",N,N,7
35097,"Welland","Welland"," 13","St. Catharines",N,N,"",0,267,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35097,"Welland","Welland"," 13","St. Catharines",N,N,"",0,267,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 13","St. Catharines",N,N,"",0,267,"Maloney","","John","Liberal","Libéral",N,N,9
35097,"Welland","Welland"," 13","St. Catharines",N,N,"",0,267,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,2
35097,"Welland","Welland"," 13","St. Catharines",N,N,"",0,267,"Villella","","Leanna","Conservative","Conservateur",N,N,38
35097,"Welland","Welland"," 13","St. Catharines",N,N,"",0,267,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 13","St. Catharines",N,N,"",0,267,"Williamson","","Robin","Green Party","Parti Vert",N,N,3
35097,"Welland","Welland"," 13-1","St. Catharines",N,N,"",0,247,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
35097,"Welland","Welland"," 13-1","St. Catharines",N,N,"",0,247,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 13-1","St. Catharines",N,N,"",0,247,"Maloney","","John","Liberal","Libéral",N,N,9
35097,"Welland","Welland"," 13-1","St. Catharines",N,N,"",0,247,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 13-1","St. Catharines",N,N,"",0,247,"Villella","","Leanna","Conservative","Conservateur",N,N,16
35097,"Welland","Welland"," 13-1","St. Catharines",N,N,"",0,247,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 13-1","St. Catharines",N,N,"",0,247,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 14","St. Catharines",N,N,"",1,281,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
35097,"Welland","Welland"," 14","St. Catharines",N,N,"",1,281,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 14","St. Catharines",N,N,"",1,281,"Maloney","","John","Liberal","Libéral",N,N,11
35097,"Welland","Welland"," 14","St. Catharines",N,N,"",1,281,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 14","St. Catharines",N,N,"",1,281,"Villella","","Leanna","Conservative","Conservateur",N,N,74
35097,"Welland","Welland"," 14","St. Catharines",N,N,"",1,281,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 14","St. Catharines",N,N,"",1,281,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 15","St. Catharines",N,N,"",0,514,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35097,"Welland","Welland"," 15","St. Catharines",N,N,"",0,514,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 15","St. Catharines",N,N,"",0,514,"Maloney","","John","Liberal","Libéral",N,N,48
35097,"Welland","Welland"," 15","St. Catharines",N,N,"",0,514,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 15","St. Catharines",N,N,"",0,514,"Villella","","Leanna","Conservative","Conservateur",N,N,97
35097,"Welland","Welland"," 15","St. Catharines",N,N,"",0,514,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 15","St. Catharines",N,N,"",0,514,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 15-1","St. Catharines",N,N,"",0,415,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35097,"Welland","Welland"," 15-1","St. Catharines",N,N,"",0,415,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 15-1","St. Catharines",N,N,"",0,415,"Maloney","","John","Liberal","Libéral",N,N,31
35097,"Welland","Welland"," 15-1","St. Catharines",N,N,"",0,415,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 15-1","St. Catharines",N,N,"",0,415,"Villella","","Leanna","Conservative","Conservateur",N,N,82
35097,"Welland","Welland"," 15-1","St. Catharines",N,N,"",0,415,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 15-1","St. Catharines",N,N,"",0,415,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 16","St. Catharines",N,N,"",2,384,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35097,"Welland","Welland"," 16","St. Catharines",N,N,"",2,384,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 16","St. Catharines",N,N,"",2,384,"Maloney","","John","Liberal","Libéral",N,N,30
35097,"Welland","Welland"," 16","St. Catharines",N,N,"",2,384,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 16","St. Catharines",N,N,"",2,384,"Villella","","Leanna","Conservative","Conservateur",N,N,122
35097,"Welland","Welland"," 16","St. Catharines",N,N,"",2,384,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 16","St. Catharines",N,N,"",2,384,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 16-1","St. Catharines",N,N,"",0,261,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35097,"Welland","Welland"," 16-1","St. Catharines",N,N,"",0,261,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 16-1","St. Catharines",N,N,"",0,261,"Maloney","","John","Liberal","Libéral",N,N,18
35097,"Welland","Welland"," 16-1","St. Catharines",N,N,"",0,261,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,5
35097,"Welland","Welland"," 16-1","St. Catharines",N,N,"",0,261,"Villella","","Leanna","Conservative","Conservateur",N,N,53
35097,"Welland","Welland"," 16-1","St. Catharines",N,N,"",0,261,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 16-1","St. Catharines",N,N,"",0,261,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 17","St. Catharines",N,N,"",0,426,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35097,"Welland","Welland"," 17","St. Catharines",N,N,"",0,426,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 17","St. Catharines",N,N,"",0,426,"Maloney","","John","Liberal","Libéral",N,N,43
35097,"Welland","Welland"," 17","St. Catharines",N,N,"",0,426,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 17","St. Catharines",N,N,"",0,426,"Villella","","Leanna","Conservative","Conservateur",N,N,121
35097,"Welland","Welland"," 17","St. Catharines",N,N,"",0,426,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 17","St. Catharines",N,N,"",0,426,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 17-1","St. Catharines",N,N,"",0,326,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
35097,"Welland","Welland"," 17-1","St. Catharines",N,N,"",0,326,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 17-1","St. Catharines",N,N,"",0,326,"Maloney","","John","Liberal","Libéral",N,N,35
35097,"Welland","Welland"," 17-1","St. Catharines",N,N,"",0,326,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 17-1","St. Catharines",N,N,"",0,326,"Villella","","Leanna","Conservative","Conservateur",N,N,120
35097,"Welland","Welland"," 17-1","St. Catharines",N,N,"",0,326,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 17-1","St. Catharines",N,N,"",0,326,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 17-2","St. Catharines",N,N,"",0,305,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35097,"Welland","Welland"," 17-2","St. Catharines",N,N,"",0,305,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 17-2","St. Catharines",N,N,"",0,305,"Maloney","","John","Liberal","Libéral",N,N,21
35097,"Welland","Welland"," 17-2","St. Catharines",N,N,"",0,305,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,2
35097,"Welland","Welland"," 17-2","St. Catharines",N,N,"",0,305,"Villella","","Leanna","Conservative","Conservateur",N,N,97
35097,"Welland","Welland"," 17-2","St. Catharines",N,N,"",0,305,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 17-2","St. Catharines",N,N,"",0,305,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 18","St. Catharines",N,N,"",0,455,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35097,"Welland","Welland"," 18","St. Catharines",N,N,"",0,455,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 18","St. Catharines",N,N,"",0,455,"Maloney","","John","Liberal","Libéral",N,N,32
35097,"Welland","Welland"," 18","St. Catharines",N,N,"",0,455,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,2
35097,"Welland","Welland"," 18","St. Catharines",N,N,"",0,455,"Villella","","Leanna","Conservative","Conservateur",N,N,108
35097,"Welland","Welland"," 18","St. Catharines",N,N,"",0,455,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 18","St. Catharines",N,N,"",0,455,"Williamson","","Robin","Green Party","Parti Vert",N,N,10
35097,"Welland","Welland"," 19","St. Catharines",N,N,"",1,480,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35097,"Welland","Welland"," 19","St. Catharines",N,N,"",1,480,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 19","St. Catharines",N,N,"",1,480,"Maloney","","John","Liberal","Libéral",N,N,33
35097,"Welland","Welland"," 19","St. Catharines",N,N,"",1,480,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 19","St. Catharines",N,N,"",1,480,"Villella","","Leanna","Conservative","Conservateur",N,N,140
35097,"Welland","Welland"," 19","St. Catharines",N,N,"",1,480,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 19","St. Catharines",N,N,"",1,480,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 20","St. Catharines",N,N,"",0,310,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35097,"Welland","Welland"," 20","St. Catharines",N,N,"",0,310,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 20","St. Catharines",N,N,"",0,310,"Maloney","","John","Liberal","Libéral",N,N,41
35097,"Welland","Welland"," 20","St. Catharines",N,N,"",0,310,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,3
35097,"Welland","Welland"," 20","St. Catharines",N,N,"",0,310,"Villella","","Leanna","Conservative","Conservateur",N,N,89
35097,"Welland","Welland"," 20","St. Catharines",N,N,"",0,310,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 20","St. Catharines",N,N,"",0,310,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 20-1","St. Catharines",N,N,"",0,235,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,1
35097,"Welland","Welland"," 20-1","St. Catharines",N,N,"",0,235,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 20-1","St. Catharines",N,N,"",0,235,"Maloney","","John","Liberal","Libéral",N,N,1
35097,"Welland","Welland"," 20-1","St. Catharines",N,N,"",0,235,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 20-1","St. Catharines",N,N,"",0,235,"Villella","","Leanna","Conservative","Conservateur",N,N,1
35097,"Welland","Welland"," 20-1","St. Catharines",N,N,"",0,235,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 20-1","St. Catharines",N,N,"",0,235,"Williamson","","Robin","Green Party","Parti Vert",N,N,0
35097,"Welland","Welland"," 21","St. Catharines",N,N,"",6,316,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35097,"Welland","Welland"," 21","St. Catharines",N,N,"",6,316,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 21","St. Catharines",N,N,"",6,316,"Maloney","","John","Liberal","Libéral",N,N,33
35097,"Welland","Welland"," 21","St. Catharines",N,N,"",6,316,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 21","St. Catharines",N,N,"",6,316,"Villella","","Leanna","Conservative","Conservateur",N,N,89
35097,"Welland","Welland"," 21","St. Catharines",N,N,"",6,316,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 21","St. Catharines",N,N,"",6,316,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 22","St. Catharines",N,N,"",1,389,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35097,"Welland","Welland"," 22","St. Catharines",N,N,"",1,389,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 22","St. Catharines",N,N,"",1,389,"Maloney","","John","Liberal","Libéral",N,N,51
35097,"Welland","Welland"," 22","St. Catharines",N,N,"",1,389,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,4
