Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 3","Winnipeg",N,N,"",1,381,"Rankin","","Darrell","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 3","Winnipeg",N,N,"",1,381,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 3","Winnipeg",N,N,"",1,381,"Wise","","Allan","Liberal","Libéral",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 4","Winnipeg",N,N,"",0,301,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
46011,"Winnipeg Centre","Winnipeg-Centre"," 4","Winnipeg",N,N,"",0,301,"Pitura","","Bev","Conservative","Conservateur",N,N,58
46011,"Winnipeg Centre","Winnipeg-Centre"," 4","Winnipeg",N,N,"",0,301,"Rankin","","Darrell","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 4","Winnipeg",N,N,"",0,301,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 4","Winnipeg",N,N,"",0,301,"Wise","","Allan","Liberal","Libéral",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",0,275,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",0,275,"Pitura","","Bev","Conservative","Conservateur",N,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",0,275,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",0,275,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",0,275,"Wise","","Allan","Liberal","Libéral",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",0,266,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",0,266,"Pitura","","Bev","Conservative","Conservateur",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",0,266,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",0,266,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",0,266,"Wise","","Allan","Liberal","Libéral",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",0,345,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",0,345,"Pitura","","Bev","Conservative","Conservateur",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",0,345,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",0,345,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",0,345,"Wise","","Allan","Liberal","Libéral",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",1,251,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",1,251,"Pitura","","Bev","Conservative","Conservateur",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",1,251,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",1,251,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",1,251,"Wise","","Allan","Liberal","Libéral",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",2,372,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",2,372,"Pitura","","Bev","Conservative","Conservateur",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",2,372,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",2,372,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",2,372,"Wise","","Allan","Liberal","Libéral",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",3,384,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",3,384,"Pitura","","Bev","Conservative","Conservateur",N,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",3,384,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",3,384,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",3,384,"Wise","","Allan","Liberal","Libéral",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",7,317,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",7,317,"Pitura","","Bev","Conservative","Conservateur",N,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",7,317,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",7,317,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",7,317,"Wise","","Allan","Liberal","Libéral",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",0,357,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",0,357,"Pitura","","Bev","Conservative","Conservateur",N,N,67
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",0,357,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",0,357,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",0,357,"Wise","","Allan","Liberal","Libéral",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",1,361,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",1,361,"Pitura","","Bev","Conservative","Conservateur",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",1,361,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",1,361,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",1,361,"Wise","","Allan","Liberal","Libéral",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",1,351,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",1,351,"Pitura","","Bev","Conservative","Conservateur",N,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",1,351,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",1,351,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",1,351,"Wise","","Allan","Liberal","Libéral",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,389,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,389,"Pitura","","Bev","Conservative","Conservateur",N,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,389,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,389,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,389,"Wise","","Allan","Liberal","Libéral",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",2,384,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",2,384,"Pitura","","Bev","Conservative","Conservateur",N,N,84
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",2,384,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",2,384,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",2,384,"Wise","","Allan","Liberal","Libéral",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,220,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,220,"Pitura","","Bev","Conservative","Conservateur",N,N,66
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,220,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,220,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,220,"Wise","","Allan","Liberal","Libéral",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",0,404,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",0,404,"Pitura","","Bev","Conservative","Conservateur",N,N,95
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",0,404,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",0,404,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",0,404,"Wise","","Allan","Liberal","Libéral",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,358,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,358,"Pitura","","Bev","Conservative","Conservateur",N,N,99
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,358,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,358,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,358,"Wise","","Allan","Liberal","Libéral",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",2,402,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",2,402,"Pitura","","Bev","Conservative","Conservateur",N,N,89
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",2,402,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",2,402,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",2,402,"Wise","","Allan","Liberal","Libéral",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",3,425,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",3,425,"Pitura","","Bev","Conservative","Conservateur",N,N,73
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",3,425,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",3,425,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",3,425,"Wise","","Allan","Liberal","Libéral",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",1,396,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",1,396,"Pitura","","Bev","Conservative","Conservateur",N,N,61
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",1,396,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",1,396,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",1,396,"Wise","","Allan","Liberal","Libéral",N,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",4,342,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",4,342,"Pitura","","Bev","Conservative","Conservateur",N,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",4,342,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",4,342,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",4,342,"Wise","","Allan","Liberal","Libéral",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",1,311,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",1,311,"Pitura","","Bev","Conservative","Conservateur",N,N,60
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",1,311,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",1,311,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",1,311,"Wise","","Allan","Liberal","Libéral",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,341,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,341,"Pitura","","Bev","Conservative","Conservateur",N,N,86
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,341,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,341,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,341,"Wise","","Allan","Liberal","Libéral",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",6,331,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",6,331,"Pitura","","Bev","Conservative","Conservateur",N,N,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",6,331,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",6,331,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",6,331,"Wise","","Allan","Liberal","Libéral",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",5,340,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",5,340,"Pitura","","Bev","Conservative","Conservateur",N,N,71
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",5,340,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",5,340,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",5,340,"Wise","","Allan","Liberal","Libéral",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 27-1","Winnipeg",N,N,"",1,275,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
46011,"Winnipeg Centre","Winnipeg-Centre"," 27-1","Winnipeg",N,N,"",1,275,"Pitura","","Bev","Conservative","Conservateur",N,N,105
46011,"Winnipeg Centre","Winnipeg-Centre"," 27-1","Winnipeg",N,N,"",1,275,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 27-1","Winnipeg",N,N,"",1,275,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 27-1","Winnipeg",N,N,"",1,275,"Wise","","Allan","Liberal","Libéral",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,388,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,388,"Pitura","","Bev","Conservative","Conservateur",N,N,68
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,388,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,388,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,388,"Wise","","Allan","Liberal","Libéral",N,N,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,428,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,428,"Pitura","","Bev","Conservative","Conservateur",N,N,61
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,428,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,428,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,428,"Wise","","Allan","Liberal","Libéral",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,373,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,373,"Pitura","","Bev","Conservative","Conservateur",N,N,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,373,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,373,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,373,"Wise","","Allan","Liberal","Libéral",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",2,390,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",2,390,"Pitura","","Bev","Conservative","Conservateur",N,N,89
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",2,390,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",2,390,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",2,390,"Wise","","Allan","Liberal","Libéral",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,343,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,343,"Pitura","","Bev","Conservative","Conservateur",N,N,75
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,343,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,343,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,343,"Wise","","Allan","Liberal","Libéral",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,278,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,278,"Pitura","","Bev","Conservative","Conservateur",N,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,278,"Rankin","","Darrell","Communist","Communiste",N,N,1
