Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",4,573,"Bruneau","","Mark","Liberal","Libéral",N,N,34
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",4,573,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,12
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",4,573,"Noël","","Richard","Green Party","Parti Vert",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",4,573,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,77
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",4,573,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",4,482,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",4,482,"Bruneau","","Mark","Liberal","Libéral",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",4,482,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,16
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",4,482,"Noël","","Richard","Green Party","Parti Vert",N,N,5
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",4,482,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,84
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",4,482,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",2,457,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",2,457,"Bruneau","","Mark","Liberal","Libéral",N,N,59
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",2,457,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,18
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",2,457,"Noël","","Richard","Green Party","Parti Vert",N,N,5
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",2,457,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,45
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",2,457,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",4,414,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",4,414,"Bruneau","","Mark","Liberal","Libéral",N,N,18
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",4,414,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,7
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",4,414,"Noël","","Richard","Green Party","Parti Vert",N,N,5
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",4,414,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,56
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",4,414,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",11,563,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",11,563,"Bruneau","","Mark","Liberal","Libéral",N,N,25
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",11,563,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,17
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",11,563,"Noël","","Richard","Green Party","Parti Vert",N,N,6
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",11,563,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,67
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",11,563,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",3,497,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",3,497,"Bruneau","","Mark","Liberal","Libéral",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",3,497,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,3
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",3,497,"Noël","","Richard","Green Party","Parti Vert",N,N,12
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",3,497,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,42
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",3,497,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",1,482,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",1,482,"Bruneau","","Mark","Liberal","Libéral",N,N,33
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",1,482,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,15
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",1,482,"Noël","","Richard","Green Party","Parti Vert",N,N,13
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",1,482,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,56
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",1,482,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",4,283,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",4,283,"Bruneau","","Mark","Liberal","Libéral",N,N,23
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",4,283,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,18
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",4,283,"Noël","","Richard","Green Party","Parti Vert",N,N,2
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",4,283,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,39
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",4,283,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 66A","Montréal",N,N,"",4,438,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 66A","Montréal",N,N,"",4,438,"Bruneau","","Mark","Liberal","Libéral",N,N,15
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 66A","Montréal",N,N,"",4,438,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,11
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 66A","Montréal",N,N,"",4,438,"Noël","","Richard","Green Party","Parti Vert",N,N,3
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 66A","Montréal",N,N,"",4,438,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,49
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 66A","Montréal",N,N,"",4,438,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 66B","Mobile poll/Bureau itinérant",N,N,"501",0,126,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 66B","Mobile poll/Bureau itinérant",N,N,"501",0,126,"Bruneau","","Mark","Liberal","Libéral",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 66B","Mobile poll/Bureau itinérant",N,N,"501",0,126,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 66B","Mobile poll/Bureau itinérant",N,N,"501",0,126,"Noël","","Richard","Green Party","Parti Vert",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 66B","Mobile poll/Bureau itinérant",N,N,"501",0,126,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 66B","Mobile poll/Bureau itinérant",N,N,"501",0,126,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 67","Montréal",N,N,"",9,651,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,170
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 67","Montréal",N,N,"",9,651,"Bruneau","","Mark","Liberal","Libéral",N,N,34
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 67","Montréal",N,N,"",9,651,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,11
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 67","Montréal",N,N,"",9,651,"Noël","","Richard","Green Party","Parti Vert",N,N,7
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 67","Montréal",N,N,"",9,651,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,89
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 67","Montréal",N,N,"",9,651,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 68","Montréal",N,N,"",2,418,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 68","Montréal",N,N,"",2,418,"Bruneau","","Mark","Liberal","Libéral",N,N,17
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 68","Montréal",N,N,"",2,418,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,13
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 68","Montréal",N,N,"",2,418,"Noël","","Richard","Green Party","Parti Vert",N,N,2
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 68","Montréal",N,N,"",2,418,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,48
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 68","Montréal",N,N,"",2,418,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 69","Montréal",N,N,"",3,330,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 69","Montréal",N,N,"",3,330,"Bruneau","","Mark","Liberal","Libéral",N,N,17
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 69","Montréal",N,N,"",3,330,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,6
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 69","Montréal",N,N,"",3,330,"Noël","","Richard","Green Party","Parti Vert",N,N,3
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 69","Montréal",N,N,"",3,330,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,40
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 69","Montréal",N,N,"",3,330,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 70","Montréal",N,N,"",3,390,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 70","Montréal",N,N,"",3,390,"Bruneau","","Mark","Liberal","Libéral",N,N,17
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 70","Montréal",N,N,"",3,390,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,7
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 70","Montréal",N,N,"",3,390,"Noël","","Richard","Green Party","Parti Vert",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 70","Montréal",N,N,"",3,390,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,53
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 70","Montréal",N,N,"",3,390,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 71","Montréal",N,N,"",1,215,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 71","Montréal",N,N,"",1,215,"Bruneau","","Mark","Liberal","Libéral",N,N,9
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 71","Montréal",N,N,"",1,215,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,10
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 71","Montréal",N,N,"",1,215,"Noël","","Richard","Green Party","Parti Vert",N,N,6
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 71","Montréal",N,N,"",1,215,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,48
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 71","Montréal",N,N,"",1,215,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 72","Montréal",N,N,"",4,381,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 72","Montréal",N,N,"",4,381,"Bruneau","","Mark","Liberal","Libéral",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 72","Montréal",N,N,"",4,381,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,10
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 72","Montréal",N,N,"",4,381,"Noël","","Richard","Green Party","Parti Vert",N,N,2
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 72","Montréal",N,N,"",4,381,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,92
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 72","Montréal",N,N,"",4,381,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 73","Montréal",N,N,"",2,362,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 73","Montréal",N,N,"",2,362,"Bruneau","","Mark","Liberal","Libéral",N,N,16
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 73","Montréal",N,N,"",2,362,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,13
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 73","Montréal",N,N,"",2,362,"Noël","","Richard","Green Party","Parti Vert",N,N,3
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 73","Montréal",N,N,"",2,362,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,66
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 73","Montréal",N,N,"",2,362,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 74","Montréal",N,N,"",6,387,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 74","Montréal",N,N,"",6,387,"Bruneau","","Mark","Liberal","Libéral",N,N,25
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 74","Montréal",N,N,"",6,387,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,13
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 74","Montréal",N,N,"",6,387,"Noël","","Richard","Green Party","Parti Vert",N,N,6
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 74","Montréal",N,N,"",6,387,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,59
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 74","Montréal",N,N,"",6,387,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 75","Montréal",N,N,"",3,331,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 75","Montréal",N,N,"",3,331,"Bruneau","","Mark","Liberal","Libéral",N,N,28
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 75","Montréal",N,N,"",3,331,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,17
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 75","Montréal",N,N,"",3,331,"Noël","","Richard","Green Party","Parti Vert",N,N,4
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 75","Montréal",N,N,"",3,331,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,50
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 75","Montréal",N,N,"",3,331,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 76","Montréal",N,N,"",2,302,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 76","Montréal",N,N,"",2,302,"Bruneau","","Mark","Liberal","Libéral",N,N,23
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 76","Montréal",N,N,"",2,302,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 76","Montréal",N,N,"",2,302,"Noël","","Richard","Green Party","Parti Vert",N,N,2
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 76","Montréal",N,N,"",2,302,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,48
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 76","Montréal",N,N,"",2,302,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 77","Montréal",N,N,"",7,296,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 77","Montréal",N,N,"",7,296,"Bruneau","","Mark","Liberal","Libéral",N,N,27
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 77","Montréal",N,N,"",7,296,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,13
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 77","Montréal",N,N,"",7,296,"Noël","","Richard","Green Party","Parti Vert",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 77","Montréal",N,N,"",7,296,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,38
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 77","Montréal",N,N,"",7,296,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 78","Verdun",N,N,"",4,320,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 78","Verdun",N,N,"",4,320,"Bruneau","","Mark","Liberal","Libéral",N,N,26
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 78","Verdun",N,N,"",4,320,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 78","Verdun",N,N,"",4,320,"Noël","","Richard","Green Party","Parti Vert",N,N,3
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 78","Verdun",N,N,"",4,320,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,23
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 78","Verdun",N,N,"",4,320,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 79","Verdun",N,N,"",3,347,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 79","Verdun",N,N,"",3,347,"Bruneau","","Mark","Liberal","Libéral",N,N,30
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 79","Verdun",N,N,"",3,347,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 79","Verdun",N,N,"",3,347,"Noël","","Richard","Green Party","Parti Vert",N,N,4
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 79","Verdun",N,N,"",3,347,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,39
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 79","Verdun",N,N,"",3,347,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 80","Verdun",N,N,"",3,419,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 80","Verdun",N,N,"",3,419,"Bruneau","","Mark","Liberal","Libéral",N,N,25
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 80","Verdun",N,N,"",3,419,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,13
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 80","Verdun",N,N,"",3,419,"Noël","","Richard","Green Party","Parti Vert",N,N,8
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 80","Verdun",N,N,"",3,419,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,45
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 80","Verdun",N,N,"",3,419,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 81","Verdun",N,N,"",0,284,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 81","Verdun",N,N,"",0,284,"Bruneau","","Mark","Liberal","Libéral",N,N,17
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 81","Verdun",N,N,"",0,284,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,13
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 81","Verdun",N,N,"",0,284,"Noël","","Richard","Green Party","Parti Vert",N,N,5
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 81","Verdun",N,N,"",0,284,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,33
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 81","Verdun",N,N,"",0,284,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 82","Verdun",N,N,"",2,527,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 82","Verdun",N,N,"",2,527,"Bruneau","","Mark","Liberal","Libéral",N,N,22
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 82","Verdun",N,N,"",2,527,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 82","Verdun",N,N,"",2,527,"Noël","","Richard","Green Party","Parti Vert",N,N,7
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 82","Verdun",N,N,"",2,527,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,74
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 82","Verdun",N,N,"",2,527,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 83","Verdun",N,N,"",2,442,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 83","Verdun",N,N,"",2,442,"Bruneau","","Mark","Liberal","Libéral",N,N,48
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 83","Verdun",N,N,"",2,442,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,26
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 83","Verdun",N,N,"",2,442,"Noël","","Richard","Green Party","Parti Vert",N,N,7
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 83","Verdun",N,N,"",2,442,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,85
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 83","Verdun",N,N,"",2,442,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 84","Verdun",N,N,"",0,292,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 84","Verdun",N,N,"",0,292,"Bruneau","","Mark","Liberal","Libéral",N,N,23
