Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",2,306,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35022,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",2,306,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",2,306,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,74
35022,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",2,306,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",2,345,"Opitz","","Ted","Conservative","Conservateur",N,Y,93
35022,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",2,345,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35022,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",2,345,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",2,345,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,80
35022,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",2,345,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",1,315,"Opitz","","Ted","Conservative","Conservateur",N,Y,65
35022,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",1,315,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35022,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",1,315,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",1,315,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,99
35022,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",1,315,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",1,352,"Opitz","","Ted","Conservative","Conservateur",N,Y,76
35022,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",1,352,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35022,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",1,352,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",1,352,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,91
35022,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",1,352,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",0,254,"Opitz","","Ted","Conservative","Conservateur",N,Y,22
35022,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",0,254,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35022,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",0,254,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",0,254,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,29
35022,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",0,254,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",Y,N,"",0,0,"Opitz","","Ted","Conservative","Conservateur",N,Y,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",Y,N,"",0,0,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",Y,N,"",0,0,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",Y,N,"",0,0,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",Y,N,"",0,0,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",4,497,"Opitz","","Ted","Conservative","Conservateur",N,Y,52
35022,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",4,497,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35022,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",4,497,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",4,497,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,79
35022,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",4,497,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",1,357,"Opitz","","Ted","Conservative","Conservateur",N,Y,78
35022,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",1,357,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35022,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",1,357,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",1,357,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,94
35022,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",1,357,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",2,371,"Opitz","","Ted","Conservative","Conservateur",N,Y,94
35022,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",2,371,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35022,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",2,371,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",2,371,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,90
35022,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",2,371,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",0,293,"Opitz","","Ted","Conservative","Conservateur",N,Y,63
35022,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",0,293,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35022,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",0,293,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",0,293,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,90
35022,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",0,293,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",3,494,"Opitz","","Ted","Conservative","Conservateur",N,Y,94
35022,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",3,494,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35022,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",3,494,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",3,494,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,116
35022,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",3,494,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",1,398,"Opitz","","Ted","Conservative","Conservateur",N,Y,27
35022,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",1,398,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35022,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",1,398,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",1,398,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,50
35022,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",1,398,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",1,325,"Opitz","","Ted","Conservative","Conservateur",N,Y,97
35022,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",1,325,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",1,325,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",1,325,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,97
35022,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",1,325,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",2,338,"Opitz","","Ted","Conservative","Conservateur",N,Y,69
35022,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",2,338,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",2,338,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",2,338,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,112
35022,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",2,338,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",0,522,"Opitz","","Ted","Conservative","Conservateur",N,Y,56
35022,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",0,522,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35022,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",0,522,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",0,522,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,44
35022,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",0,522,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",0,243,"Opitz","","Ted","Conservative","Conservateur",N,Y,41
35022,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",0,243,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35022,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",0,243,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",0,243,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,57
35022,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",0,243,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,382,"Opitz","","Ted","Conservative","Conservateur",N,Y,79
35022,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,382,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35022,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,382,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,382,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,120
35022,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,382,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,332,"Opitz","","Ted","Conservative","Conservateur",N,Y,95
35022,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,332,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35022,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,332,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,332,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,85
35022,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,332,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,326,"Opitz","","Ted","Conservative","Conservateur",N,Y,101
35022,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,326,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35022,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,326,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,326,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,88
35022,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,326,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",2,366,"Opitz","","Ted","Conservative","Conservateur",N,Y,81
35022,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",2,366,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35022,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",2,366,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",2,366,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,79
35022,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",2,366,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",0,212,"Opitz","","Ted","Conservative","Conservateur",N,Y,59
35022,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",0,212,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",0,212,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",0,212,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,49
35022,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",0,212,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",2,369,"Opitz","","Ted","Conservative","Conservateur",N,Y,85
35022,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",2,369,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",2,369,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",2,369,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,87
35022,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",2,369,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,256,"Opitz","","Ted","Conservative","Conservateur",N,Y,46
35022,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,256,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,256,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,256,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,55
35022,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,256,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,369,"Opitz","","Ted","Conservative","Conservateur",N,Y,82
35022,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,369,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,369,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,369,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,83
35022,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,369,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",0,470,"Opitz","","Ted","Conservative","Conservateur",N,Y,84
35022,"Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",0,470,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35022,"Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",0,470,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",0,470,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,75
35022,"Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",0,470,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",2,354,"Opitz","","Ted","Conservative","Conservateur",N,Y,92
35022,"Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",2,354,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,"Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",2,354,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",2,354,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,95
35022,"Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",2,354,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",2,554,"Opitz","","Ted","Conservative","Conservateur",N,Y,108
35022,"Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",2,554,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35022,"Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",2,554,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",2,554,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,159
35022,"Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",2,554,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,14
35022,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",0,438,"Opitz","","Ted","Conservative","Conservateur",N,Y,82
35022,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",0,438,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35022,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",0,438,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",0,438,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,88
