Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Crowfoot","Crowfoot"," 4","Armena",N,N,"",1,396,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,183
48010,"Crowfoot","Crowfoot"," 4","Armena",N,N,"",1,396,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 5","Round Hill",N,N,"",1,413,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 5","Round Hill",N,N,"",1,413,"Harb","","Omar","Liberal","Libéral",N,N,6
48010,"Crowfoot","Crowfoot"," 5","Round Hill",N,N,"",1,413,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48010,"Crowfoot","Crowfoot"," 5","Round Hill",N,N,"",1,413,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,10
48010,"Crowfoot","Crowfoot"," 5","Round Hill",N,N,"",1,413,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,233
48010,"Crowfoot","Crowfoot"," 5","Round Hill",N,N,"",1,413,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 6","Bittern Lake",N,N,"",1,540,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 6","Bittern Lake",N,N,"",1,540,"Harb","","Omar","Liberal","Libéral",N,N,5
48010,"Crowfoot","Crowfoot"," 6","Bittern Lake",N,N,"",1,540,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48010,"Crowfoot","Crowfoot"," 6","Bittern Lake",N,N,"",1,540,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,4
48010,"Crowfoot","Crowfoot"," 6","Bittern Lake",N,N,"",1,540,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,234
48010,"Crowfoot","Crowfoot"," 6","Bittern Lake",N,N,"",1,540,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 7","Barlee Junction",N,N,"",0,326,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 7","Barlee Junction",N,N,"",0,326,"Harb","","Omar","Liberal","Libéral",N,N,5
48010,"Crowfoot","Crowfoot"," 7","Barlee Junction",N,N,"",0,326,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48010,"Crowfoot","Crowfoot"," 7","Barlee Junction",N,N,"",0,326,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,12
48010,"Crowfoot","Crowfoot"," 7","Barlee Junction",N,N,"",0,326,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,155
48010,"Crowfoot","Crowfoot"," 7","Barlee Junction",N,N,"",0,326,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 8","Bawlf Rural",N,N,"",1,402,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 8","Bawlf Rural",N,N,"",1,402,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 8","Bawlf Rural",N,N,"",1,402,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48010,"Crowfoot","Crowfoot"," 8","Bawlf Rural",N,N,"",1,402,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,10
48010,"Crowfoot","Crowfoot"," 8","Bawlf Rural",N,N,"",1,402,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,200
48010,"Crowfoot","Crowfoot"," 8","Bawlf Rural",N,N,"",1,402,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 9","Bittern Lake",N,N,"",0,228,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 9","Bittern Lake",N,N,"",0,228,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 9","Bittern Lake",N,N,"",0,228,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48010,"Crowfoot","Crowfoot"," 9","Bittern Lake",N,N,"",0,228,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,3
48010,"Crowfoot","Crowfoot"," 9","Bittern Lake",N,N,"",0,228,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,117
48010,"Crowfoot","Crowfoot"," 9","Bittern Lake",N,N,"",0,228,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 10","Ohaton",N,N,"",1,425,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 10","Ohaton",N,N,"",1,425,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 10","Ohaton",N,N,"",1,425,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48010,"Crowfoot","Crowfoot"," 10","Ohaton",N,N,"",1,425,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,2
48010,"Crowfoot","Crowfoot"," 10","Ohaton",N,N,"",1,425,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,184
48010,"Crowfoot","Crowfoot"," 10","Ohaton",N,N,"",1,425,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 11","New Norway",N,N,"",0,507,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,5
48010,"Crowfoot","Crowfoot"," 11","New Norway",N,N,"",0,507,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 11","New Norway",N,N,"",0,507,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48010,"Crowfoot","Crowfoot"," 11","New Norway",N,N,"",0,507,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,14
48010,"Crowfoot","Crowfoot"," 11","New Norway",N,N,"",0,507,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,258
48010,"Crowfoot","Crowfoot"," 11","New Norway",N,N,"",0,507,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 12","Kelsey",N,N,"",0,352,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 12","Kelsey",N,N,"",0,352,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 12","Kelsey",N,N,"",0,352,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Crowfoot","Crowfoot"," 12","Kelsey",N,N,"",0,352,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,6
48010,"Crowfoot","Crowfoot"," 12","Kelsey",N,N,"",0,352,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,162
48010,"Crowfoot","Crowfoot"," 12","Kelsey",N,N,"",0,352,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 13","Bawlf",N,N,"",1,413,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 13","Bawlf",N,N,"",1,413,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 13","Bawlf",N,N,"",1,413,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48010,"Crowfoot","Crowfoot"," 13","Bawlf",N,N,"",1,413,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,9
48010,"Crowfoot","Crowfoot"," 13","Bawlf",N,N,"",1,413,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,177
48010,"Crowfoot","Crowfoot"," 13","Bawlf",N,N,"",1,413,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 14","Ferintosh",N,N,"",0,535,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 14","Ferintosh",N,N,"",0,535,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 14","Ferintosh",N,N,"",0,535,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48010,"Crowfoot","Crowfoot"," 14","Ferintosh",N,N,"",0,535,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,20
48010,"Crowfoot","Crowfoot"," 14","Ferintosh",N,N,"",0,535,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,217
48010,"Crowfoot","Crowfoot"," 14","Ferintosh",N,N,"",0,535,"Turner","","John C.","Independent","Indépendant",N,N,4
48010,"Crowfoot","Crowfoot"," 15","Edberg",N,N,"",0,392,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 15","Edberg",N,N,"",0,392,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 15","Edberg",N,N,"",0,392,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48010,"Crowfoot","Crowfoot"," 15","Edberg",N,N,"",0,392,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,6
48010,"Crowfoot","Crowfoot"," 15","Edberg",N,N,"",0,392,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,177
48010,"Crowfoot","Crowfoot"," 15","Edberg",N,N,"",0,392,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 16","Rosalind",N,N,"",1,341,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 16","Rosalind",N,N,"",1,341,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 16","Rosalind",N,N,"",1,341,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,"Crowfoot","Crowfoot"," 16","Rosalind",N,N,"",1,341,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,7
48010,"Crowfoot","Crowfoot"," 16","Rosalind",N,N,"",1,341,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,191
48010,"Crowfoot","Crowfoot"," 16","Rosalind",N,N,"",1,341,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 17","Bashaw",N,N,"",0,170,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 17","Bashaw",N,N,"",0,170,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 17","Bashaw",N,N,"",0,170,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Crowfoot","Crowfoot"," 17","Bashaw",N,N,"",0,170,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,1
48010,"Crowfoot","Crowfoot"," 17","Bashaw",N,N,"",0,170,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,86
48010,"Crowfoot","Crowfoot"," 17","Bashaw",N,N,"",0,170,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 18","Bashaw",N,N,"",2,716,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,2
48010,"Crowfoot","Crowfoot"," 18","Bashaw",N,N,"",2,716,"Harb","","Omar","Liberal","Libéral",N,N,7
48010,"Crowfoot","Crowfoot"," 18","Bashaw",N,N,"",2,716,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48010,"Crowfoot","Crowfoot"," 18","Bashaw",N,N,"",2,716,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,19
48010,"Crowfoot","Crowfoot"," 18","Bashaw",N,N,"",2,716,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,374
48010,"Crowfoot","Crowfoot"," 18","Bashaw",N,N,"",2,716,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 19","Meeting Creek",N,N,"",0,420,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 19","Meeting Creek",N,N,"",0,420,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 19","Meeting Creek",N,N,"",0,420,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Crowfoot","Crowfoot"," 19","Meeting Creek",N,N,"",0,420,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,2
48010,"Crowfoot","Crowfoot"," 19","Meeting Creek",N,N,"",0,420,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,227
48010,"Crowfoot","Crowfoot"," 19","Meeting Creek",N,N,"",0,420,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 20","Camrose",N,N,"",0,488,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 20","Camrose",N,N,"",0,488,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 20","Camrose",N,N,"",0,488,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48010,"Crowfoot","Crowfoot"," 20","Camrose",N,N,"",0,488,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,8
48010,"Crowfoot","Crowfoot"," 20","Camrose",N,N,"",0,488,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,226
48010,"Crowfoot","Crowfoot"," 20","Camrose",N,N,"",0,488,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 21","Camrose",N,N,"",3,527,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,4
48010,"Crowfoot","Crowfoot"," 21","Camrose",N,N,"",3,527,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 21","Camrose",N,N,"",3,527,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48010,"Crowfoot","Crowfoot"," 21","Camrose",N,N,"",3,527,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,8
48010,"Crowfoot","Crowfoot"," 21","Camrose",N,N,"",3,527,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,200
48010,"Crowfoot","Crowfoot"," 21","Camrose",N,N,"",3,527,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 22","Camrose",N,N,"",1,551,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 22","Camrose",N,N,"",1,551,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 22","Camrose",N,N,"",1,551,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48010,"Crowfoot","Crowfoot"," 22","Camrose",N,N,"",1,551,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,13
48010,"Crowfoot","Crowfoot"," 22","Camrose",N,N,"",1,551,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,177
48010,"Crowfoot","Crowfoot"," 22","Camrose",N,N,"",1,551,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,246,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,246,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,246,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,246,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,246,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,74
48010,"Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,246,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 24","Camrose",N,N,"",0,406,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 24","Camrose",N,N,"",0,406,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 24","Camrose",N,N,"",0,406,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48010,"Crowfoot","Crowfoot"," 24","Camrose",N,N,"",0,406,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,3
48010,"Crowfoot","Crowfoot"," 24","Camrose",N,N,"",0,406,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,143
48010,"Crowfoot","Crowfoot"," 24","Camrose",N,N,"",0,406,"Turner","","John C.","Independent","Indépendant",N,N,4
48010,"Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,627,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,627,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,627,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48010,"Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,627,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,9
48010,"Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,627,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,181
48010,"Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,627,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 26","Camrose",N,N,"",1,387,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 26","Camrose",N,N,"",1,387,"Harb","","Omar","Liberal","Libéral",N,N,6
48010,"Crowfoot","Crowfoot"," 26","Camrose",N,N,"",1,387,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48010,"Crowfoot","Crowfoot"," 26","Camrose",N,N,"",1,387,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,7
48010,"Crowfoot","Crowfoot"," 26","Camrose",N,N,"",1,387,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,141
48010,"Crowfoot","Crowfoot"," 26","Camrose",N,N,"",1,387,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 27","Camrose",N,N,"",0,411,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 27","Camrose",N,N,"",0,411,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 27","Camrose",N,N,"",0,411,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48010,"Crowfoot","Crowfoot"," 27","Camrose",N,N,"",0,411,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,9
48010,"Crowfoot","Crowfoot"," 27","Camrose",N,N,"",0,411,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,155
48010,"Crowfoot","Crowfoot"," 27","Camrose",N,N,"",0,411,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 28","Camrose",N,N,"",0,219,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 28","Camrose",N,N,"",0,219,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 28","Camrose",N,N,"",0,219,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Crowfoot","Crowfoot"," 28","Camrose",N,N,"",0,219,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,4
48010,"Crowfoot","Crowfoot"," 28","Camrose",N,N,"",0,219,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,62
48010,"Crowfoot","Crowfoot"," 28","Camrose",N,N,"",0,219,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,290,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,290,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,290,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48010,"Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,290,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,1
48010,"Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,290,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,111
48010,"Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,290,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,240,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,240,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,240,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,240,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,12
48010,"Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,240,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,54
48010,"Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,240,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 31","Camrose",N,N,"",0,468,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 31","Camrose",N,N,"",0,468,"Harb","","Omar","Liberal","Libéral",N,N,13
48010,"Crowfoot","Crowfoot"," 31","Camrose",N,N,"",0,468,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48010,"Crowfoot","Crowfoot"," 31","Camrose",N,N,"",0,468,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,9
48010,"Crowfoot","Crowfoot"," 31","Camrose",N,N,"",0,468,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,198
48010,"Crowfoot","Crowfoot"," 31","Camrose",N,N,"",0,468,"Turner","","John C.","Independent","Indépendant",N,N,4
