Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauport--Limoilou","Beauport--Limoilou"," 5","Beauport",N,N,"",14,563,"Chartier","","Lorraine","Liberal","Libéral",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 5","Beauport",N,N,"",14,563,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
24007,"Beauport--Limoilou","Beauport--Limoilou"," 5","Beauport",N,N,"",14,563,"Courville","","Louise","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 5","Beauport",N,N,"",14,563,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 5","Beauport",N,N,"",14,563,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,31
24007,"Beauport--Limoilou","Beauport--Limoilou"," 5","Beauport",N,N,"",14,563,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 6","Beauport",N,N,"",5,428,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,67
24007,"Beauport--Limoilou","Beauport--Limoilou"," 6","Beauport",N,N,"",5,428,"Chartier","","Lorraine","Liberal","Libéral",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 6","Beauport",N,N,"",5,428,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24007,"Beauport--Limoilou","Beauport--Limoilou"," 6","Beauport",N,N,"",5,428,"Courville","","Louise","Green Party","Parti Vert",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 6","Beauport",N,N,"",5,428,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 6","Beauport",N,N,"",5,428,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,36
24007,"Beauport--Limoilou","Beauport--Limoilou"," 6","Beauport",N,N,"",5,428,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 7","Beauport",N,N,"",4,460,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,59
24007,"Beauport--Limoilou","Beauport--Limoilou"," 7","Beauport",N,N,"",4,460,"Chartier","","Lorraine","Liberal","Libéral",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 7","Beauport",N,N,"",4,460,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24007,"Beauport--Limoilou","Beauport--Limoilou"," 7","Beauport",N,N,"",4,460,"Courville","","Louise","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 7","Beauport",N,N,"",4,460,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 7","Beauport",N,N,"",4,460,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,47
24007,"Beauport--Limoilou","Beauport--Limoilou"," 7","Beauport",N,N,"",4,460,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 8","Beauport",N,N,"",2,358,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,54
24007,"Beauport--Limoilou","Beauport--Limoilou"," 8","Beauport",N,N,"",2,358,"Chartier","","Lorraine","Liberal","Libéral",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 8","Beauport",N,N,"",2,358,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24007,"Beauport--Limoilou","Beauport--Limoilou"," 8","Beauport",N,N,"",2,358,"Courville","","Louise","Green Party","Parti Vert",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 8","Beauport",N,N,"",2,358,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 8","Beauport",N,N,"",2,358,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,35
24007,"Beauport--Limoilou","Beauport--Limoilou"," 8","Beauport",N,N,"",2,358,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 9","Beauport",N,N,"",8,344,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,43
24007,"Beauport--Limoilou","Beauport--Limoilou"," 9","Beauport",N,N,"",8,344,"Chartier","","Lorraine","Liberal","Libéral",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 9","Beauport",N,N,"",8,344,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24007,"Beauport--Limoilou","Beauport--Limoilou"," 9","Beauport",N,N,"",8,344,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 9","Beauport",N,N,"",8,344,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 9","Beauport",N,N,"",8,344,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,34
24007,"Beauport--Limoilou","Beauport--Limoilou"," 9","Beauport",N,N,"",8,344,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 10","Beauport",N,N,"",6,490,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,96
24007,"Beauport--Limoilou","Beauport--Limoilou"," 10","Beauport",N,N,"",6,490,"Chartier","","Lorraine","Liberal","Libéral",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 10","Beauport",N,N,"",6,490,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
24007,"Beauport--Limoilou","Beauport--Limoilou"," 10","Beauport",N,N,"",6,490,"Courville","","Louise","Green Party","Parti Vert",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 10","Beauport",N,N,"",6,490,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 10","Beauport",N,N,"",6,490,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,35
24007,"Beauport--Limoilou","Beauport--Limoilou"," 10","Beauport",N,N,"",6,490,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11","Beauport",N,N,"",6,392,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,69
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11","Beauport",N,N,"",6,392,"Chartier","","Lorraine","Liberal","Libéral",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11","Beauport",N,N,"",6,392,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11","Beauport",N,N,"",6,392,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11","Beauport",N,N,"",6,392,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11","Beauport",N,N,"",6,392,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,34
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11","Beauport",N,N,"",6,392,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11-1","Beauport",N,N,"",7,481,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,93
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11-1","Beauport",N,N,"",7,481,"Chartier","","Lorraine","Liberal","Libéral",N,N,13
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11-1","Beauport",N,N,"",7,481,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11-1","Beauport",N,N,"",7,481,"Courville","","Louise","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11-1","Beauport",N,N,"",7,481,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11-1","Beauport",N,N,"",7,481,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,33
24007,"Beauport--Limoilou","Beauport--Limoilou"," 11-1","Beauport",N,N,"",7,481,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 12","Beauport",N,N,"",3,399,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,66
24007,"Beauport--Limoilou","Beauport--Limoilou"," 12","Beauport",N,N,"",3,399,"Chartier","","Lorraine","Liberal","Libéral",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 12","Beauport",N,N,"",3,399,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24007,"Beauport--Limoilou","Beauport--Limoilou"," 12","Beauport",N,N,"",3,399,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 12","Beauport",N,N,"",3,399,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 12","Beauport",N,N,"",3,399,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,22
24007,"Beauport--Limoilou","Beauport--Limoilou"," 12","Beauport",N,N,"",3,399,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 13","Beauport",N,N,"",3,536,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,100
24007,"Beauport--Limoilou","Beauport--Limoilou"," 13","Beauport",N,N,"",3,536,"Chartier","","Lorraine","Liberal","Libéral",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 13","Beauport",N,N,"",3,536,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,166
24007,"Beauport--Limoilou","Beauport--Limoilou"," 13","Beauport",N,N,"",3,536,"Courville","","Louise","Green Party","Parti Vert",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 13","Beauport",N,N,"",3,536,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 13","Beauport",N,N,"",3,536,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,49
24007,"Beauport--Limoilou","Beauport--Limoilou"," 13","Beauport",N,N,"",3,536,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14","Beauport",N,N,"",6,316,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,81
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14","Beauport",N,N,"",6,316,"Chartier","","Lorraine","Liberal","Libéral",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14","Beauport",N,N,"",6,316,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14","Beauport",N,N,"",6,316,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14","Beauport",N,N,"",6,316,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14","Beauport",N,N,"",6,316,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,26
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14","Beauport",N,N,"",6,316,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14-1","Beauport",N,N,"",3,342,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,74
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14-1","Beauport",N,N,"",3,342,"Chartier","","Lorraine","Liberal","Libéral",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14-1","Beauport",N,N,"",3,342,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14-1","Beauport",N,N,"",3,342,"Courville","","Louise","Green Party","Parti Vert",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14-1","Beauport",N,N,"",3,342,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14-1","Beauport",N,N,"",3,342,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,23
24007,"Beauport--Limoilou","Beauport--Limoilou"," 14-1","Beauport",N,N,"",3,342,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 15","Beauport",N,N,"",10,439,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,93
24007,"Beauport--Limoilou","Beauport--Limoilou"," 15","Beauport",N,N,"",10,439,"Chartier","","Lorraine","Liberal","Libéral",N,N,14
24007,"Beauport--Limoilou","Beauport--Limoilou"," 15","Beauport",N,N,"",10,439,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24007,"Beauport--Limoilou","Beauport--Limoilou"," 15","Beauport",N,N,"",10,439,"Courville","","Louise","Green Party","Parti Vert",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 15","Beauport",N,N,"",10,439,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 15","Beauport",N,N,"",10,439,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,32
24007,"Beauport--Limoilou","Beauport--Limoilou"," 15","Beauport",N,N,"",10,439,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 16","Beauport",N,N,"",3,411,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,56
24007,"Beauport--Limoilou","Beauport--Limoilou"," 16","Beauport",N,N,"",3,411,"Chartier","","Lorraine","Liberal","Libéral",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 16","Beauport",N,N,"",3,411,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24007,"Beauport--Limoilou","Beauport--Limoilou"," 16","Beauport",N,N,"",3,411,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 16","Beauport",N,N,"",3,411,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 16","Beauport",N,N,"",3,411,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,58
24007,"Beauport--Limoilou","Beauport--Limoilou"," 16","Beauport",N,N,"",3,411,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 17","Beauport",N,N,"",8,476,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,78
24007,"Beauport--Limoilou","Beauport--Limoilou"," 17","Beauport",N,N,"",8,476,"Chartier","","Lorraine","Liberal","Libéral",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 17","Beauport",N,N,"",8,476,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24007,"Beauport--Limoilou","Beauport--Limoilou"," 17","Beauport",N,N,"",8,476,"Courville","","Louise","Green Party","Parti Vert",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 17","Beauport",N,N,"",8,476,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 17","Beauport",N,N,"",8,476,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,59
24007,"Beauport--Limoilou","Beauport--Limoilou"," 17","Beauport",N,N,"",8,476,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 18","Beauport",N,N,"",2,444,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,64
24007,"Beauport--Limoilou","Beauport--Limoilou"," 18","Beauport",N,N,"",2,444,"Chartier","","Lorraine","Liberal","Libéral",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 18","Beauport",N,N,"",2,444,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24007,"Beauport--Limoilou","Beauport--Limoilou"," 18","Beauport",N,N,"",2,444,"Courville","","Louise","Green Party","Parti Vert",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 18","Beauport",N,N,"",2,444,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 18","Beauport",N,N,"",2,444,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,56
24007,"Beauport--Limoilou","Beauport--Limoilou"," 18","Beauport",N,N,"",2,444,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 19","Beauport",N,N,"",3,456,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,83
24007,"Beauport--Limoilou","Beauport--Limoilou"," 19","Beauport",N,N,"",3,456,"Chartier","","Lorraine","Liberal","Libéral",N,N,14
24007,"Beauport--Limoilou","Beauport--Limoilou"," 19","Beauport",N,N,"",3,456,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24007,"Beauport--Limoilou","Beauport--Limoilou"," 19","Beauport",N,N,"",3,456,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 19","Beauport",N,N,"",3,456,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 19","Beauport",N,N,"",3,456,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,39
24007,"Beauport--Limoilou","Beauport--Limoilou"," 19","Beauport",N,N,"",3,456,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20","Beauport",N,N,"",3,566,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,108
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20","Beauport",N,N,"",3,566,"Chartier","","Lorraine","Liberal","Libéral",N,N,23
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20","Beauport",N,N,"",3,566,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,169
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20","Beauport",N,N,"",3,566,"Courville","","Louise","Green Party","Parti Vert",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20","Beauport",N,N,"",3,566,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20","Beauport",N,N,"",3,566,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,51
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20","Beauport",N,N,"",3,566,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20-1","Beauport",N,N,"",6,343,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,53
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20-1","Beauport",N,N,"",6,343,"Chartier","","Lorraine","Liberal","Libéral",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20-1","Beauport",N,N,"",6,343,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20-1","Beauport",N,N,"",6,343,"Courville","","Louise","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20-1","Beauport",N,N,"",6,343,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20-1","Beauport",N,N,"",6,343,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauport--Limoilou","Beauport--Limoilou"," 20-1","Beauport",N,N,"",6,343,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 21","Beauport",N,N,"",3,382,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,53
24007,"Beauport--Limoilou","Beauport--Limoilou"," 21","Beauport",N,N,"",3,382,"Chartier","","Lorraine","Liberal","Libéral",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 21","Beauport",N,N,"",3,382,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
