Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","L'Île-Bizard",N,N,"",0,544,"Evereklian","","Agop","Conservative","Conservateur",N,N,47
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","L'Île-Bizard",N,N,"",0,544,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,27
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","L'Île-Bizard",N,N,"",0,544,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,7
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","L'Île-Bizard",N,N,"",0,544,"Patry","","Bernard","Liberal","Libéral",Y,N,70
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","L'Île-Bizard",N,N,"",2,407,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","L'Île-Bizard",N,N,"",2,407,"Evereklian","","Agop","Conservative","Conservateur",N,N,52
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","L'Île-Bizard",N,N,"",2,407,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,29
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","L'Île-Bizard",N,N,"",2,407,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,5
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","L'Île-Bizard",N,N,"",2,407,"Patry","","Bernard","Liberal","Libéral",Y,N,67
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4-1","L'Île-Bizard",N,N,"",0,428,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4-1","L'Île-Bizard",N,N,"",0,428,"Evereklian","","Agop","Conservative","Conservateur",N,N,43
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4-1","L'Île-Bizard",N,N,"",0,428,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,9
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4-1","L'Île-Bizard",N,N,"",0,428,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,7
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4-1","L'Île-Bizard",N,N,"",0,428,"Patry","","Bernard","Liberal","Libéral",Y,N,65
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","L'Île-Bizard",N,N,"",4,423,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","L'Île-Bizard",N,N,"",4,423,"Evereklian","","Agop","Conservative","Conservateur",N,N,33
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","L'Île-Bizard",N,N,"",4,423,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,24
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","L'Île-Bizard",N,N,"",4,423,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,9
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","L'Île-Bizard",N,N,"",4,423,"Patry","","Bernard","Liberal","Libéral",Y,N,68
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","L'Île-Bizard",N,N,"",0,368,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","L'Île-Bizard",N,N,"",0,368,"Evereklian","","Agop","Conservative","Conservateur",N,N,34
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","L'Île-Bizard",N,N,"",0,368,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,22
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","L'Île-Bizard",N,N,"",0,368,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,9
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","L'Île-Bizard",N,N,"",0,368,"Patry","","Bernard","Liberal","Libéral",Y,N,51
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",1,414,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",1,414,"Evereklian","","Agop","Conservative","Conservateur",N,N,32
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",1,414,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,36
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",1,414,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,10
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",1,414,"Patry","","Bernard","Liberal","Libéral",Y,N,63
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",2,390,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",2,390,"Evereklian","","Agop","Conservative","Conservateur",N,N,31
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",2,390,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,37
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",2,390,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,9
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",2,390,"Patry","","Bernard","Liberal","Libéral",Y,N,39
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8-1","L'Île-Bizard",N,N,"",0,213,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8-1","L'Île-Bizard",N,N,"",0,213,"Evereklian","","Agop","Conservative","Conservateur",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8-1","L'Île-Bizard",N,N,"",0,213,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,9
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8-1","L'Île-Bizard",N,N,"",0,213,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,5
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8-1","L'Île-Bizard",N,N,"",0,213,"Patry","","Bernard","Liberal","Libéral",Y,N,32
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",0,431,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",0,431,"Evereklian","","Agop","Conservative","Conservateur",N,N,29
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",0,431,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,33
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",0,431,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,5
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",0,431,"Patry","","Bernard","Liberal","Libéral",Y,N,58
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",2,427,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",2,427,"Evereklian","","Agop","Conservative","Conservateur",N,N,45
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",2,427,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,27
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",2,427,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,19
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",2,427,"Patry","","Bernard","Liberal","Libéral",Y,N,49
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",1,474,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",1,474,"Evereklian","","Agop","Conservative","Conservateur",N,N,29
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",1,474,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,43
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",1,474,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,10
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",1,474,"Patry","","Bernard","Liberal","Libéral",Y,N,55
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12A","L'Île-Bizard",N,N,"",1,430,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12A","L'Île-Bizard",N,N,"",1,430,"Evereklian","","Agop","Conservative","Conservateur",N,N,43
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12A","L'Île-Bizard",N,N,"",1,430,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12A","L'Île-Bizard",N,N,"",1,430,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,11
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12A","L'Île-Bizard",N,N,"",1,430,"Patry","","Bernard","Liberal","Libéral",Y,N,80
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Evereklian","","Agop","Conservative","Conservateur",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Patry","","Bernard","Liberal","Libéral",Y,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",3,418,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",3,418,"Evereklian","","Agop","Conservative","Conservateur",N,N,39
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",3,418,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,33
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",3,418,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,7
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",3,418,"Patry","","Bernard","Liberal","Libéral",Y,N,71
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",1,509,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",1,509,"Evereklian","","Agop","Conservative","Conservateur",N,N,70
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",1,509,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,20
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",1,509,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,4
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",1,509,"Patry","","Bernard","Liberal","Libéral",Y,N,79
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",1,394,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",1,394,"Evereklian","","Agop","Conservative","Conservateur",N,N,31
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",1,394,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,22
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",1,394,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,7
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",1,394,"Patry","","Bernard","Liberal","Libéral",Y,N,51
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",1,457,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",1,457,"Evereklian","","Agop","Conservative","Conservateur",N,N,31
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",1,457,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,23
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",1,457,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,5
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",1,457,"Patry","","Bernard","Liberal","Libéral",Y,N,53
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","L'Île-Bizard",N,N,"",2,490,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","L'Île-Bizard",N,N,"",2,490,"Evereklian","","Agop","Conservative","Conservateur",N,N,21
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","L'Île-Bizard",N,N,"",2,490,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,34
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","L'Île-Bizard",N,N,"",2,490,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","L'Île-Bizard",N,N,"",2,490,"Patry","","Bernard","Liberal","Libéral",Y,N,41
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",2,412,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",2,412,"Evereklian","","Agop","Conservative","Conservateur",N,N,25
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",2,412,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,40
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",2,412,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,8
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",2,412,"Patry","","Bernard","Liberal","Libéral",Y,N,34
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",1,364,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",1,364,"Evereklian","","Agop","Conservative","Conservateur",N,N,28
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",1,364,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,17
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",1,364,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,5
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",1,364,"Patry","","Bernard","Liberal","Libéral",Y,N,35
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,448,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,448,"Evereklian","","Agop","Conservative","Conservateur",N,N,33
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,448,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,35
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,448,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,448,"Patry","","Bernard","Liberal","Libéral",Y,N,32
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",1,334,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",1,334,"Evereklian","","Agop","Conservative","Conservateur",N,N,20
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",1,334,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,32
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",1,334,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,8
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",1,334,"Patry","","Bernard","Liberal","Libéral",Y,N,29
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",1,326,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",1,326,"Evereklian","","Agop","Conservative","Conservateur",N,N,27
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",1,326,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,22
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",1,326,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,3
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",1,326,"Patry","","Bernard","Liberal","Libéral",Y,N,26
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",1,318,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",1,318,"Evereklian","","Agop","Conservative","Conservateur",N,N,34
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",1,318,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,9
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",1,318,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,3
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",1,318,"Patry","","Bernard","Liberal","Libéral",Y,N,47
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","L'Île-Bizard",N,N,"",2,470,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","L'Île-Bizard",N,N,"",2,470,"Evereklian","","Agop","Conservative","Conservateur",N,N,38
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","L'Île-Bizard",N,N,"",2,470,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,25
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","L'Île-Bizard",N,N,"",2,470,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,7
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","L'Île-Bizard",N,N,"",2,470,"Patry","","Bernard","Liberal","Libéral",Y,N,62
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","L'Île-Bizard",N,N,"",3,430,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","L'Île-Bizard",N,N,"",3,430,"Evereklian","","Agop","Conservative","Conservateur",N,N,32
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","L'Île-Bizard",N,N,"",3,430,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,36
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","L'Île-Bizard",N,N,"",3,430,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,6
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","L'Île-Bizard",N,N,"",3,430,"Patry","","Bernard","Liberal","Libéral",Y,N,38
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Pierrefonds",N,N,"",2,555,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Pierrefonds",N,N,"",2,555,"Evereklian","","Agop","Conservative","Conservateur",N,N,62
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Pierrefonds",N,N,"",2,555,"Jolicoeur","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,24
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Pierrefonds",N,N,"",2,555,"Lumer","","Jonathan","Green Party","Parti Vert",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Pierrefonds",N,N,"",2,555,"Patry","","Bernard","Liberal","Libéral",Y,N,88
