Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 13","Calgary",N,N,"",0,610,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,225
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 13","Calgary",N,N,"",0,610,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 13","Calgary",N,N,"",0,610,"Hajj","","Tony","Green Party","Parti Vert",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 13","Calgary",N,N,"",0,610,"McLeod","","Margaret","Liberal","Libéral",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 14","Calgary",N,N,"",0,525,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,197
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 14","Calgary",N,N,"",0,525,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 14","Calgary",N,N,"",0,525,"Hajj","","Tony","Green Party","Parti Vert",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 14","Calgary",N,N,"",0,525,"McLeod","","Margaret","Liberal","Libéral",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 15","Calgary",N,N,"",2,566,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,157
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 15","Calgary",N,N,"",2,566,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 15","Calgary",N,N,"",2,566,"Hajj","","Tony","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 15","Calgary",N,N,"",2,566,"McLeod","","Margaret","Liberal","Libéral",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 16A","Calgary",N,N,"",0,356,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,114
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 16A","Calgary",N,N,"",0,356,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 16A","Calgary",N,N,"",0,356,"Hajj","","Tony","Green Party","Parti Vert",N,N,6
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 16A","Calgary",N,N,"",0,356,"McLeod","","Margaret","Liberal","Libéral",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 16B","Calgary",N,N,"",0,378,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,122
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 16B","Calgary",N,N,"",0,378,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 16B","Calgary",N,N,"",0,378,"Hajj","","Tony","Green Party","Parti Vert",N,N,4
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 16B","Calgary",N,N,"",0,378,"McLeod","","Margaret","Liberal","Libéral",N,N,9
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 17","Calgary",N,N,"",1,648,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,213
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 17","Calgary",N,N,"",1,648,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 17","Calgary",N,N,"",1,648,"Hajj","","Tony","Green Party","Parti Vert",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 17","Calgary",N,N,"",1,648,"McLeod","","Margaret","Liberal","Libéral",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 18","Calgary",N,N,"",0,492,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,173
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 18","Calgary",N,N,"",0,492,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 18","Calgary",N,N,"",0,492,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 18","Calgary",N,N,"",0,492,"McLeod","","Margaret","Liberal","Libéral",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 19","Calgary",N,N,"",1,693,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,245
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 19","Calgary",N,N,"",1,693,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 19","Calgary",N,N,"",1,693,"Hajj","","Tony","Green Party","Parti Vert",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 19","Calgary",N,N,"",1,693,"McLeod","","Margaret","Liberal","Libéral",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 20","Calgary",N,N,"",1,652,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,241
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 20","Calgary",N,N,"",1,652,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 20","Calgary",N,N,"",1,652,"Hajj","","Tony","Green Party","Parti Vert",N,N,5
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 20","Calgary",N,N,"",1,652,"McLeod","","Margaret","Liberal","Libéral",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 21","Calgary",N,N,"",0,561,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,213
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 21","Calgary",N,N,"",0,561,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 21","Calgary",N,N,"",0,561,"Hajj","","Tony","Green Party","Parti Vert",N,N,6
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 21","Calgary",N,N,"",0,561,"McLeod","","Margaret","Liberal","Libéral",N,N,32
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 22","Calgary",N,N,"",0,380,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,127
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 22","Calgary",N,N,"",0,380,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 22","Calgary",N,N,"",0,380,"Hajj","","Tony","Green Party","Parti Vert",N,N,4
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 22","Calgary",N,N,"",0,380,"McLeod","","Margaret","Liberal","Libéral",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 23","Calgary",N,N,"",0,457,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,182
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 23","Calgary",N,N,"",0,457,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 23","Calgary",N,N,"",0,457,"Hajj","","Tony","Green Party","Parti Vert",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 23","Calgary",N,N,"",0,457,"McLeod","","Margaret","Liberal","Libéral",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 24","Calgary",N,N,"",1,557,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,175
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 24","Calgary",N,N,"",1,557,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 24","Calgary",N,N,"",1,557,"Hajj","","Tony","Green Party","Parti Vert",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 24","Calgary",N,N,"",1,557,"McLeod","","Margaret","Liberal","Libéral",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 25","Calgary",N,N,"",1,445,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,133
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 25","Calgary",N,N,"",1,445,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 25","Calgary",N,N,"",1,445,"Hajj","","Tony","Green Party","Parti Vert",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 25","Calgary",N,N,"",1,445,"McLeod","","Margaret","Liberal","Libéral",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 26","Calgary",N,N,"",2,476,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,192
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 26","Calgary",N,N,"",2,476,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 26","Calgary",N,N,"",2,476,"Hajj","","Tony","Green Party","Parti Vert",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 26","Calgary",N,N,"",2,476,"McLeod","","Margaret","Liberal","Libéral",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 27","Calgary",N,N,"",0,531,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,200
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 27","Calgary",N,N,"",0,531,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 27","Calgary",N,N,"",0,531,"Hajj","","Tony","Green Party","Parti Vert",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 27","Calgary",N,N,"",0,531,"McLeod","","Margaret","Liberal","Libéral",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 28","Calgary",N,N,"",0,419,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,156
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 28","Calgary",N,N,"",0,419,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 28","Calgary",N,N,"",0,419,"Hajj","","Tony","Green Party","Parti Vert",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 28","Calgary",N,N,"",0,419,"McLeod","","Margaret","Liberal","Libéral",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 29","Calgary",N,N,"",2,506,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,286
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 29","Calgary",N,N,"",2,506,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 29","Calgary",N,N,"",2,506,"Hajj","","Tony","Green Party","Parti Vert",N,N,5
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 29","Calgary",N,N,"",2,506,"McLeod","","Margaret","Liberal","Libéral",N,N,9
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 30","Calgary",N,N,"",1,536,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,210
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 30","Calgary",N,N,"",1,536,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 30","Calgary",N,N,"",1,536,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 30","Calgary",N,N,"",1,536,"McLeod","","Margaret","Liberal","Libéral",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 31","Calgary",N,N,"",2,562,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,219
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 31","Calgary",N,N,"",2,562,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 31","Calgary",N,N,"",2,562,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 31","Calgary",N,N,"",2,562,"McLeod","","Margaret","Liberal","Libéral",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 32","Calgary",N,N,"",0,512,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,205
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 32","Calgary",N,N,"",0,512,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 32","Calgary",N,N,"",0,512,"Hajj","","Tony","Green Party","Parti Vert",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 32","Calgary",N,N,"",0,512,"McLeod","","Margaret","Liberal","Libéral",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 33","Calgary",N,N,"",1,587,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,229
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 33","Calgary",N,N,"",1,587,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 33","Calgary",N,N,"",1,587,"Hajj","","Tony","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 33","Calgary",N,N,"",1,587,"McLeod","","Margaret","Liberal","Libéral",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 34","Calgary",N,N,"",0,579,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,259
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 34","Calgary",N,N,"",0,579,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 34","Calgary",N,N,"",0,579,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 34","Calgary",N,N,"",0,579,"McLeod","","Margaret","Liberal","Libéral",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 35","Calgary",N,N,"",0,617,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,242
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 35","Calgary",N,N,"",0,617,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 35","Calgary",N,N,"",0,617,"Hajj","","Tony","Green Party","Parti Vert",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 35","Calgary",N,N,"",0,617,"McLeod","","Margaret","Liberal","Libéral",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 36","Calgary",N,N,"",0,566,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,233
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 36","Calgary",N,N,"",0,566,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 36","Calgary",N,N,"",0,566,"Hajj","","Tony","Green Party","Parti Vert",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 36","Calgary",N,N,"",0,566,"McLeod","","Margaret","Liberal","Libéral",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 37","Calgary",N,N,"",1,536,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,205
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 37","Calgary",N,N,"",1,536,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 37","Calgary",N,N,"",1,536,"Hajj","","Tony","Green Party","Parti Vert",N,N,7
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 37","Calgary",N,N,"",1,536,"McLeod","","Margaret","Liberal","Libéral",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 38","Calgary",N,N,"",1,448,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,164
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 38","Calgary",N,N,"",1,448,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 38","Calgary",N,N,"",1,448,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 38","Calgary",N,N,"",1,448,"McLeod","","Margaret","Liberal","Libéral",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 39","Calgary",N,N,"",1,519,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,158
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 39","Calgary",N,N,"",1,519,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 39","Calgary",N,N,"",1,519,"Hajj","","Tony","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 39","Calgary",N,N,"",1,519,"McLeod","","Margaret","Liberal","Libéral",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 40","Calgary",N,N,"",0,381,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,110
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 40","Calgary",N,N,"",0,381,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 40","Calgary",N,N,"",0,381,"Hajj","","Tony","Green Party","Parti Vert",N,N,18
