Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",1,496,"von Koenig","","Katarina","Conservative","Conservateur",N,N,42
35094,"Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",1,242,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",1,242,"Lang","","Andrew","Liberal","Libéral",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",1,242,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35094,"Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",1,242,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,6
35094,"Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",1,242,"von Koenig","","Katarina","Conservative","Conservateur",N,N,27
35094,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",1,279,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",1,279,"Lang","","Andrew","Liberal","Libéral",N,N,31
35094,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",1,279,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35094,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",1,279,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,8
35094,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",1,279,"von Koenig","","Katarina","Conservative","Conservateur",N,N,50
35094,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",0,433,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",0,433,"Lang","","Andrew","Liberal","Libéral",N,N,21
35094,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",0,433,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35094,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",0,433,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,8
35094,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",0,433,"von Koenig","","Katarina","Conservative","Conservateur",N,N,33
35094,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",6,582,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",6,582,"Lang","","Andrew","Liberal","Libéral",N,N,38
35094,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",6,582,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
35094,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",6,582,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",6,582,"von Koenig","","Katarina","Conservative","Conservateur",N,N,43
35094,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",1,232,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",1,232,"Lang","","Andrew","Liberal","Libéral",N,N,26
35094,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",1,232,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35094,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",1,232,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,6
35094,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",1,232,"von Koenig","","Katarina","Conservative","Conservateur",N,N,22
35094,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",1,504,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",1,504,"Lang","","Andrew","Liberal","Libéral",N,N,25
35094,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",1,504,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35094,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",1,504,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,13
35094,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",1,504,"von Koenig","","Katarina","Conservative","Conservateur",N,N,39
35094,"Toronto--Danforth","Toronto--Danforth"," 15","East York",Y,N,"",0,0,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 15","East York",Y,N,"",0,0,"Lang","","Andrew","Liberal","Libéral",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 15","East York",Y,N,"",0,0,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35094,"Toronto--Danforth","Toronto--Danforth"," 15","East York",Y,N,"",0,0,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 15","East York",Y,N,"",0,0,"von Koenig","","Katarina","Conservative","Conservateur",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",0,692,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",0,692,"Lang","","Andrew","Liberal","Libéral",N,N,31
35094,"Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",0,692,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,178
35094,"Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",0,692,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,13
35094,"Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",0,692,"von Koenig","","Katarina","Conservative","Conservateur",N,N,44
35094,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",0,442,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",0,442,"Lang","","Andrew","Liberal","Libéral",N,N,35
35094,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",0,442,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
35094,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",0,442,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,4
35094,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",0,442,"von Koenig","","Katarina","Conservative","Conservateur",N,N,31
35094,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,363,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,363,"Lang","","Andrew","Liberal","Libéral",N,N,36
35094,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,363,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35094,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,363,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,20
35094,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,363,"von Koenig","","Katarina","Conservative","Conservateur",N,N,33
35094,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",0,423,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",0,423,"Lang","","Andrew","Liberal","Libéral",N,N,48
35094,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",0,423,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
35094,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",0,423,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",0,423,"von Koenig","","Katarina","Conservative","Conservateur",N,N,64
35094,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",0,412,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",0,412,"Lang","","Andrew","Liberal","Libéral",N,N,49
35094,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",0,412,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35094,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",0,412,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,16
35094,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",0,412,"von Koenig","","Katarina","Conservative","Conservateur",N,N,66
35094,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,433,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35094,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,433,"Lang","","Andrew","Liberal","Libéral",N,N,51
35094,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,433,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35094,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,433,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,17
35094,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,433,"von Koenig","","Katarina","Conservative","Conservateur",N,N,76
35094,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,385,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,385,"Lang","","Andrew","Liberal","Libéral",N,N,41
35094,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,385,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35094,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,385,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,385,"von Koenig","","Katarina","Conservative","Conservateur",N,N,82
35094,"Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",0,400,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",0,400,"Lang","","Andrew","Liberal","Libéral",N,N,44
35094,"Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",0,400,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35094,"Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",0,400,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,12
35094,"Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",0,400,"von Koenig","","Katarina","Conservative","Conservateur",N,N,56
35094,"Toronto--Danforth","Toronto--Danforth"," 24","East York",N,N,"",3,413,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35094,"Toronto--Danforth","Toronto--Danforth"," 24","East York",N,N,"",3,413,"Lang","","Andrew","Liberal","Libéral",N,N,37
35094,"Toronto--Danforth","Toronto--Danforth"," 24","East York",N,N,"",3,413,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
35094,"Toronto--Danforth","Toronto--Danforth"," 24","East York",N,N,"",3,413,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,7
35094,"Toronto--Danforth","Toronto--Danforth"," 24","East York",N,N,"",3,413,"von Koenig","","Katarina","Conservative","Conservateur",N,N,46
35094,"Toronto--Danforth","Toronto--Danforth"," 25","East York",N,N,"",3,389,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 25","East York",N,N,"",3,389,"Lang","","Andrew","Liberal","Libéral",N,N,38
35094,"Toronto--Danforth","Toronto--Danforth"," 25","East York",N,N,"",3,389,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35094,"Toronto--Danforth","Toronto--Danforth"," 25","East York",N,N,"",3,389,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,9
35094,"Toronto--Danforth","Toronto--Danforth"," 25","East York",N,N,"",3,389,"von Koenig","","Katarina","Conservative","Conservateur",N,N,54
35094,"Toronto--Danforth","Toronto--Danforth"," 26","East York",N,N,"",4,336,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 26","East York",N,N,"",4,336,"Lang","","Andrew","Liberal","Libéral",N,N,36
35094,"Toronto--Danforth","Toronto--Danforth"," 26","East York",N,N,"",4,336,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35094,"Toronto--Danforth","Toronto--Danforth"," 26","East York",N,N,"",4,336,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,5
35094,"Toronto--Danforth","Toronto--Danforth"," 26","East York",N,N,"",4,336,"von Koenig","","Katarina","Conservative","Conservateur",N,N,33
35094,"Toronto--Danforth","Toronto--Danforth"," 27","East York",N,N,"",2,388,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 27","East York",N,N,"",2,388,"Lang","","Andrew","Liberal","Libéral",N,N,51
35094,"Toronto--Danforth","Toronto--Danforth"," 27","East York",N,N,"",2,388,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
35094,"Toronto--Danforth","Toronto--Danforth"," 27","East York",N,N,"",2,388,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,10
35094,"Toronto--Danforth","Toronto--Danforth"," 27","East York",N,N,"",2,388,"von Koenig","","Katarina","Conservative","Conservateur",N,N,53
35094,"Toronto--Danforth","Toronto--Danforth"," 28","East York",N,N,"",1,311,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 28","East York",N,N,"",1,311,"Lang","","Andrew","Liberal","Libéral",N,N,26
35094,"Toronto--Danforth","Toronto--Danforth"," 28","East York",N,N,"",1,311,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35094,"Toronto--Danforth","Toronto--Danforth"," 28","East York",N,N,"",1,311,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,6
35094,"Toronto--Danforth","Toronto--Danforth"," 28","East York",N,N,"",1,311,"von Koenig","","Katarina","Conservative","Conservateur",N,N,32
35094,"Toronto--Danforth","Toronto--Danforth"," 29","East York",N,N,"",0,326,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 29","East York",N,N,"",0,326,"Lang","","Andrew","Liberal","Libéral",N,N,46
35094,"Toronto--Danforth","Toronto--Danforth"," 29","East York",N,N,"",0,326,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35094,"Toronto--Danforth","Toronto--Danforth"," 29","East York",N,N,"",0,326,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 29","East York",N,N,"",0,326,"von Koenig","","Katarina","Conservative","Conservateur",N,N,15
35094,"Toronto--Danforth","Toronto--Danforth"," 30","East York",N,N,"",0,412,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 30","East York",N,N,"",0,412,"Lang","","Andrew","Liberal","Libéral",N,N,41
35094,"Toronto--Danforth","Toronto--Danforth"," 30","East York",N,N,"",0,412,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
35094,"Toronto--Danforth","Toronto--Danforth"," 30","East York",N,N,"",0,412,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,8
35094,"Toronto--Danforth","Toronto--Danforth"," 30","East York",N,N,"",0,412,"von Koenig","","Katarina","Conservative","Conservateur",N,N,58
35094,"Toronto--Danforth","Toronto--Danforth"," 31","East York",N,N,"",1,341,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 31","East York",N,N,"",1,341,"Lang","","Andrew","Liberal","Libéral",N,N,28
35094,"Toronto--Danforth","Toronto--Danforth"," 31","East York",N,N,"",1,341,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35094,"Toronto--Danforth","Toronto--Danforth"," 31","East York",N,N,"",1,341,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 31","East York",N,N,"",1,341,"von Koenig","","Katarina","Conservative","Conservateur",N,N,34
35094,"Toronto--Danforth","Toronto--Danforth"," 32","East York",N,N,"",1,451,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 32","East York",N,N,"",1,451,"Lang","","Andrew","Liberal","Libéral",N,N,46
35094,"Toronto--Danforth","Toronto--Danforth"," 32","East York",N,N,"",1,451,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,169
35094,"Toronto--Danforth","Toronto--Danforth"," 32","East York",N,N,"",1,451,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,12
35094,"Toronto--Danforth","Toronto--Danforth"," 32","East York",N,N,"",1,451,"von Koenig","","Katarina","Conservative","Conservateur",N,N,44
35094,"Toronto--Danforth","Toronto--Danforth"," 33","East York",N,N,"",0,344,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 33","East York",N,N,"",0,344,"Lang","","Andrew","Liberal","Libéral",N,N,40
35094,"Toronto--Danforth","Toronto--Danforth"," 33","East York",N,N,"",0,344,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
35094,"Toronto--Danforth","Toronto--Danforth"," 33","East York",N,N,"",0,344,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,7
35094,"Toronto--Danforth","Toronto--Danforth"," 33","East York",N,N,"",0,344,"von Koenig","","Katarina","Conservative","Conservateur",N,N,17
35094,"Toronto--Danforth","Toronto--Danforth"," 34","East York",N,N,"",0,501,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,5
35094,"Toronto--Danforth","Toronto--Danforth"," 34","East York",N,N,"",0,501,"Lang","","Andrew","Liberal","Libéral",N,N,56
