Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",1,363,"Richardson","","Lee","Conservative","Conservateur",Y,Y,129
48006,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",1,365,"Hamilton","","William","Green Party","Parti Vert",N,N,12
48006,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",1,365,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",1,365,"Pollock","","Jennifer","Liberal","Libéral",N,N,30
48006,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",1,365,"Richardson","","Lee","Conservative","Conservateur",Y,Y,133
48006,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",0,413,"Hamilton","","William","Green Party","Parti Vert",N,N,28
48006,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",0,413,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",0,413,"Pollock","","Jennifer","Liberal","Libéral",N,N,28
48006,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",0,413,"Richardson","","Lee","Conservative","Conservateur",Y,Y,180
48006,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,317,"Hamilton","","William","Green Party","Parti Vert",N,N,14
48006,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,317,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,317,"Pollock","","Jennifer","Liberal","Libéral",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,317,"Richardson","","Lee","Conservative","Conservateur",Y,Y,118
48006,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",1,356,"Hamilton","","William","Green Party","Parti Vert",N,N,28
48006,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",1,356,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",1,356,"Pollock","","Jennifer","Liberal","Libéral",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",1,356,"Richardson","","Lee","Conservative","Conservateur",Y,Y,124
48006,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",3,382,"Hamilton","","William","Green Party","Parti Vert",N,N,14
48006,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",3,382,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",3,382,"Pollock","","Jennifer","Liberal","Libéral",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",3,382,"Richardson","","Lee","Conservative","Conservateur",Y,Y,90
48006,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",1,354,"Hamilton","","William","Green Party","Parti Vert",N,N,6
48006,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",1,354,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",1,354,"Pollock","","Jennifer","Liberal","Libéral",N,N,15
48006,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",1,354,"Richardson","","Lee","Conservative","Conservateur",Y,Y,50
48006,"Calgary Centre","Calgary-Centre"," 24A","Calgary",N,N,"",4,435,"Hamilton","","William","Green Party","Parti Vert",N,N,14
48006,"Calgary Centre","Calgary-Centre"," 24A","Calgary",N,N,"",4,435,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Centre","Calgary-Centre"," 24A","Calgary",N,N,"",4,435,"Pollock","","Jennifer","Liberal","Libéral",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 24A","Calgary",N,N,"",4,435,"Richardson","","Lee","Conservative","Conservateur",Y,Y,161
48006,"Calgary Centre","Calgary-Centre"," 24B","Calgary",N,N,"",0,57,"Hamilton","","William","Green Party","Parti Vert",N,N,2
48006,"Calgary Centre","Calgary-Centre"," 24B","Calgary",N,N,"",0,57,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Centre","Calgary-Centre"," 24B","Calgary",N,N,"",0,57,"Pollock","","Jennifer","Liberal","Libéral",N,N,3
48006,"Calgary Centre","Calgary-Centre"," 24B","Calgary",N,N,"",0,57,"Richardson","","Lee","Conservative","Conservateur",Y,Y,78
48006,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,390,"Hamilton","","William","Green Party","Parti Vert",N,N,7
48006,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,390,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48006,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,390,"Pollock","","Jennifer","Liberal","Libéral",N,N,7
48006,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,390,"Richardson","","Lee","Conservative","Conservateur",Y,Y,127
48006,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",1,395,"Hamilton","","William","Green Party","Parti Vert",N,N,11
48006,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",1,395,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",1,395,"Pollock","","Jennifer","Liberal","Libéral",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",1,395,"Richardson","","Lee","Conservative","Conservateur",Y,Y,154
48006,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,353,"Hamilton","","William","Green Party","Parti Vert",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,353,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,353,"Pollock","","Jennifer","Liberal","Libéral",N,N,15
48006,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,353,"Richardson","","Lee","Conservative","Conservateur",Y,Y,92
48006,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",0,272,"Hamilton","","William","Green Party","Parti Vert",N,N,14
48006,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",0,272,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",0,272,"Pollock","","Jennifer","Liberal","Libéral",N,N,10
48006,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",0,272,"Richardson","","Lee","Conservative","Conservateur",Y,Y,100
48006,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,346,"Hamilton","","William","Green Party","Parti Vert",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,346,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,346,"Pollock","","Jennifer","Liberal","Libéral",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,346,"Richardson","","Lee","Conservative","Conservateur",Y,Y,79
48006,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",2,409,"Hamilton","","William","Green Party","Parti Vert",N,N,15
48006,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",2,409,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",2,409,"Pollock","","Jennifer","Liberal","Libéral",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",2,409,"Richardson","","Lee","Conservative","Conservateur",Y,Y,92
48006,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",1,273,"Hamilton","","William","Green Party","Parti Vert",N,N,12
48006,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",1,273,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",1,273,"Pollock","","Jennifer","Liberal","Libéral",N,N,15
48006,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",1,273,"Richardson","","Lee","Conservative","Conservateur",Y,Y,71
48006,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,393,"Hamilton","","William","Green Party","Parti Vert",N,N,3
48006,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,393,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,393,"Pollock","","Jennifer","Liberal","Libéral",N,N,16
48006,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,393,"Richardson","","Lee","Conservative","Conservateur",Y,Y,128
48006,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",0,303,"Hamilton","","William","Green Party","Parti Vert",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",0,303,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48006,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",0,303,"Pollock","","Jennifer","Liberal","Libéral",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",0,303,"Richardson","","Lee","Conservative","Conservateur",Y,Y,100
48006,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",1,510,"Hamilton","","William","Green Party","Parti Vert",N,N,36
48006,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",1,510,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48006,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",1,510,"Pollock","","Jennifer","Liberal","Libéral",N,N,35
48006,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",1,510,"Richardson","","Lee","Conservative","Conservateur",Y,Y,114
48006,"Calgary Centre","Calgary-Centre"," 35","Calgary",Y,N,"",0,0,"Hamilton","","William","Green Party","Parti Vert",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 35","Calgary",Y,N,"",0,0,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 35","Calgary",Y,N,"",0,0,"Pollock","","Jennifer","Liberal","Libéral",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 35","Calgary",Y,N,"",0,0,"Richardson","","Lee","Conservative","Conservateur",Y,Y,0
48006,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,536,"Hamilton","","William","Green Party","Parti Vert",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,536,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48006,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,536,"Pollock","","Jennifer","Liberal","Libéral",N,N,48
48006,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,536,"Richardson","","Lee","Conservative","Conservateur",Y,Y,175
48006,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,333,"Hamilton","","William","Green Party","Parti Vert",N,N,11
48006,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,333,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,333,"Pollock","","Jennifer","Liberal","Libéral",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,333,"Richardson","","Lee","Conservative","Conservateur",Y,Y,83
48006,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,407,"Hamilton","","William","Green Party","Parti Vert",N,N,20
48006,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,407,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,407,"Pollock","","Jennifer","Liberal","Libéral",N,N,34
48006,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,407,"Richardson","","Lee","Conservative","Conservateur",Y,Y,132
48006,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",1,229,"Hamilton","","William","Green Party","Parti Vert",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",1,229,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",1,229,"Pollock","","Jennifer","Liberal","Libéral",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",1,229,"Richardson","","Lee","Conservative","Conservateur",Y,Y,66
48006,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",1,413,"Hamilton","","William","Green Party","Parti Vert",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",1,413,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",1,413,"Pollock","","Jennifer","Liberal","Libéral",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",1,413,"Richardson","","Lee","Conservative","Conservateur",Y,Y,92
48006,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",0,421,"Hamilton","","William","Green Party","Parti Vert",N,N,15
48006,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",0,421,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48006,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",0,421,"Pollock","","Jennifer","Liberal","Libéral",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",0,421,"Richardson","","Lee","Conservative","Conservateur",Y,Y,100
48006,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,351,"Hamilton","","William","Green Party","Parti Vert",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,351,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,351,"Pollock","","Jennifer","Liberal","Libéral",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,351,"Richardson","","Lee","Conservative","Conservateur",Y,Y,83
48006,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,255,"Hamilton","","William","Green Party","Parti Vert",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,255,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,255,"Pollock","","Jennifer","Liberal","Libéral",N,N,11
48006,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,255,"Richardson","","Lee","Conservative","Conservateur",Y,Y,72
48006,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,420,"Hamilton","","William","Green Party","Parti Vert",N,N,18
