Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Leader",N,N,"",0,159,"Filson","","Duane","Liberal","Libéral",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Leader",N,N,"",0,159,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Leader",N,N,"",0,159,"Scott","","Helmi","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Sceptre",N,N,"",0,212,"Anderson","","David","Conservative","Conservateur",Y,Y,105
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Sceptre",N,N,"",0,212,"Filson","","Duane","Liberal","Libéral",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Sceptre",N,N,"",0,212,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Sceptre",N,N,"",0,212,"Scott","","Helmi","Green Party","Parti Vert",N,N,12
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Lancer",N,N,"",0,146,"Anderson","","David","Conservative","Conservateur",Y,Y,51
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Lancer",N,N,"",0,146,"Filson","","Duane","Liberal","Libéral",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Lancer",N,N,"",0,146,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Lancer",N,N,"",0,146,"Scott","","Helmi","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Abbey",N,N,"",0,228,"Anderson","","David","Conservative","Conservateur",Y,Y,102
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Abbey",N,N,"",0,228,"Filson","","Duane","Liberal","Libéral",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Abbey",N,N,"",0,228,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Abbey",N,N,"",0,228,"Scott","","Helmi","Green Party","Parti Vert",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Richmound",N,N,"",0,217,"Anderson","","David","Conservative","Conservateur",Y,Y,106
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Richmound",N,N,"",0,217,"Filson","","Duane","Liberal","Libéral",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Richmound",N,N,"",0,217,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Richmound",N,N,"",0,217,"Scott","","Helmi","Green Party","Parti Vert",N,N,1
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Fox Valley",N,N,"",1,409,"Anderson","","David","Conservative","Conservateur",Y,Y,156
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Fox Valley",N,N,"",1,409,"Filson","","Duane","Liberal","Libéral",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Fox Valley",N,N,"",1,409,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Fox Valley",N,N,"",1,409,"Scott","","Helmi","Green Party","Parti Vert",N,N,12
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Elrose",N,N,"",0,367,"Anderson","","David","Conservative","Conservateur",Y,Y,162
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Elrose",N,N,"",0,367,"Filson","","Duane","Liberal","Libéral",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Elrose",N,N,"",0,367,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Elrose",N,N,"",0,367,"Scott","","Helmi","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Elrose",N,N,"",0,427,"Anderson","","David","Conservative","Conservateur",Y,Y,181
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Elrose",N,N,"",0,427,"Filson","","Duane","Liberal","Libéral",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Elrose",N,N,"",0,427,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Elrose",N,N,"",0,427,"Scott","","Helmi","Green Party","Parti Vert",N,N,10
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Wiseton",Y,N,"",0,0,"Anderson","","David","Conservative","Conservateur",Y,Y,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Wiseton",Y,N,"",0,0,"Filson","","Duane","Liberal","Libéral",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Wiseton",Y,N,"",0,0,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Wiseton",Y,N,"",0,0,"Scott","","Helmi","Green Party","Parti Vert",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Milden",N,N,"",0,276,"Anderson","","David","Conservative","Conservateur",Y,Y,143
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Milden",N,N,"",0,276,"Filson","","Duane","Liberal","Libéral",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Milden",N,N,"",0,276,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Milden",N,N,"",0,276,"Scott","","Helmi","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Conquest",N,N,"",0,267,"Anderson","","David","Conservative","Conservateur",Y,Y,107
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Conquest",N,N,"",0,267,"Filson","","Duane","Liberal","Libéral",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Conquest",N,N,"",0,267,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Conquest",N,N,"",0,267,"Scott","","Helmi","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Macrorie",N,N,"",0,153,"Anderson","","David","Conservative","Conservateur",Y,Y,68
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Macrorie",N,N,"",0,153,"Filson","","Duane","Liberal","Libéral",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Macrorie",N,N,"",0,153,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Macrorie",N,N,"",0,153,"Scott","","Helmi","Green Party","Parti Vert",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Dinsmore",N,N,"",0,493,"Anderson","","David","Conservative","Conservateur",Y,Y,244
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Dinsmore",N,N,"",0,493,"Filson","","Duane","Liberal","Libéral",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Dinsmore",N,N,"",0,493,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Dinsmore",N,N,"",0,493,"Scott","","Helmi","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Birsay",N,N,"",0,392,"Anderson","","David","Conservative","Conservateur",Y,Y,207
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Birsay",N,N,"",0,392,"Filson","","Duane","Liberal","Libéral",N,N,13
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Birsay",N,N,"",0,392,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Birsay",N,N,"",0,392,"Scott","","Helmi","Green Party","Parti Vert",N,N,1
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Lacadena",N,N,"",2,385,"Anderson","","David","Conservative","Conservateur",Y,Y,146
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Lacadena",N,N,"",2,385,"Filson","","Duane","Liberal","Libéral",N,N,29
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Lacadena",N,N,"",2,385,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Lacadena",N,N,"",2,385,"Scott","","Helmi","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Kyle",N,N,"",0,364,"Anderson","","David","Conservative","Conservateur",Y,Y,118
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Kyle",N,N,"",0,364,"Filson","","Duane","Liberal","Libéral",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Kyle",N,N,"",0,364,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Kyle",N,N,"",0,364,"Scott","","Helmi","Green Party","Parti Vert",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Beechy",N,N,"",1,382,"Anderson","","David","Conservative","Conservateur",Y,Y,176
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Beechy",N,N,"",1,382,"Filson","","Duane","Liberal","Libéral",N,N,12
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Beechy",N,N,"",1,382,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Beechy",N,N,"",1,382,"Scott","","Helmi","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Beechy",N,N,"",0,137,"Anderson","","David","Conservative","Conservateur",Y,Y,75
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Beechy",N,N,"",0,137,"Filson","","Duane","Liberal","Libéral",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Beechy",N,N,"",0,137,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Beechy",N,N,"",0,137,"Scott","","Helmi","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lucky Lake",N,N,"",0,370,"Anderson","","David","Conservative","Conservateur",Y,Y,189
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lucky Lake",N,N,"",0,370,"Filson","","Duane","Liberal","Libéral",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lucky Lake",N,N,"",0,370,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lucky Lake",N,N,"",0,370,"Scott","","Helmi","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,144,"Anderson","","David","Conservative","Conservateur",Y,Y,56
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,144,"Filson","","Duane","Liberal","Libéral",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,144,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,144,"Scott","","Helmi","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Cabri",N,N,"",0,399,"Anderson","","David","Conservative","Conservateur",Y,Y,187
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Cabri",N,N,"",0,399,"Filson","","Duane","Liberal","Libéral",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Cabri",N,N,"",0,399,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Cabri",N,N,"",0,399,"Scott","","Helmi","Green Party","Parti Vert",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Pennant",N,N,"",1,236,"Anderson","","David","Conservative","Conservateur",Y,Y,95
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Pennant",N,N,"",1,236,"Filson","","Duane","Liberal","Libéral",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Pennant",N,N,"",1,236,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Pennant",N,N,"",1,236,"Scott","","Helmi","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Stewart Valley",N,N,"",0,357,"Anderson","","David","Conservative","Conservateur",Y,Y,151
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Stewart Valley",N,N,"",0,357,"Filson","","Duane","Liberal","Libéral",N,N,15
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Stewart Valley",N,N,"",0,357,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Stewart Valley",N,N,"",0,357,"Scott","","Helmi","Green Party","Parti Vert",N,N,1
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Success",N,N,"",0,323,"Anderson","","David","Conservative","Conservateur",Y,Y,101
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Success",N,N,"",0,323,"Filson","","Duane","Liberal","Libéral",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Success",N,N,"",0,323,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Success",N,N,"",0,323,"Scott","","Helmi","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Waldeck",N,N,"",1,691,"Anderson","","David","Conservative","Conservateur",Y,Y,281
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Waldeck",N,N,"",1,691,"Filson","","Duane","Liberal","Libéral",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Waldeck",N,N,"",1,691,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Waldeck",N,N,"",1,691,"Scott","","Helmi","Green Party","Parti Vert",N,N,13
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Webb",N,N,"",1,379,"Anderson","","David","Conservative","Conservateur",Y,Y,170
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Webb",N,N,"",1,379,"Filson","","Duane","Liberal","Libéral",N,N,15
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Webb",N,N,"",1,379,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Webb",N,N,"",1,379,"Scott","","Helmi","Green Party","Parti Vert",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Burnham",N,N,"",1,437,"Anderson","","David","Conservative","Conservateur",Y,Y,174
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Burnham",N,N,"",1,437,"Filson","","Duane","Liberal","Libéral",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Burnham",N,N,"",1,437,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Burnham",N,N,"",1,437,"Scott","","Helmi","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","McMahon",N,N,"",0,290,"Anderson","","David","Conservative","Conservateur",Y,Y,148
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","McMahon",N,N,"",0,290,"Filson","","Duane","Liberal","Libéral",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","McMahon",N,N,"",0,290,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","McMahon",N,N,"",0,290,"Scott","","Helmi","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Wymark",N,N,"",0,473,"Anderson","","David","Conservative","Conservateur",Y,Y,280
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Wymark",N,N,"",0,473,"Filson","","Duane","Liberal","Libéral",N,N,14
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Wymark",N,N,"",0,473,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Wymark",N,N,"",0,473,"Scott","","Helmi","Green Party","Parti Vert",N,N,10
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Swift Current",N,N,"",1,439,"Anderson","","David","Conservative","Conservateur",Y,Y,204
