Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi","Miramichi"," 41","Miramichi",N,N,"",1,264,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,71
13006,"Miramichi","Miramichi"," 41","Miramichi",N,N,"",1,264,"Vickers","","Keith","Liberal","Libéral",N,N,37
13006,"Miramichi","Miramichi"," 42","Miramichi",N,N,"",0,278,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13006,"Miramichi","Miramichi"," 42","Miramichi",N,N,"",0,278,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 42","Miramichi",N,N,"",0,278,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,48
13006,"Miramichi","Miramichi"," 42","Miramichi",N,N,"",0,278,"Vickers","","Keith","Liberal","Libéral",N,N,33
13006,"Miramichi","Miramichi"," 43","Miramichi",N,N,"",6,368,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13006,"Miramichi","Miramichi"," 43","Miramichi",N,N,"",6,368,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 43","Miramichi",N,N,"",6,368,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,86
13006,"Miramichi","Miramichi"," 43","Miramichi",N,N,"",6,368,"Vickers","","Keith","Liberal","Libéral",N,N,31
13006,"Miramichi","Miramichi"," 44","Miramichi",N,N,"",0,295,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13006,"Miramichi","Miramichi"," 44","Miramichi",N,N,"",0,295,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 44","Miramichi",N,N,"",0,295,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,82
13006,"Miramichi","Miramichi"," 44","Miramichi",N,N,"",0,295,"Vickers","","Keith","Liberal","Libéral",N,N,31
13006,"Miramichi","Miramichi"," 45","Miramichi",N,N,"",0,281,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13006,"Miramichi","Miramichi"," 45","Miramichi",N,N,"",0,281,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 45","Miramichi",N,N,"",0,281,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,72
13006,"Miramichi","Miramichi"," 45","Miramichi",N,N,"",0,281,"Vickers","","Keith","Liberal","Libéral",N,N,41
13006,"Miramichi","Miramichi"," 46","Miramichi",N,N,"",3,510,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13006,"Miramichi","Miramichi"," 46","Miramichi",N,N,"",3,510,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 46","Miramichi",N,N,"",3,510,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,205
13006,"Miramichi","Miramichi"," 46","Miramichi",N,N,"",3,510,"Vickers","","Keith","Liberal","Libéral",N,N,51
13006,"Miramichi","Miramichi"," 47","Miramichi",N,N,"",1,392,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13006,"Miramichi","Miramichi"," 47","Miramichi",N,N,"",1,392,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,9
13006,"Miramichi","Miramichi"," 47","Miramichi",N,N,"",1,392,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,107
13006,"Miramichi","Miramichi"," 47","Miramichi",N,N,"",1,392,"Vickers","","Keith","Liberal","Libéral",N,N,37
13006,"Miramichi","Miramichi"," 48","Miramichi",N,N,"",0,397,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13006,"Miramichi","Miramichi"," 48","Miramichi",N,N,"",0,397,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 48","Miramichi",N,N,"",0,397,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,112
13006,"Miramichi","Miramichi"," 48","Miramichi",N,N,"",0,397,"Vickers","","Keith","Liberal","Libéral",N,N,55
13006,"Miramichi","Miramichi"," 49","Miramichi",Y,N,"",0,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi","Miramichi"," 49","Miramichi",Y,N,"",0,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,0
13006,"Miramichi","Miramichi"," 49","Miramichi",Y,N,"",0,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,0
13006,"Miramichi","Miramichi"," 49","Miramichi",Y,N,"",0,0,"Vickers","","Keith","Liberal","Libéral",N,N,0
13006,"Miramichi","Miramichi"," 50","Miramichi",N,N,"",2,436,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13006,"Miramichi","Miramichi"," 50","Miramichi",N,N,"",2,436,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 50","Miramichi",N,N,"",2,436,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,121
13006,"Miramichi","Miramichi"," 50","Miramichi",N,N,"",2,436,"Vickers","","Keith","Liberal","Libéral",N,N,60
13006,"Miramichi","Miramichi"," 51","Miramichi",N,N,"",3,351,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13006,"Miramichi","Miramichi"," 51","Miramichi",N,N,"",3,351,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 51","Miramichi",N,N,"",3,351,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,59
13006,"Miramichi","Miramichi"," 51","Miramichi",N,N,"",3,351,"Vickers","","Keith","Liberal","Libéral",N,N,53
13006,"Miramichi","Miramichi"," 52","Miramichi",N,N,"",0,286,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13006,"Miramichi","Miramichi"," 52","Miramichi",N,N,"",0,286,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,8
13006,"Miramichi","Miramichi"," 52","Miramichi",N,N,"",0,286,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,87
13006,"Miramichi","Miramichi"," 52","Miramichi",N,N,"",0,286,"Vickers","","Keith","Liberal","Libéral",N,N,24
13006,"Miramichi","Miramichi"," 53","Miramichi",N,N,"",1,407,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13006,"Miramichi","Miramichi"," 53","Miramichi",N,N,"",1,407,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,8
13006,"Miramichi","Miramichi"," 53","Miramichi",N,N,"",1,407,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,168
13006,"Miramichi","Miramichi"," 53","Miramichi",N,N,"",1,407,"Vickers","","Keith","Liberal","Libéral",N,N,34
13006,"Miramichi","Miramichi"," 54","Miramichi",N,N,"",2,543,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13006,"Miramichi","Miramichi"," 54","Miramichi",N,N,"",2,543,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 54","Miramichi",N,N,"",2,543,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,152
13006,"Miramichi","Miramichi"," 54","Miramichi",N,N,"",2,543,"Vickers","","Keith","Liberal","Libéral",N,N,86
13006,"Miramichi","Miramichi"," 55","Miramichi",N,N,"",2,410,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13006,"Miramichi","Miramichi"," 55","Miramichi",N,N,"",2,410,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 55","Miramichi",N,N,"",2,410,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,144
13006,"Miramichi","Miramichi"," 55","Miramichi",N,N,"",2,410,"Vickers","","Keith","Liberal","Libéral",N,N,40
13006,"Miramichi","Miramichi"," 56","Miramichi",N,N,"",0,553,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13006,"Miramichi","Miramichi"," 56","Miramichi",N,N,"",0,553,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,14
13006,"Miramichi","Miramichi"," 56","Miramichi",N,N,"",0,553,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,188
13006,"Miramichi","Miramichi"," 56","Miramichi",N,N,"",0,553,"Vickers","","Keith","Liberal","Libéral",N,N,57
13006,"Miramichi","Miramichi"," 57","Miramichi",N,N,"",2,338,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13006,"Miramichi","Miramichi"," 57","Miramichi",N,N,"",2,338,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 57","Miramichi",N,N,"",2,338,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,114
13006,"Miramichi","Miramichi"," 57","Miramichi",N,N,"",2,338,"Vickers","","Keith","Liberal","Libéral",N,N,28
13006,"Miramichi","Miramichi"," 57-1","Miramichi",N,N,"",1,209,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,"Miramichi","Miramichi"," 57-1","Miramichi",N,N,"",1,209,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 57-1","Miramichi",N,N,"",1,209,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,76
13006,"Miramichi","Miramichi"," 57-1","Miramichi",N,N,"",1,209,"Vickers","","Keith","Liberal","Libéral",N,N,13
13006,"Miramichi","Miramichi"," 58","Miramichi",N,N,"",0,293,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13006,"Miramichi","Miramichi"," 58","Miramichi",N,N,"",0,293,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 58","Miramichi",N,N,"",0,293,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,105
13006,"Miramichi","Miramichi"," 58","Miramichi",N,N,"",0,293,"Vickers","","Keith","Liberal","Libéral",N,N,28
13006,"Miramichi","Miramichi"," 59","Miramichi",N,N,"",1,378,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13006,"Miramichi","Miramichi"," 59","Miramichi",N,N,"",1,378,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 59","Miramichi",N,N,"",1,378,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,159
13006,"Miramichi","Miramichi"," 59","Miramichi",N,N,"",1,378,"Vickers","","Keith","Liberal","Libéral",N,N,48
13006,"Miramichi","Miramichi"," 60","Miramichi",N,N,"",2,325,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13006,"Miramichi","Miramichi"," 60","Miramichi",N,N,"",2,325,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 60","Miramichi",N,N,"",2,325,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,108
13006,"Miramichi","Miramichi"," 60","Miramichi",N,N,"",2,325,"Vickers","","Keith","Liberal","Libéral",N,N,43
13006,"Miramichi","Miramichi"," 61","Miramichi",N,N,"",1,419,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13006,"Miramichi","Miramichi"," 61","Miramichi",N,N,"",1,419,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,12
13006,"Miramichi","Miramichi"," 61","Miramichi",N,N,"",1,419,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,150
13006,"Miramichi","Miramichi"," 61","Miramichi",N,N,"",1,419,"Vickers","","Keith","Liberal","Libéral",N,N,49
13006,"Miramichi","Miramichi"," 62","Miramichi",Y,N,"",0,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi","Miramichi"," 62","Miramichi",Y,N,"",0,0,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,0
13006,"Miramichi","Miramichi"," 62","Miramichi",Y,N,"",0,0,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,0
13006,"Miramichi","Miramichi"," 62","Miramichi",Y,N,"",0,0,"Vickers","","Keith","Liberal","Libéral",N,N,0
13006,"Miramichi","Miramichi"," 63","Miramichi",N,N,"",1,325,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13006,"Miramichi","Miramichi"," 63","Miramichi",N,N,"",1,325,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 63","Miramichi",N,N,"",1,325,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,114
13006,"Miramichi","Miramichi"," 63","Miramichi",N,N,"",1,325,"Vickers","","Keith","Liberal","Libéral",N,N,29
13006,"Miramichi","Miramichi"," 64","Miramichi",N,N,"",1,437,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13006,"Miramichi","Miramichi"," 64","Miramichi",N,N,"",1,437,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 64","Miramichi",N,N,"",1,437,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,175
13006,"Miramichi","Miramichi"," 64","Miramichi",N,N,"",1,437,"Vickers","","Keith","Liberal","Libéral",N,N,37
13006,"Miramichi","Miramichi"," 65","Miramichi",N,N,"",0,473,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13006,"Miramichi","Miramichi"," 65","Miramichi",N,N,"",0,473,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,9
13006,"Miramichi","Miramichi"," 65","Miramichi",N,N,"",0,473,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,122
13006,"Miramichi","Miramichi"," 65","Miramichi",N,N,"",0,473,"Vickers","","Keith","Liberal","Libéral",N,N,41
13006,"Miramichi","Miramichi"," 66","Miramichi",N,N,"",3,496,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13006,"Miramichi","Miramichi"," 66","Miramichi",N,N,"",3,496,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 66","Miramichi",N,N,"",3,496,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,139
13006,"Miramichi","Miramichi"," 66","Miramichi",N,N,"",3,496,"Vickers","","Keith","Liberal","Libéral",N,N,36
13006,"Miramichi","Miramichi"," 67","Miramichi",N,N,"",1,345,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13006,"Miramichi","Miramichi"," 67","Miramichi",N,N,"",1,345,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 67","Miramichi",N,N,"",1,345,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,71
13006,"Miramichi","Miramichi"," 67","Miramichi",N,N,"",1,345,"Vickers","","Keith","Liberal","Libéral",N,N,37
13006,"Miramichi","Miramichi"," 68","Miramichi",N,N,"",2,262,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13006,"Miramichi","Miramichi"," 68","Miramichi",N,N,"",2,262,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 68","Miramichi",N,N,"",2,262,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,91
13006,"Miramichi","Miramichi"," 68","Miramichi",N,N,"",2,262,"Vickers","","Keith","Liberal","Libéral",N,N,37
13006,"Miramichi","Miramichi"," 69","Miramichi",N,N,"",2,242,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13006,"Miramichi","Miramichi"," 69","Miramichi",N,N,"",2,242,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 69","Miramichi",N,N,"",2,242,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,83
13006,"Miramichi","Miramichi"," 69","Miramichi",N,N,"",2,242,"Vickers","","Keith","Liberal","Libéral",N,N,15
13006,"Miramichi","Miramichi"," 70","Miramichi",N,N,"",1,208,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13006,"Miramichi","Miramichi"," 70","Miramichi",N,N,"",1,208,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 70","Miramichi",N,N,"",1,208,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,40
13006,"Miramichi","Miramichi"," 70","Miramichi",N,N,"",1,208,"Vickers","","Keith","Liberal","Libéral",N,N,11
13006,"Miramichi","Miramichi"," 71","Miramichi",N,N,"",1,213,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13006,"Miramichi","Miramichi"," 71","Miramichi",N,N,"",1,213,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 71","Miramichi",N,N,"",1,213,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,56
13006,"Miramichi","Miramichi"," 71","Miramichi",N,N,"",1,213,"Vickers","","Keith","Liberal","Libéral",N,N,17
13006,"Miramichi","Miramichi"," 72","Miramichi",N,N,"",2,309,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13006,"Miramichi","Miramichi"," 72","Miramichi",N,N,"",2,309,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 72","Miramichi",N,N,"",2,309,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,80
13006,"Miramichi","Miramichi"," 72","Miramichi",N,N,"",2,309,"Vickers","","Keith","Liberal","Libéral",N,N,44
13006,"Miramichi","Miramichi"," 73","Miramichi",N,N,"",5,339,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13006,"Miramichi","Miramichi"," 73","Miramichi",N,N,"",5,339,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 73","Miramichi",N,N,"",5,339,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,97
13006,"Miramichi","Miramichi"," 73","Miramichi",N,N,"",5,339,"Vickers","","Keith","Liberal","Libéral",N,N,38
13006,"Miramichi","Miramichi"," 74","Miramichi",N,N,"",0,277,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13006,"Miramichi","Miramichi"," 74","Miramichi",N,N,"",0,277,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 74","Miramichi",N,N,"",0,277,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,73
13006,"Miramichi","Miramichi"," 74","Miramichi",N,N,"",0,277,"Vickers","","Keith","Liberal","Libéral",N,N,34
13006,"Miramichi","Miramichi"," 75","Miramichi",N,N,"",3,373,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13006,"Miramichi","Miramichi"," 75","Miramichi",N,N,"",3,373,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 75","Miramichi",N,N,"",3,373,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,98
13006,"Miramichi","Miramichi"," 75","Miramichi",N,N,"",3,373,"Vickers","","Keith","Liberal","Libéral",N,N,33
13006,"Miramichi","Miramichi"," 76","Miramichi",N,N,"",1,429,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13006,"Miramichi","Miramichi"," 76","Miramichi",N,N,"",1,429,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,8
13006,"Miramichi","Miramichi"," 76","Miramichi",N,N,"",1,429,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,166
13006,"Miramichi","Miramichi"," 76","Miramichi",N,N,"",1,429,"Vickers","","Keith","Liberal","Libéral",N,N,29
13006,"Miramichi","Miramichi"," 77","Miramichi",N,N,"",2,515,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13006,"Miramichi","Miramichi"," 77","Miramichi",N,N,"",2,515,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,9
13006,"Miramichi","Miramichi"," 77","Miramichi",N,N,"",2,515,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,213
13006,"Miramichi","Miramichi"," 77","Miramichi",N,N,"",2,515,"Vickers","","Keith","Liberal","Libéral",N,N,59
13006,"Miramichi","Miramichi"," 78","Miramichi",N,N,"",0,267,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13006,"Miramichi","Miramichi"," 78","Miramichi",N,N,"",0,267,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 78","Miramichi",N,N,"",0,267,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,110
13006,"Miramichi","Miramichi"," 78","Miramichi",N,N,"",0,267,"Vickers","","Keith","Liberal","Libéral",N,N,27
13006,"Miramichi","Miramichi"," 79","Miramichi",N,N,"",0,275,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13006,"Miramichi","Miramichi"," 79","Miramichi",N,N,"",0,275,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,8
13006,"Miramichi","Miramichi"," 79","Miramichi",N,N,"",0,275,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,122
13006,"Miramichi","Miramichi"," 79","Miramichi",N,N,"",0,275,"Vickers","","Keith","Liberal","Libéral",N,N,37
13006,"Miramichi","Miramichi"," 80","Lower Napan",N,N,"",3,455,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13006,"Miramichi","Miramichi"," 80","Lower Napan",N,N,"",3,455,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,8
13006,"Miramichi","Miramichi"," 80","Lower Napan",N,N,"",3,455,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,181
13006,"Miramichi","Miramichi"," 80","Lower Napan",N,N,"",3,455,"Vickers","","Keith","Liberal","Libéral",N,N,45
13006,"Miramichi","Miramichi"," 81","Matthews",N,N,"",0,322,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13006,"Miramichi","Miramichi"," 81","Matthews",N,N,"",0,322,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 81","Matthews",N,N,"",0,322,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,138
13006,"Miramichi","Miramichi"," 81","Matthews",N,N,"",0,322,"Vickers","","Keith","Liberal","Libéral",N,N,39
13006,"Miramichi","Miramichi"," 82","Sillikers",N,N,"",0,150,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi","Miramichi"," 82","Sillikers",N,N,"",0,150,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 82","Sillikers",N,N,"",0,150,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,75
13006,"Miramichi","Miramichi"," 82","Sillikers",N,N,"",0,150,"Vickers","","Keith","Liberal","Libéral",N,N,21
13006,"Miramichi","Miramichi"," 83","Red Bank 4",N,N,"",0,331,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13006,"Miramichi","Miramichi"," 83","Red Bank 4",N,N,"",0,331,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 83","Red Bank 4",N,N,"",0,331,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,36
13006,"Miramichi","Miramichi"," 83","Red Bank 4",N,N,"",0,331,"Vickers","","Keith","Liberal","Libéral",N,N,65
13006,"Miramichi","Miramichi"," 84","Warwick Settlement",N,N,"",1,368,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13006,"Miramichi","Miramichi"," 84","Warwick Settlement",N,N,"",1,368,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 84","Warwick Settlement",N,N,"",1,368,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,104
13006,"Miramichi","Miramichi"," 84","Warwick Settlement",N,N,"",1,368,"Vickers","","Keith","Liberal","Libéral",N,N,48
13006,"Miramichi","Miramichi"," 85","Williamstown",N,N,"",3,488,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13006,"Miramichi","Miramichi"," 85","Williamstown",N,N,"",3,488,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,8
13006,"Miramichi","Miramichi"," 85","Williamstown",N,N,"",3,488,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,198
13006,"Miramichi","Miramichi"," 85","Williamstown",N,N,"",3,488,"Vickers","","Keith","Liberal","Libéral",N,N,35
13006,"Miramichi","Miramichi"," 86","South Esk",N,N,"",1,332,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13006,"Miramichi","Miramichi"," 86","South Esk",N,N,"",1,332,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 86","South Esk",N,N,"",1,332,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,141
13006,"Miramichi","Miramichi"," 86","South Esk",N,N,"",1,332,"Vickers","","Keith","Liberal","Libéral",N,N,34
13006,"Miramichi","Miramichi"," 86-1","South Esk",N,N,"",0,145,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13006,"Miramichi","Miramichi"," 86-1","South Esk",N,N,"",0,145,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 86-1","South Esk",N,N,"",0,145,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,54
13006,"Miramichi","Miramichi"," 86-1","South Esk",N,N,"",0,145,"Vickers","","Keith","Liberal","Libéral",N,N,11
