Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",3,281,"Iacono","","Angelo G.","Liberal","Libéral",N,N,28
24003,"Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",3,281,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,15
24003,"Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",3,281,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,"Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",3,281,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,3
24003,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",3,406,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,85
24003,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",3,406,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24003,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",3,406,"Iacono","","Angelo G.","Liberal","Libéral",N,N,26
24003,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",3,406,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,17
24003,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",3,406,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",3,406,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,3
24003,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",4,257,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,42
24003,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",4,257,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24003,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",4,257,"Iacono","","Angelo G.","Liberal","Libéral",N,N,4
24003,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",4,257,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,13
24003,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",4,257,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",4,257,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,1
24003,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,415,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,66
24003,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,415,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
24003,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,415,"Iacono","","Angelo G.","Liberal","Libéral",N,N,19
24003,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,415,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,415,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,415,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",3,365,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,74
24003,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",3,365,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
24003,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",3,365,"Iacono","","Angelo G.","Liberal","Libéral",N,N,17
24003,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",3,365,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,12
24003,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",3,365,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",3,365,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,3
24003,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",5,350,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,57
24003,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",5,350,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24003,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",5,350,"Iacono","","Angelo G.","Liberal","Libéral",N,N,21
24003,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",5,350,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,12
24003,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",5,350,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",5,350,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,1
24003,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",2,705,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,127
24003,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",2,705,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,220
24003,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",2,705,"Iacono","","Angelo G.","Liberal","Libéral",N,N,35
24003,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",2,705,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,34
24003,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",2,705,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",2,705,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",2,313,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,64
24003,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",2,313,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24003,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",2,313,"Iacono","","Angelo G.","Liberal","Libéral",N,N,22
24003,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",2,313,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,13
24003,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",2,313,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",2,313,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,7
24003,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",2,295,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,36
24003,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",2,295,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24003,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",2,295,"Iacono","","Angelo G.","Liberal","Libéral",N,N,7
24003,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",2,295,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,8
24003,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",2,295,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",2,295,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,3
24003,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",2,245,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,24
24003,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",2,245,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24003,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",2,245,"Iacono","","Angelo G.","Liberal","Libéral",N,N,19
24003,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",2,245,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,19
24003,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",2,245,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",2,245,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,3
24003,"Alfred-Pellan","Alfred-Pellan"," 13-1","Laval",N,N,"",1,360,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,40
24003,"Alfred-Pellan","Alfred-Pellan"," 13-1","Laval",N,N,"",1,360,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24003,"Alfred-Pellan","Alfred-Pellan"," 13-1","Laval",N,N,"",1,360,"Iacono","","Angelo G.","Liberal","Libéral",N,N,14
24003,"Alfred-Pellan","Alfred-Pellan"," 13-1","Laval",N,N,"",1,360,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,6
24003,"Alfred-Pellan","Alfred-Pellan"," 13-1","Laval",N,N,"",1,360,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,"Alfred-Pellan","Alfred-Pellan"," 13-1","Laval",N,N,"",1,360,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",2,339,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,52
24003,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",2,339,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24003,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",2,339,"Iacono","","Angelo G.","Liberal","Libéral",N,N,22
24003,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",2,339,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,10
24003,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",2,339,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",2,339,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",5,375,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,68
24003,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",5,375,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24003,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",5,375,"Iacono","","Angelo G.","Liberal","Libéral",N,N,26
24003,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",5,375,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,8
24003,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",5,375,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",5,375,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",4,223,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,33
24003,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",4,223,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24003,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",4,223,"Iacono","","Angelo G.","Liberal","Libéral",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",4,223,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,12
24003,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",4,223,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",4,223,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",7,298,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,38
24003,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",7,298,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24003,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",7,298,"Iacono","","Angelo G.","Liberal","Libéral",N,N,20
24003,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",7,298,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,11
24003,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",7,298,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",7,298,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",1,254,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,48
24003,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",1,254,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24003,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",1,254,"Iacono","","Angelo G.","Liberal","Libéral",N,N,37
24003,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",1,254,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,27
24003,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",1,254,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",1,254,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,1
24003,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",0,303,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,54
24003,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",0,303,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24003,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",0,303,"Iacono","","Angelo G.","Liberal","Libéral",N,N,21
24003,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",0,303,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,25
24003,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",0,303,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",0,303,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,7
24003,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",2,487,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,78
24003,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",2,487,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,166
24003,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",2,487,"Iacono","","Angelo G.","Liberal","Libéral",N,N,49
24003,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",2,487,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,35
24003,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",2,487,"Millette","","Régent","Independent","Indépendant",N,N,8
24003,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",2,487,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",0,304,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,47
24003,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",0,304,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24003,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",0,304,"Iacono","","Angelo G.","Liberal","Libéral",N,N,21
24003,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",0,304,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,10
24003,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",0,304,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",0,304,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,6
24003,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",1,282,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,52
24003,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",1,282,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24003,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",1,282,"Iacono","","Angelo G.","Liberal","Libéral",N,N,11
24003,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",1,282,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,25
24003,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",1,282,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",1,282,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,4
24003,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",2,447,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,72
24003,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",2,447,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24003,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",2,447,"Iacono","","Angelo G.","Liberal","Libéral",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",2,447,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,24
24003,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",2,447,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",2,447,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",0,396,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,56
24003,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",0,396,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24003,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",0,396,"Iacono","","Angelo G.","Liberal","Libéral",N,N,38
24003,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",0,396,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,24
24003,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",0,396,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",0,396,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,3
24003,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",0,357,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,46
24003,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",0,357,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24003,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",0,357,"Iacono","","Angelo G.","Liberal","Libéral",N,N,65
24003,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",0,357,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,21
24003,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",0,357,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",0,357,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",2,408,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,55
24003,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",2,408,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24003,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",2,408,"Iacono","","Angelo G.","Liberal","Libéral",N,N,38
24003,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",2,408,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",2,408,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",2,408,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",0,248,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,26
24003,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",0,248,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
24003,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",0,248,"Iacono","","Angelo G.","Liberal","Libéral",N,N,13
24003,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",0,248,"Lefebvre","","Pierre","Conservative","Conservateur",N,N,14
24003,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",0,248,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",0,248,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,0
24003,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",8,451,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,N,76
24003,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",8,451,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
