Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Oakville","Oakville"," 1A","Oakville",N,N,"",0,315,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Oakville","Oakville"," 1A","Oakville",N,N,"",0,315,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,"Oakville","Oakville"," 1A","Oakville",N,N,"",0,315,"Khan","","Max","Liberal","Libéral",N,N,47
35060,"Oakville","Oakville"," 1A","Oakville",N,N,"",0,315,"Young","","Terence","Conservative","Conservateur",Y,Y,100
35060,"Oakville","Oakville"," 1B","Oakville",N,N,"",0,300,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,14
35060,"Oakville","Oakville"," 1B","Oakville",N,N,"",0,300,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Oakville","Oakville"," 1B","Oakville",N,N,"",0,300,"Khan","","Max","Liberal","Libéral",N,N,44
35060,"Oakville","Oakville"," 1B","Oakville",N,N,"",0,300,"Young","","Terence","Conservative","Conservateur",Y,Y,97
35060,"Oakville","Oakville"," 2A","Oakville",N,N,"",0,303,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Oakville","Oakville"," 2A","Oakville",N,N,"",0,303,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Oakville","Oakville"," 2A","Oakville",N,N,"",0,303,"Khan","","Max","Liberal","Libéral",N,N,66
35060,"Oakville","Oakville"," 2A","Oakville",N,N,"",0,303,"Young","","Terence","Conservative","Conservateur",Y,Y,59
35060,"Oakville","Oakville"," 2B","Oakville",N,N,"",0,297,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Oakville","Oakville"," 2B","Oakville",N,N,"",0,297,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,"Oakville","Oakville"," 2B","Oakville",N,N,"",0,297,"Khan","","Max","Liberal","Libéral",N,N,38
35060,"Oakville","Oakville"," 2B","Oakville",N,N,"",0,297,"Young","","Terence","Conservative","Conservateur",Y,Y,97
35060,"Oakville","Oakville"," 2-1","Oakville",N,N,"",0,351,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Oakville","Oakville"," 2-1","Oakville",N,N,"",0,351,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Oakville","Oakville"," 2-1","Oakville",N,N,"",0,351,"Khan","","Max","Liberal","Libéral",N,N,66
35060,"Oakville","Oakville"," 2-1","Oakville",N,N,"",0,351,"Young","","Terence","Conservative","Conservateur",Y,Y,84
35060,"Oakville","Oakville"," 2-2","Oakville",N,N,"",1,560,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Oakville","Oakville"," 2-2","Oakville",N,N,"",1,560,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35060,"Oakville","Oakville"," 2-2","Oakville",N,N,"",1,560,"Khan","","Max","Liberal","Libéral",N,N,93
35060,"Oakville","Oakville"," 2-2","Oakville",N,N,"",1,560,"Young","","Terence","Conservative","Conservateur",Y,Y,169
35060,"Oakville","Oakville"," 2-3","Oakville",N,N,"",0,507,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,6
35060,"Oakville","Oakville"," 2-3","Oakville",N,N,"",0,507,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35060,"Oakville","Oakville"," 2-3","Oakville",N,N,"",0,507,"Khan","","Max","Liberal","Libéral",N,N,76
35060,"Oakville","Oakville"," 2-3","Oakville",N,N,"",0,507,"Young","","Terence","Conservative","Conservateur",Y,Y,156
35060,"Oakville","Oakville"," 2-4A","Oakville",N,N,"",0,325,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Oakville","Oakville"," 2-4A","Oakville",N,N,"",0,325,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Oakville","Oakville"," 2-4A","Oakville",N,N,"",0,325,"Khan","","Max","Liberal","Libéral",N,N,47
35060,"Oakville","Oakville"," 2-4A","Oakville",N,N,"",0,325,"Young","","Terence","Conservative","Conservateur",Y,Y,119
35060,"Oakville","Oakville"," 2-4B","Oakville",N,N,"",0,315,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Oakville","Oakville"," 2-4B","Oakville",N,N,"",0,315,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Oakville","Oakville"," 2-4B","Oakville",N,N,"",0,315,"Khan","","Max","Liberal","Libéral",N,N,32
35060,"Oakville","Oakville"," 2-4B","Oakville",N,N,"",0,315,"Young","","Terence","Conservative","Conservateur",Y,Y,113
35060,"Oakville","Oakville"," 2-5A","Oakville",N,N,"",1,362,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Oakville","Oakville"," 2-5A","Oakville",N,N,"",1,362,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Oakville","Oakville"," 2-5A","Oakville",N,N,"",1,362,"Khan","","Max","Liberal","Libéral",N,N,75
35060,"Oakville","Oakville"," 2-5A","Oakville",N,N,"",1,362,"Young","","Terence","Conservative","Conservateur",Y,Y,73
35060,"Oakville","Oakville"," 2-5B","Oakville",N,N,"",0,346,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Oakville","Oakville"," 2-5B","Oakville",N,N,"",0,346,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35060,"Oakville","Oakville"," 2-5B","Oakville",N,N,"",0,346,"Khan","","Max","Liberal","Libéral",N,N,63
35060,"Oakville","Oakville"," 2-5B","Oakville",N,N,"",0,346,"Young","","Terence","Conservative","Conservateur",Y,Y,73
35060,"Oakville","Oakville"," 2-6A","Oakville",N,N,"",0,283,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Oakville","Oakville"," 2-6A","Oakville",N,N,"",0,283,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Oakville","Oakville"," 2-6A","Oakville",N,N,"",0,283,"Khan","","Max","Liberal","Libéral",N,N,50
35060,"Oakville","Oakville"," 2-6A","Oakville",N,N,"",0,283,"Young","","Terence","Conservative","Conservateur",Y,Y,69
35060,"Oakville","Oakville"," 2-6B","Oakville",N,N,"",1,296,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Oakville","Oakville"," 2-6B","Oakville",N,N,"",1,296,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Oakville","Oakville"," 2-6B","Oakville",N,N,"",1,296,"Khan","","Max","Liberal","Libéral",N,N,56
35060,"Oakville","Oakville"," 2-6B","Oakville",N,N,"",1,296,"Young","","Terence","Conservative","Conservateur",Y,Y,83
35060,"Oakville","Oakville"," 2-7A","Oakville",N,N,"",0,284,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Oakville","Oakville"," 2-7A","Oakville",N,N,"",0,284,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Oakville","Oakville"," 2-7A","Oakville",N,N,"",0,284,"Khan","","Max","Liberal","Libéral",N,N,36
35060,"Oakville","Oakville"," 2-7A","Oakville",N,N,"",0,284,"Young","","Terence","Conservative","Conservateur",Y,Y,81
35060,"Oakville","Oakville"," 2-7B","Oakville",N,N,"",1,293,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,0
35060,"Oakville","Oakville"," 2-7B","Oakville",N,N,"",1,293,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,"Oakville","Oakville"," 2-7B","Oakville",N,N,"",1,293,"Khan","","Max","Liberal","Libéral",N,N,41
35060,"Oakville","Oakville"," 2-7B","Oakville",N,N,"",1,293,"Young","","Terence","Conservative","Conservateur",Y,Y,103
35060,"Oakville","Oakville"," 3A","Oakville",N,N,"",2,298,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Oakville","Oakville"," 3A","Oakville",N,N,"",2,298,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Oakville","Oakville"," 3A","Oakville",N,N,"",2,298,"Khan","","Max","Liberal","Libéral",N,N,66
35060,"Oakville","Oakville"," 3A","Oakville",N,N,"",2,298,"Young","","Terence","Conservative","Conservateur",Y,Y,105
35060,"Oakville","Oakville"," 3B","Oakville",N,N,"",0,275,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,11
35060,"Oakville","Oakville"," 3B","Oakville",N,N,"",0,275,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,"Oakville","Oakville"," 3B","Oakville",N,N,"",0,275,"Khan","","Max","Liberal","Libéral",N,N,54
35060,"Oakville","Oakville"," 3B","Oakville",N,N,"",0,275,"Young","","Terence","Conservative","Conservateur",Y,Y,79
35060,"Oakville","Oakville"," 4","Oakville",Y,N,"",0,0,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,0
35060,"Oakville","Oakville"," 4","Oakville",Y,N,"",0,0,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Oakville","Oakville"," 4","Oakville",Y,N,"",0,0,"Khan","","Max","Liberal","Libéral",N,N,0
35060,"Oakville","Oakville"," 4","Oakville",Y,N,"",0,0,"Young","","Terence","Conservative","Conservateur",Y,Y,0
35060,"Oakville","Oakville"," 5","Oakville",N,N,"",0,449,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,13
35060,"Oakville","Oakville"," 5","Oakville",N,N,"",0,449,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35060,"Oakville","Oakville"," 5","Oakville",N,N,"",0,449,"Khan","","Max","Liberal","Libéral",N,N,80
35060,"Oakville","Oakville"," 5","Oakville",N,N,"",0,449,"Young","","Terence","Conservative","Conservateur",Y,Y,124
35060,"Oakville","Oakville"," 6","Oakville",N,N,"",0,444,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Oakville","Oakville"," 6","Oakville",N,N,"",0,444,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35060,"Oakville","Oakville"," 6","Oakville",N,N,"",0,444,"Khan","","Max","Liberal","Libéral",N,N,95
35060,"Oakville","Oakville"," 6","Oakville",N,N,"",0,444,"Young","","Terence","Conservative","Conservateur",Y,Y,133
35060,"Oakville","Oakville"," 7","Oakville",N,N,"",1,265,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Oakville","Oakville"," 7","Oakville",N,N,"",1,265,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Oakville","Oakville"," 7","Oakville",N,N,"",1,265,"Khan","","Max","Liberal","Libéral",N,N,39
35060,"Oakville","Oakville"," 7","Oakville",N,N,"",1,265,"Young","","Terence","Conservative","Conservateur",Y,Y,105
35060,"Oakville","Oakville"," 8","Oakville",N,N,"",0,316,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,6
35060,"Oakville","Oakville"," 8","Oakville",N,N,"",0,316,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Oakville","Oakville"," 8","Oakville",N,N,"",0,316,"Khan","","Max","Liberal","Libéral",N,N,53
35060,"Oakville","Oakville"," 8","Oakville",N,N,"",0,316,"Young","","Terence","Conservative","Conservateur",Y,Y,98
35060,"Oakville","Oakville"," 9","Oakville",N,N,"",0,496,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,15
35060,"Oakville","Oakville"," 9","Oakville",N,N,"",0,496,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35060,"Oakville","Oakville"," 9","Oakville",N,N,"",0,496,"Khan","","Max","Liberal","Libéral",N,N,110
35060,"Oakville","Oakville"," 9","Oakville",N,N,"",0,496,"Young","","Terence","Conservative","Conservateur",Y,Y,144
35060,"Oakville","Oakville"," 10","Oakville",N,N,"",3,516,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,12
35060,"Oakville","Oakville"," 10","Oakville",N,N,"",3,516,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35060,"Oakville","Oakville"," 10","Oakville",N,N,"",3,516,"Khan","","Max","Liberal","Libéral",N,N,86
35060,"Oakville","Oakville"," 10","Oakville",N,N,"",3,516,"Young","","Terence","Conservative","Conservateur",Y,Y,105
35060,"Oakville","Oakville"," 11","Oakville",N,N,"",2,448,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,12
35060,"Oakville","Oakville"," 11","Oakville",N,N,"",2,448,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35060,"Oakville","Oakville"," 11","Oakville",N,N,"",2,448,"Khan","","Max","Liberal","Libéral",N,N,82
35060,"Oakville","Oakville"," 11","Oakville",N,N,"",2,448,"Young","","Terence","Conservative","Conservateur",Y,Y,143
35060,"Oakville","Oakville"," 12","Oakville",N,N,"",0,468,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,8
35060,"Oakville","Oakville"," 12","Oakville",N,N,"",0,468,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35060,"Oakville","Oakville"," 12","Oakville",N,N,"",0,468,"Khan","","Max","Liberal","Libéral",N,N,80
35060,"Oakville","Oakville"," 12","Oakville",N,N,"",0,468,"Young","","Terence","Conservative","Conservateur",Y,Y,107
35060,"Oakville","Oakville"," 13","Oakville",N,N,"",0,425,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Oakville","Oakville"," 13","Oakville",N,N,"",0,425,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35060,"Oakville","Oakville"," 13","Oakville",N,N,"",0,425,"Khan","","Max","Liberal","Libéral",N,N,79
35060,"Oakville","Oakville"," 13","Oakville",N,N,"",0,425,"Young","","Terence","Conservative","Conservateur",Y,Y,88
