Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 3","Bergland",N,N,"",0,150,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 3","Bergland",N,N,"",0,150,"Shields","","Ed","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 4","Finland",N,N,"",0,173,"Boshcoff","","Ken","Liberal","Libéral",N,N,16
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 4","Finland",N,N,"",0,173,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,46
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 4","Finland",N,N,"",0,173,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 4","Finland",N,N,"",0,173,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 5","Dawson",N,N,"",0,130,"Boshcoff","","Ken","Liberal","Libéral",N,N,8
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 5","Dawson",N,N,"",0,130,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,42
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 5","Dawson",N,N,"",0,130,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 5","Dawson",N,N,"",0,130,"Shields","","Ed","Green Party","Parti Vert",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 6","Rainy River",N,N,"",1,322,"Boshcoff","","Ken","Liberal","Libéral",N,N,10
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 6","Rainy River",N,N,"",1,322,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,63
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 6","Rainy River",N,N,"",1,322,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 6","Rainy River",N,N,"",1,322,"Shields","","Ed","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 6-1","Rainy River",N,N,"",0,197,"Boshcoff","","Ken","Liberal","Libéral",N,N,10
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 6-1","Rainy River",N,N,"",0,197,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,27
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 6-1","Rainy River",N,N,"",0,197,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 6-1","Rainy River",N,N,"",0,197,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 7","River",N,N,"",0,228,"Boshcoff","","Ken","Liberal","Libéral",N,N,7
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 7","River",N,N,"",0,228,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,50
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 7","River",N,N,"",0,228,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 7","River",N,N,"",0,228,"Shields","","Ed","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 8","Sleeman",N,N,"",0,125,"Boshcoff","","Ken","Liberal","Libéral",N,N,6
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 8","Sleeman",N,N,"",0,125,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,33
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 8","Sleeman",N,N,"",0,125,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 8","Sleeman",N,N,"",0,125,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 9","Pinewood",N,N,"",0,100,"Boshcoff","","Ken","Liberal","Libéral",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 9","Pinewood",N,N,"",0,100,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,33
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 9","Pinewood",N,N,"",0,100,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 9","Pinewood",N,N,"",0,100,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 10","Stratton",N,N,"",0,331,"Boshcoff","","Ken","Liberal","Libéral",N,N,20
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 10","Stratton",N,N,"",0,331,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,97
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 10","Stratton",N,N,"",0,331,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 10","Stratton",N,N,"",0,331,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 11","Barwick",N,N,"",0,232,"Boshcoff","","Ken","Liberal","Libéral",N,N,9
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 11","Barwick",N,N,"",0,232,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,52
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 11","Barwick",N,N,"",0,232,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 11","Barwick",N,N,"",0,232,"Shields","","Ed","Green Party","Parti Vert",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 12","Manitou Rapids 11",N,N,"",1,151,"Boshcoff","","Ken","Liberal","Libéral",N,N,11
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 12","Manitou Rapids 11",N,N,"",1,151,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 12","Manitou Rapids 11",N,N,"",1,151,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 12","Manitou Rapids 11",N,N,"",1,151,"Shields","","Ed","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 13","Emo",N,N,"",0,283,"Boshcoff","","Ken","Liberal","Libéral",N,N,11
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 13","Emo",N,N,"",0,283,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,113
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 13","Emo",N,N,"",0,283,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 13","Emo",N,N,"",0,283,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 14","Emo",N,N,"",1,260,"Boshcoff","","Ken","Liberal","Libéral",N,N,19
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 14","Emo",N,N,"",1,260,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,68
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 14","Emo",N,N,"",1,260,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 14","Emo",N,N,"",1,260,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15","Emo",N,N,"",0,457,"Boshcoff","","Ken","Liberal","Libéral",N,N,21
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15","Emo",N,N,"",0,457,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,142
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15","Emo",N,N,"",0,457,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15","Emo",N,N,"",0,457,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15-1","Emo",N,N,"",0,117,"Boshcoff","","Ken","Liberal","Libéral",N,N,8
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15-1","Emo",N,N,"",0,117,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,38
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15-1","Emo",N,N,"",0,117,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15-1","Emo",N,N,"",0,117,"Shields","","Ed","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 16","Big Fork",N,N,"",1,156,"Boshcoff","","Ken","Liberal","Libéral",N,N,8
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 16","Big Fork",N,N,"",1,156,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,50
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 16","Big Fork",N,N,"",1,156,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 16","Big Fork",N,N,"",1,156,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 17","Devlin",N,N,"",0,266,"Boshcoff","","Ken","Liberal","Libéral",N,N,20
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 17","Devlin",N,N,"",0,266,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,65
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 17","Devlin",N,N,"",0,266,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 17","Devlin",N,N,"",0,266,"Shields","","Ed","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 18","Alberton",N,N,"",0,347,"Boshcoff","","Ken","Liberal","Libéral",N,N,25
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 18","Alberton",N,N,"",0,347,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,87
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 18","Alberton",N,N,"",0,347,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 18","Alberton",N,N,"",0,347,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Burriss",N,N,"",0,185,"Boshcoff","","Ken","Liberal","Libéral",N,N,14
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Burriss",N,N,"",0,185,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,39
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Burriss",N,N,"",0,185,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Burriss",N,N,"",0,185,"Shields","","Ed","Green Party","Parti Vert",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Alberton",N,N,"",1,346,"Boshcoff","","Ken","Liberal","Libéral",N,N,27
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Alberton",N,N,"",1,346,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,76
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Alberton",N,N,"",1,346,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Alberton",N,N,"",1,346,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21A","Dance",N,N,"",0,112,"Boshcoff","","Ken","Liberal","Libéral",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21A","Dance",N,N,"",0,112,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,7
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21A","Dance",N,N,"",0,112,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21A","Dance",N,N,"",0,112,"Shields","","Ed","Green Party","Parti Vert",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21B","Dance",N,N,"",0,71,"Boshcoff","","Ken","Liberal","Libéral",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21B","Dance",N,N,"",0,71,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21B","Dance",N,N,"",0,71,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21B","Dance",N,N,"",0,71,"Shields","","Ed","Green Party","Parti Vert",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22A","Couchiching 16A",N,N,"",0,249,"Boshcoff","","Ken","Liberal","Libéral",N,N,9
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22A","Couchiching 16A",N,N,"",0,249,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,10
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22A","Couchiching 16A",N,N,"",0,249,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,163
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22A","Couchiching 16A",N,N,"",0,249,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22B","Couchiching 16A",N,N,"",0,55,"Boshcoff","","Ken","Liberal","Libéral",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22B","Couchiching 16A",N,N,"",0,55,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22B","Couchiching 16A",N,N,"",0,55,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22B","Couchiching 16A",N,N,"",0,55,"Shields","","Ed","Green Party","Parti Vert",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Fort Frances",N,N,"",1,373,"Boshcoff","","Ken","Liberal","Libéral",N,N,30
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Fort Frances",N,N,"",1,373,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,60
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Fort Frances",N,N,"",1,373,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Fort Frances",N,N,"",1,373,"Shields","","Ed","Green Party","Parti Vert",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24","Fort Frances",N,N,"",0,415,"Boshcoff","","Ken","Liberal","Libéral",N,N,12
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24","Fort Frances",N,N,"",0,415,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,45
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24","Fort Frances",N,N,"",0,415,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24","Fort Frances",N,N,"",0,415,"Shields","","Ed","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","Rocky Inlet",N,N,"",0,196,"Boshcoff","","Ken","Liberal","Libéral",N,N,22
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","Rocky Inlet",N,N,"",0,196,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,66
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","Rocky Inlet",N,N,"",0,196,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","Rocky Inlet",N,N,"",0,196,"Shields","","Ed","Green Party","Parti Vert",N,N,10
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Bear Pass",N,N,"",0,156,"Boshcoff","","Ken","Liberal","Libéral",N,N,6
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Bear Pass",N,N,"",0,156,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,22
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Bear Pass",N,N,"",0,156,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Bear Pass",N,N,"",0,156,"Shields","","Ed","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Mine Centre",N,N,"",1,78,"Boshcoff","","Ken","Liberal","Libéral",N,N,9
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Mine Centre",N,N,"",1,78,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,7
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Mine Centre",N,N,"",1,78,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Mine Centre",N,N,"",1,78,"Shields","","Ed","Green Party","Parti Vert",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Seine River 23A",N,N,"",0,178,"Boshcoff","","Ken","Liberal","Libéral",N,N,7
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Seine River 23A",N,N,"",0,178,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Seine River 23A",N,N,"",0,178,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Seine River 23A",N,N,"",0,178,"Shields","","Ed","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Neguaguon Lake 25D",N,N,"",0,83,"Boshcoff","","Ken","Liberal","Libéral",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Neguaguon Lake 25D",N,N,"",0,83,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Neguaguon Lake 25D",N,N,"",0,83,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Neguaguon Lake 25D",N,N,"",0,83,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Fort Frances",N,N,"",1,448,"Boshcoff","","Ken","Liberal","Libéral",N,N,23
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Fort Frances",N,N,"",1,448,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,51
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Fort Frances",N,N,"",1,448,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Fort Frances",N,N,"",1,448,"Shields","","Ed","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Fort Frances",N,N,"",0,444,"Boshcoff","","Ken","Liberal","Libéral",N,N,25
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Fort Frances",N,N,"",0,444,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,55
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Fort Frances",N,N,"",0,444,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Fort Frances",N,N,"",0,444,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Fort Frances",N,N,"",0,372,"Boshcoff","","Ken","Liberal","Libéral",N,N,33
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Fort Frances",N,N,"",0,372,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,53
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Fort Frances",N,N,"",0,372,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Fort Frances",N,N,"",0,372,"Shields","","Ed","Green Party","Parti Vert",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Fort Frances",N,N,"",1,356,"Boshcoff","","Ken","Liberal","Libéral",N,N,18
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Fort Frances",N,N,"",1,356,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,65
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Fort Frances",N,N,"",1,356,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
