Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 32","Whitehorse",N,N,"",1,286,"Bagnell","","Larry","Liberal","Libéral",Y,N,70
60001,"Yukon","Yukon"," 32","Whitehorse",N,N,"",1,286,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
60001,"Yukon","Yukon"," 32","Whitehorse",N,N,"",1,286,"Leef","","Ryan","Conservative","Conservateur",N,Y,66
60001,"Yukon","Yukon"," 32","Whitehorse",N,N,"",1,286,"Streicker","","John","Green Party","Parti Vert",N,N,21
60001,"Yukon","Yukon"," 33","Whitehorse",N,N,"",1,373,"Bagnell","","Larry","Liberal","Libéral",Y,N,76
60001,"Yukon","Yukon"," 33","Whitehorse",N,N,"",1,373,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
60001,"Yukon","Yukon"," 33","Whitehorse",N,N,"",1,373,"Leef","","Ryan","Conservative","Conservateur",N,Y,79
60001,"Yukon","Yukon"," 33","Whitehorse",N,N,"",1,373,"Streicker","","John","Green Party","Parti Vert",N,N,29
60001,"Yukon","Yukon"," 34","Whitehorse",N,N,"",0,342,"Bagnell","","Larry","Liberal","Libéral",Y,N,32
60001,"Yukon","Yukon"," 34","Whitehorse",N,N,"",0,342,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
60001,"Yukon","Yukon"," 34","Whitehorse",N,N,"",0,342,"Leef","","Ryan","Conservative","Conservateur",N,Y,65
60001,"Yukon","Yukon"," 34","Whitehorse",N,N,"",0,342,"Streicker","","John","Green Party","Parti Vert",N,N,21
60001,"Yukon","Yukon"," 35","Whitehorse",N,N,"",0,389,"Bagnell","","Larry","Liberal","Libéral",Y,N,91
60001,"Yukon","Yukon"," 35","Whitehorse",N,N,"",0,389,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
60001,"Yukon","Yukon"," 35","Whitehorse",N,N,"",0,389,"Leef","","Ryan","Conservative","Conservateur",N,Y,91
60001,"Yukon","Yukon"," 35","Whitehorse",N,N,"",0,389,"Streicker","","John","Green Party","Parti Vert",N,N,53
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"",0,264,"Bagnell","","Larry","Liberal","Libéral",Y,N,46
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"",0,264,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"",0,264,"Leef","","Ryan","Conservative","Conservateur",N,Y,24
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"",0,264,"Streicker","","John","Green Party","Parti Vert",N,N,50
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"",0,228,"Bagnell","","Larry","Liberal","Libéral",Y,N,50
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"",0,228,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"",0,228,"Leef","","Ryan","Conservative","Conservateur",N,Y,20
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"",0,228,"Streicker","","John","Green Party","Parti Vert",N,N,40
60001,"Yukon","Yukon"," 37","Whitehorse",N,N,"",0,457,"Bagnell","","Larry","Liberal","Libéral",Y,N,63
60001,"Yukon","Yukon"," 37","Whitehorse",N,N,"",0,457,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
60001,"Yukon","Yukon"," 37","Whitehorse",N,N,"",0,457,"Leef","","Ryan","Conservative","Conservateur",N,Y,48
60001,"Yukon","Yukon"," 37","Whitehorse",N,N,"",0,457,"Streicker","","John","Green Party","Parti Vert",N,N,35
60001,"Yukon","Yukon"," 38","Whitehorse",N,N,"",1,403,"Bagnell","","Larry","Liberal","Libéral",Y,N,66
60001,"Yukon","Yukon"," 38","Whitehorse",N,N,"",1,403,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
60001,"Yukon","Yukon"," 38","Whitehorse",N,N,"",1,403,"Leef","","Ryan","Conservative","Conservateur",N,Y,54
60001,"Yukon","Yukon"," 38","Whitehorse",N,N,"",1,403,"Streicker","","John","Green Party","Parti Vert",N,N,53
60001,"Yukon","Yukon"," 39","Whitehorse",N,N,"",2,369,"Bagnell","","Larry","Liberal","Libéral",Y,N,69
60001,"Yukon","Yukon"," 39","Whitehorse",N,N,"",2,369,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
60001,"Yukon","Yukon"," 39","Whitehorse",N,N,"",2,369,"Leef","","Ryan","Conservative","Conservateur",N,Y,33
60001,"Yukon","Yukon"," 39","Whitehorse",N,N,"",2,369,"Streicker","","John","Green Party","Parti Vert",N,N,54
60001,"Yukon","Yukon"," 40","Whitehorse",N,N,"",1,321,"Bagnell","","Larry","Liberal","Libéral",Y,N,43
60001,"Yukon","Yukon"," 40","Whitehorse",N,N,"",1,321,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
60001,"Yukon","Yukon"," 40","Whitehorse",N,N,"",1,321,"Leef","","Ryan","Conservative","Conservateur",N,Y,12
60001,"Yukon","Yukon"," 40","Whitehorse",N,N,"",1,321,"Streicker","","John","Green Party","Parti Vert",N,N,8
60001,"Yukon","Yukon"," 41","Whitehorse",N,N,"",1,318,"Bagnell","","Larry","Liberal","Libéral",Y,N,42
60001,"Yukon","Yukon"," 41","Whitehorse",N,N,"",1,318,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
60001,"Yukon","Yukon"," 41","Whitehorse",N,N,"",1,318,"Leef","","Ryan","Conservative","Conservateur",N,Y,60
60001,"Yukon","Yukon"," 41","Whitehorse",N,N,"",1,318,"Streicker","","John","Green Party","Parti Vert",N,N,24
60001,"Yukon","Yukon"," 42","Whitehorse",N,N,"",0,247,"Bagnell","","Larry","Liberal","Libéral",Y,N,62
60001,"Yukon","Yukon"," 42","Whitehorse",N,N,"",0,247,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
60001,"Yukon","Yukon"," 42","Whitehorse",N,N,"",0,247,"Leef","","Ryan","Conservative","Conservateur",N,Y,41
60001,"Yukon","Yukon"," 42","Whitehorse",N,N,"",0,247,"Streicker","","John","Green Party","Parti Vert",N,N,23
60001,"Yukon","Yukon"," 42-1","Whitehorse",N,N,"",1,430,"Bagnell","","Larry","Liberal","Libéral",Y,N,101
60001,"Yukon","Yukon"," 42-1","Whitehorse",N,N,"",1,430,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
60001,"Yukon","Yukon"," 42-1","Whitehorse",N,N,"",1,430,"Leef","","Ryan","Conservative","Conservateur",N,Y,89
60001,"Yukon","Yukon"," 42-1","Whitehorse",N,N,"",1,430,"Streicker","","John","Green Party","Parti Vert",N,N,40
60001,"Yukon","Yukon"," 43","Whitehorse",N,N,"",0,386,"Bagnell","","Larry","Liberal","Libéral",Y,N,75
60001,"Yukon","Yukon"," 43","Whitehorse",N,N,"",0,386,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
60001,"Yukon","Yukon"," 43","Whitehorse",N,N,"",0,386,"Leef","","Ryan","Conservative","Conservateur",N,Y,72
60001,"Yukon","Yukon"," 43","Whitehorse",N,N,"",0,386,"Streicker","","John","Green Party","Parti Vert",N,N,43
60001,"Yukon","Yukon"," 43-1","Whitehorse",N,N,"",1,375,"Bagnell","","Larry","Liberal","Libéral",Y,N,85
60001,"Yukon","Yukon"," 43-1","Whitehorse",N,N,"",1,375,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
60001,"Yukon","Yukon"," 43-1","Whitehorse",N,N,"",1,375,"Leef","","Ryan","Conservative","Conservateur",N,Y,77
60001,"Yukon","Yukon"," 43-1","Whitehorse",N,N,"",1,375,"Streicker","","John","Green Party","Parti Vert",N,N,30
60001,"Yukon","Yukon"," 43-2A","Whitehorse",N,N,"",0,239,"Bagnell","","Larry","Liberal","Libéral",Y,N,65
60001,"Yukon","Yukon"," 43-2A","Whitehorse",N,N,"",0,239,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
60001,"Yukon","Yukon"," 43-2A","Whitehorse",N,N,"",0,239,"Leef","","Ryan","Conservative","Conservateur",N,Y,42
60001,"Yukon","Yukon"," 43-2A","Whitehorse",N,N,"",0,239,"Streicker","","John","Green Party","Parti Vert",N,N,24
60001,"Yukon","Yukon"," 43-2B","Whitehorse",N,N,"",0,254,"Bagnell","","Larry","Liberal","Libéral",Y,N,47
60001,"Yukon","Yukon"," 43-2B","Whitehorse",N,N,"",0,254,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,"Yukon","Yukon"," 43-2B","Whitehorse",N,N,"",0,254,"Leef","","Ryan","Conservative","Conservateur",N,Y,72
60001,"Yukon","Yukon"," 43-2B","Whitehorse",N,N,"",0,254,"Streicker","","John","Green Party","Parti Vert",N,N,23
60001,"Yukon","Yukon"," 43-3","Whitehorse",N,N,"",0,417,"Bagnell","","Larry","Liberal","Libéral",Y,N,95
60001,"Yukon","Yukon"," 43-3","Whitehorse",N,N,"",0,417,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
60001,"Yukon","Yukon"," 43-3","Whitehorse",N,N,"",0,417,"Leef","","Ryan","Conservative","Conservateur",N,Y,98
60001,"Yukon","Yukon"," 43-3","Whitehorse",N,N,"",0,417,"Streicker","","John","Green Party","Parti Vert",N,N,39
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",0,354,"Bagnell","","Larry","Liberal","Libéral",Y,N,63
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",0,354,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",0,354,"Leef","","Ryan","Conservative","Conservateur",N,Y,42
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",0,354,"Streicker","","John","Green Party","Parti Vert",N,N,43
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",0,374,"Bagnell","","Larry","Liberal","Libéral",Y,N,94
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",0,374,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",0,374,"Leef","","Ryan","Conservative","Conservateur",N,Y,66
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",0,374,"Streicker","","John","Green Party","Parti Vert",N,N,48
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",1,250,"Bagnell","","Larry","Liberal","Libéral",Y,N,47
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",1,250,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",1,250,"Leef","","Ryan","Conservative","Conservateur",N,Y,23
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",1,250,"Streicker","","John","Green Party","Parti Vert",N,N,52
60001,"Yukon","Yukon"," 47","Whitehorse",Y,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,0
60001,"Yukon","Yukon"," 47","Whitehorse",Y,N,"",0,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 47","Whitehorse",Y,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,0
60001,"Yukon","Yukon"," 47","Whitehorse",Y,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",0,401,"Bagnell","","Larry","Liberal","Libéral",Y,N,67
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",0,401,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",0,401,"Leef","","Ryan","Conservative","Conservateur",N,Y,36
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",0,401,"Streicker","","John","Green Party","Parti Vert",N,N,50
60001,"Yukon","Yukon"," 49A","Whitehorse",N,N,"",1,231,"Bagnell","","Larry","Liberal","Libéral",Y,N,30
60001,"Yukon","Yukon"," 49A","Whitehorse",N,N,"",1,231,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
60001,"Yukon","Yukon"," 49A","Whitehorse",N,N,"",1,231,"Leef","","Ryan","Conservative","Conservateur",N,Y,18
60001,"Yukon","Yukon"," 49A","Whitehorse",N,N,"",1,231,"Streicker","","John","Green Party","Parti Vert",N,N,32
60001,"Yukon","Yukon"," 49B","Whitehorse",N,N,"",2,273,"Bagnell","","Larry","Liberal","Libéral",Y,N,36
60001,"Yukon","Yukon"," 49B","Whitehorse",N,N,"",2,273,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
60001,"Yukon","Yukon"," 49B","Whitehorse",N,N,"",2,273,"Leef","","Ryan","Conservative","Conservateur",N,Y,20
60001,"Yukon","Yukon"," 49B","Whitehorse",N,N,"",2,273,"Streicker","","John","Green Party","Parti Vert",N,N,44
60001,"Yukon","Yukon"," 50A","Whitehorse",N,N,"",2,221,"Bagnell","","Larry","Liberal","Libéral",Y,N,40
60001,"Yukon","Yukon"," 50A","Whitehorse",N,N,"",2,221,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
60001,"Yukon","Yukon"," 50A","Whitehorse",N,N,"",2,221,"Leef","","Ryan","Conservative","Conservateur",N,Y,36
60001,"Yukon","Yukon"," 50A","Whitehorse",N,N,"",2,221,"Streicker","","John","Green Party","Parti Vert",N,N,21
60001,"Yukon","Yukon"," 50B","Whitehorse",N,N,"",2,246,"Bagnell","","Larry","Liberal","Libéral",Y,N,33
60001,"Yukon","Yukon"," 50B","Whitehorse",N,N,"",2,246,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
60001,"Yukon","Yukon"," 50B","Whitehorse",N,N,"",2,246,"Leef","","Ryan","Conservative","Conservateur",N,Y,27
60001,"Yukon","Yukon"," 50B","Whitehorse",N,N,"",2,246,"Streicker","","John","Green Party","Parti Vert",N,N,31
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",1,293,"Bagnell","","Larry","Liberal","Libéral",Y,N,44
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",1,293,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",1,293,"Leef","","Ryan","Conservative","Conservateur",N,Y,20
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",1,293,"Streicker","","John","Green Party","Parti Vert",N,N,46
60001,"Yukon","Yukon"," 52","Whitehorse",N,N,"",0,425,"Bagnell","","Larry","Liberal","Libéral",Y,N,117
60001,"Yukon","Yukon"," 52","Whitehorse",N,N,"",0,425,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
60001,"Yukon","Yukon"," 52","Whitehorse",N,N,"",0,425,"Leef","","Ryan","Conservative","Conservateur",N,Y,39
60001,"Yukon","Yukon"," 52","Whitehorse",N,N,"",0,425,"Streicker","","John","Green Party","Parti Vert",N,N,68
60001,"Yukon","Yukon"," 53","Whitehorse",N,N,"",0,243,"Bagnell","","Larry","Liberal","Libéral",Y,N,37
60001,"Yukon","Yukon"," 53","Whitehorse",N,N,"",0,243,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
60001,"Yukon","Yukon"," 53","Whitehorse",N,N,"",0,243,"Leef","","Ryan","Conservative","Conservateur",N,Y,32
60001,"Yukon","Yukon"," 53","Whitehorse",N,N,"",0,243,"Streicker","","John","Green Party","Parti Vert",N,N,25
60001,"Yukon","Yukon"," 54","Whitehorse",N,N,"",0,318,"Bagnell","","Larry","Liberal","Libéral",Y,N,41
60001,"Yukon","Yukon"," 54","Whitehorse",N,N,"",0,318,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
60001,"Yukon","Yukon"," 54","Whitehorse",N,N,"",0,318,"Leef","","Ryan","Conservative","Conservateur",N,Y,45
60001,"Yukon","Yukon"," 54","Whitehorse",N,N,"",0,318,"Streicker","","John","Green Party","Parti Vert",N,N,25
60001,"Yukon","Yukon"," 55","Whitehorse",N,N,"",0,407,"Bagnell","","Larry","Liberal","Libéral",Y,N,98
60001,"Yukon","Yukon"," 55","Whitehorse",N,N,"",0,407,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
60001,"Yukon","Yukon"," 55","Whitehorse",N,N,"",0,407,"Leef","","Ryan","Conservative","Conservateur",N,Y,56
60001,"Yukon","Yukon"," 55","Whitehorse",N,N,"",0,407,"Streicker","","John","Green Party","Parti Vert",N,N,37
60001,"Yukon","Yukon"," 56","Whitehorse",N,N,"",0,393,"Bagnell","","Larry","Liberal","Libéral",Y,N,82
60001,"Yukon","Yukon"," 56","Whitehorse",N,N,"",0,393,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
60001,"Yukon","Yukon"," 56","Whitehorse",N,N,"",0,393,"Leef","","Ryan","Conservative","Conservateur",N,Y,56
60001,"Yukon","Yukon"," 56","Whitehorse",N,N,"",0,393,"Streicker","","John","Green Party","Parti Vert",N,N,44
60001,"Yukon","Yukon"," 57","Whitehorse",N,N,"",2,465,"Bagnell","","Larry","Liberal","Libéral",Y,N,78
60001,"Yukon","Yukon"," 57","Whitehorse",N,N,"",2,465,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
60001,"Yukon","Yukon"," 57","Whitehorse",N,N,"",2,465,"Leef","","Ryan","Conservative","Conservateur",N,Y,47
60001,"Yukon","Yukon"," 57","Whitehorse",N,N,"",2,465,"Streicker","","John","Green Party","Parti Vert",N,N,48
60001,"Yukon","Yukon"," 58","Whitehorse",N,N,"",0,378,"Bagnell","","Larry","Liberal","Libéral",Y,N,85
60001,"Yukon","Yukon"," 58","Whitehorse",N,N,"",0,378,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
60001,"Yukon","Yukon"," 58","Whitehorse",N,N,"",0,378,"Leef","","Ryan","Conservative","Conservateur",N,Y,74
60001,"Yukon","Yukon"," 58","Whitehorse",N,N,"",0,378,"Streicker","","John","Green Party","Parti Vert",N,N,55
60001,"Yukon","Yukon"," 59A","Whitehorse",N,N,"",0,246,"Bagnell","","Larry","Liberal","Libéral",Y,N,65
60001,"Yukon","Yukon"," 59A","Whitehorse",N,N,"",0,246,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,"Yukon","Yukon"," 59A","Whitehorse",N,N,"",0,246,"Leef","","Ryan","Conservative","Conservateur",N,Y,45
60001,"Yukon","Yukon"," 59A","Whitehorse",N,N,"",0,246,"Streicker","","John","Green Party","Parti Vert",N,N,28
60001,"Yukon","Yukon"," 59B","Whitehorse",N,N,"",0,243,"Bagnell","","Larry","Liberal","Libéral",Y,N,67
60001,"Yukon","Yukon"," 59B","Whitehorse",N,N,"",0,243,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
60001,"Yukon","Yukon"," 59B","Whitehorse",N,N,"",0,243,"Leef","","Ryan","Conservative","Conservateur",N,Y,30
60001,"Yukon","Yukon"," 59B","Whitehorse",N,N,"",0,243,"Streicker","","John","Green Party","Parti Vert",N,N,39
60001,"Yukon","Yukon"," 60","Whitehorse",N,N,"",0,440,"Bagnell","","Larry","Liberal","Libéral",Y,N,93
60001,"Yukon","Yukon"," 60","Whitehorse",N,N,"",0,440,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
60001,"Yukon","Yukon"," 60","Whitehorse",N,N,"",0,440,"Leef","","Ryan","Conservative","Conservateur",N,Y,70
60001,"Yukon","Yukon"," 60","Whitehorse",N,N,"",0,440,"Streicker","","John","Green Party","Parti Vert",N,N,47
60001,"Yukon","Yukon"," 61A","MacRae",N,N,"",0,250,"Bagnell","","Larry","Liberal","Libéral",Y,N,25
60001,"Yukon","Yukon"," 61A","MacRae",N,N,"",0,250,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
60001,"Yukon","Yukon"," 61A","MacRae",N,N,"",0,250,"Leef","","Ryan","Conservative","Conservateur",N,Y,55
60001,"Yukon","Yukon"," 61A","MacRae",N,N,"",0,250,"Streicker","","John","Green Party","Parti Vert",N,N,28
60001,"Yukon","Yukon"," 61B","MacRae",N,N,"",0,235,"Bagnell","","Larry","Liberal","Libéral",Y,N,43
60001,"Yukon","Yukon"," 61B","MacRae",N,N,"",0,235,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
60001,"Yukon","Yukon"," 61B","MacRae",N,N,"",0,235,"Leef","","Ryan","Conservative","Conservateur",N,Y,47
60001,"Yukon","Yukon"," 61B","MacRae",N,N,"",0,235,"Streicker","","John","Green Party","Parti Vert",N,N,25
60001,"Yukon","Yukon"," 62A","MacRae",N,N,"",0,277,"Bagnell","","Larry","Liberal","Libéral",Y,N,60
60001,"Yukon","Yukon"," 62A","MacRae",N,N,"",0,277,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
60001,"Yukon","Yukon"," 62A","MacRae",N,N,"",0,277,"Leef","","Ryan","Conservative","Conservateur",N,Y,58
60001,"Yukon","Yukon"," 62A","MacRae",N,N,"",0,277,"Streicker","","John","Green Party","Parti Vert",N,N,36
60001,"Yukon","Yukon"," 62B","MacRae",N,N,"",0,246,"Bagnell","","Larry","Liberal","Libéral",Y,N,46
60001,"Yukon","Yukon"," 62B","MacRae",N,N,"",0,246,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
60001,"Yukon","Yukon"," 62B","MacRae",N,N,"",0,246,"Leef","","Ryan","Conservative","Conservateur",N,Y,40
60001,"Yukon","Yukon"," 62B","MacRae",N,N,"",0,246,"Streicker","","John","Green Party","Parti Vert",N,N,48
60001,"Yukon","Yukon"," 63","MacRae",N,N,"",2,304,"Bagnell","","Larry","Liberal","Libéral",Y,N,78
60001,"Yukon","Yukon"," 63","MacRae",N,N,"",2,304,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,"Yukon","Yukon"," 63","MacRae",N,N,"",2,304,"Leef","","Ryan","Conservative","Conservateur",N,Y,54
60001,"Yukon","Yukon"," 63","MacRae",N,N,"",2,304,"Streicker","","John","Green Party","Parti Vert",N,N,52
60001,"Yukon","Yukon"," 64","MacRae",N,N,"",0,314,"Bagnell","","Larry","Liberal","Libéral",Y,N,59
60001,"Yukon","Yukon"," 64","MacRae",N,N,"",0,314,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
60001,"Yukon","Yukon"," 64","MacRae",N,N,"",0,314,"Leef","","Ryan","Conservative","Conservateur",N,Y,64
60001,"Yukon","Yukon"," 64","MacRae",N,N,"",0,314,"Streicker","","John","Green Party","Parti Vert",N,N,44
60001,"Yukon","Yukon"," 65","Marsh Lake",N,N,"",0,462,"Bagnell","","Larry","Liberal","Libéral",Y,N,55
60001,"Yukon","Yukon"," 65","Marsh Lake",N,N,"",0,462,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
60001,"Yukon","Yukon"," 65","Marsh Lake",N,N,"",0,462,"Leef","","Ryan","Conservative","Conservateur",N,Y,96
60001,"Yukon","Yukon"," 65","Marsh Lake",N,N,"",0,462,"Streicker","","John","Green Party","Parti Vert",N,N,83
60001,"Yukon","Yukon"," 66","Carcross",N,N,"",3,304,"Bagnell","","Larry","Liberal","Libéral",Y,N,22
60001,"Yukon","Yukon"," 66","Carcross",N,N,"",3,304,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
60001,"Yukon","Yukon"," 66","Carcross",N,N,"",3,304,"Leef","","Ryan","Conservative","Conservateur",N,Y,41
60001,"Yukon","Yukon"," 66","Carcross",N,N,"",3,304,"Streicker","","John","Green Party","Parti Vert",N,N,34
60001,"Yukon","Yukon"," 67","Tagish",N,N,"",0,192,"Bagnell","","Larry","Liberal","Libéral",Y,N,22
60001,"Yukon","Yukon"," 67","Tagish",N,N,"",0,192,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
60001,"Yukon","Yukon"," 67","Tagish",N,N,"",0,192,"Leef","","Ryan","Conservative","Conservateur",N,Y,48
60001,"Yukon","Yukon"," 67","Tagish",N,N,"",0,192,"Streicker","","John","Green Party","Parti Vert",N,N,26
60001,"Yukon","Yukon"," 68","Johnsons Crossing",Y,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,0
60001,"Yukon","Yukon"," 68","Johnsons Crossing",Y,N,"",0,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 68","Johnsons Crossing",Y,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,0
60001,"Yukon","Yukon"," 68","Johnsons Crossing",Y,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 69","Teslin",N,N,"",2,348,"Bagnell","","Larry","Liberal","Libéral",Y,N,54
60001,"Yukon","Yukon"," 69","Teslin",N,N,"",2,348,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
60001,"Yukon","Yukon"," 69","Teslin",N,N,"",2,348,"Leef","","Ryan","Conservative","Conservateur",N,Y,53
60001,"Yukon","Yukon"," 69","Teslin",N,N,"",2,348,"Streicker","","John","Green Party","Parti Vert",N,N,20
60001,"Yukon","Yukon"," 70","Upper Liard",N,N,"71",0,81,"Bagnell","","Larry","Liberal","Libéral",Y,N,0
60001,"Yukon","Yukon"," 70","Upper Liard",N,N,"71",0,81,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 70","Upper Liard",N,N,"71",0,81,"Leef","","Ryan","Conservative","Conservateur",N,Y,0
