Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Peace River","Peace River"," 8-1","High Level",N,N,"",0,355,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48022,"Peace River","Peace River"," 8-1","High Level",N,N,"",0,355,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,109
48022,"Peace River","Peace River"," 9","High Level",N,N,"",0,87,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 9","High Level",N,N,"",0,87,"Ganton","","Corina","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 9","High Level",N,N,"",0,87,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 9","High Level",N,N,"",0,87,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 9","High Level",N,N,"",0,87,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48022,"Peace River","Peace River"," 9","High Level",N,N,"",0,87,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,22
48022,"Peace River","Peace River"," 10","High Level",N,N,"",1,208,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 10","High Level",N,N,"",1,208,"Ganton","","Corina","Liberal","Libéral",N,N,3
48022,"Peace River","Peace River"," 10","High Level",N,N,"",1,208,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 10","High Level",N,N,"",1,208,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 10","High Level",N,N,"",1,208,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48022,"Peace River","Peace River"," 10","High Level",N,N,"",1,208,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,67
48022,"Peace River","Peace River"," 10-1","High Level",N,N,"",0,135,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 10-1","High Level",N,N,"",0,135,"Ganton","","Corina","Liberal","Libéral",N,N,2
48022,"Peace River","Peace River"," 10-1","High Level",N,N,"",0,135,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 10-1","High Level",N,N,"",0,135,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 10-1","High Level",N,N,"",0,135,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,"Peace River","Peace River"," 10-1","High Level",N,N,"",0,135,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,21
48022,"Peace River","Peace River"," 11","High Level",N,N,"",0,234,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 11","High Level",N,N,"",0,234,"Ganton","","Corina","Liberal","Libéral",N,N,8
48022,"Peace River","Peace River"," 11","High Level",N,N,"",0,234,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 11","High Level",N,N,"",0,234,"Toews","","Russ","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 11","High Level",N,N,"",0,234,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48022,"Peace River","Peace River"," 11","High Level",N,N,"",0,234,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,70
48022,"Peace River","Peace River"," 12","Bushe River",N,N,"",0,497,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48022,"Peace River","Peace River"," 12","Bushe River",N,N,"",0,497,"Ganton","","Corina","Liberal","Libéral",N,N,17
48022,"Peace River","Peace River"," 12","Bushe River",N,N,"",0,497,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,11
48022,"Peace River","Peace River"," 12","Bushe River",N,N,"",0,497,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 12","Bushe River",N,N,"",0,497,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48022,"Peace River","Peace River"," 12","Bushe River",N,N,"",0,497,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,219
48022,"Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,232,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,232,"Ganton","","Corina","Liberal","Libéral",N,N,5
48022,"Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,232,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,232,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,232,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48022,"Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,232,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,74
48022,"Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,77,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,77,"Ganton","","Corina","Liberal","Libéral",N,N,2
48022,"Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,77,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,77,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,77,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48022,"Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,77,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,3
48022,"Peace River","Peace River"," 15","Boyer 164",N,N,"",0,96,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 15","Boyer 164",N,N,"",0,96,"Ganton","","Corina","Liberal","Libéral",N,N,1
48022,"Peace River","Peace River"," 15","Boyer 164",N,N,"",0,96,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 15","Boyer 164",N,N,"",0,96,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 15","Boyer 164",N,N,"",0,96,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48022,"Peace River","Peace River"," 15","Boyer 164",N,N,"",0,96,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,5
48022,"Peace River","Peace River"," 16","Boyer Settlement",N,N,"",0,140,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 16","Boyer Settlement",N,N,"",0,140,"Ganton","","Corina","Liberal","Libéral",N,N,2
48022,"Peace River","Peace River"," 16","Boyer Settlement",N,N,"",0,140,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 16","Boyer Settlement",N,N,"",0,140,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 16","Boyer Settlement",N,N,"",0,140,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48022,"Peace River","Peace River"," 16","Boyer Settlement",N,N,"",0,140,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,40
48022,"Peace River","Peace River"," 17","Jean d'Or Prairie 215",N,N,"",0,304,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 17","Jean d'Or Prairie 215",N,N,"",0,304,"Ganton","","Corina","Liberal","Libéral",N,N,2
48022,"Peace River","Peace River"," 17","Jean d'Or Prairie 215",N,N,"",0,304,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 17","Jean d'Or Prairie 215",N,N,"",0,304,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 17","Jean d'Or Prairie 215",N,N,"",0,304,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48022,"Peace River","Peace River"," 17","Jean d'Or Prairie 215",N,N,"",0,304,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,31
48022,"Peace River","Peace River"," 18","Fox Lake",N,N,"",3,611,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 18","Fox Lake",N,N,"",3,611,"Ganton","","Corina","Liberal","Libéral",N,N,21
48022,"Peace River","Peace River"," 18","Fox Lake",N,N,"",3,611,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 18","Fox Lake",N,N,"",3,611,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 18","Fox Lake",N,N,"",3,611,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48022,"Peace River","Peace River"," 18","Fox Lake",N,N,"",3,611,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,41
48022,"Peace River","Peace River"," 19","Tall Cree 173A",N,N,"",0,168,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 19","Tall Cree 173A",N,N,"",0,168,"Ganton","","Corina","Liberal","Libéral",N,N,1
48022,"Peace River","Peace River"," 19","Tall Cree 173A",N,N,"",0,168,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 19","Tall Cree 173A",N,N,"",0,168,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 19","Tall Cree 173A",N,N,"",0,168,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48022,"Peace River","Peace River"," 19","Tall Cree 173A",N,N,"",0,168,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,32
48022,"Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,49,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,49,"Ganton","","Corina","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,49,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,49,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,49,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,"Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,49,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,9
48022,"Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,88,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,88,"Ganton","","Corina","Liberal","Libéral",N,N,5
48022,"Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,88,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,88,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,88,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48022,"Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,88,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,1
48022,"Peace River","Peace River"," 21","Fort Vermilion",N,N,"",3,680,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 21","Fort Vermilion",N,N,"",3,680,"Ganton","","Corina","Liberal","Libéral",N,N,9
48022,"Peace River","Peace River"," 21","Fort Vermilion",N,N,"",3,680,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,7
48022,"Peace River","Peace River"," 21","Fort Vermilion",N,N,"",3,680,"Toews","","Russ","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 21","Fort Vermilion",N,N,"",3,680,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48022,"Peace River","Peace River"," 21","Fort Vermilion",N,N,"",3,680,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,83
48022,"Peace River","Peace River"," 22","La Crête",N,N,"23",0,447,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 22","La Crête",N,N,"23",0,447,"Ganton","","Corina","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 22","La Crête",N,N,"23",0,447,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 22","La Crête",N,N,"23",0,447,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 22","La Crête",N,N,"23",0,447,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Peace River","Peace River"," 22","La Crête",N,N,"23",0,447,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48022,"Peace River","Peace River"," 23","La Crête",N,N,"",0,583,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48022,"Peace River","Peace River"," 23","La Crête",N,N,"",0,583,"Ganton","","Corina","Liberal","Libéral",N,N,3
48022,"Peace River","Peace River"," 23","La Crête",N,N,"",0,583,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 23","La Crête",N,N,"",0,583,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 23","La Crête",N,N,"",0,583,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48022,"Peace River","Peace River"," 23","La Crête",N,N,"",0,583,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,392
48022,"Peace River","Peace River"," 24","La Crête",N,N,"",0,598,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48022,"Peace River","Peace River"," 24","La Crête",N,N,"",0,598,"Ganton","","Corina","Liberal","Libéral",N,N,1
48022,"Peace River","Peace River"," 24","La Crête",N,N,"",0,598,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 24","La Crête",N,N,"",0,598,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 24","La Crête",N,N,"",0,598,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Peace River","Peace River"," 24","La Crête",N,N,"",0,598,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,324
48022,"Peace River","Peace River"," 24-1","La Crête",N,N,"24",0,233,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 24-1","La Crête",N,N,"24",0,233,"Ganton","","Corina","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 24-1","La Crête",N,N,"24",0,233,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 24-1","La Crête",N,N,"24",0,233,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 24-1","La Crête",N,N,"24",0,233,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Peace River","Peace River"," 24-1","La Crête",N,N,"24",0,233,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48022,"Peace River","Peace River"," 25","La Crête",N,N,"",1,957,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 25","La Crête",N,N,"",1,957,"Ganton","","Corina","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 25","La Crête",N,N,"",1,957,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 25","La Crête",N,N,"",1,957,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 25","La Crête",N,N,"",1,957,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48022,"Peace River","Peace River"," 25","La Crête",N,N,"",1,957,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,430
48022,"Peace River","Peace River"," 26","Buffalo Head Prairie",N,N,"",0,394,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 26","Buffalo Head Prairie",N,N,"",0,394,"Ganton","","Corina","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 26","Buffalo Head Prairie",N,N,"",0,394,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 26","Buffalo Head Prairie",N,N,"",0,394,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 26","Buffalo Head Prairie",N,N,"",0,394,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48022,"Peace River","Peace River"," 26","Buffalo Head Prairie",N,N,"",0,394,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,172
48022,"Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,581,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,581,"Ganton","","Corina","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,581,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,581,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,581,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48022,"Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,581,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,105
48022,"Peace River","Peace River"," 28","Paddle Prairie",N,N,"",0,109,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 28","Paddle Prairie",N,N,"",0,109,"Ganton","","Corina","Liberal","Libéral",N,N,8
48022,"Peace River","Peace River"," 28","Paddle Prairie",N,N,"",0,109,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,8
48022,"Peace River","Peace River"," 28","Paddle Prairie",N,N,"",0,109,"Toews","","Russ","Independent","Indépendant",N,N,1
