Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 2-1","Tyndal Road",N,N,"",0,332,"Burrows","","Jim","Liberal","Libéral",N,N,20
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 2-1","Tyndal Road",N,N,"",0,332,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 2-1","Tyndal Road",N,N,"",0,332,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 3","Hastings",N,N,"",0,227,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,73
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 3","Hastings",N,N,"",0,227,"Blanch","","Jason","Green Party","Parti Vert",N,N,12
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 3","Hastings",N,N,"",0,227,"Burrows","","Jim","Liberal","Libéral",N,N,19
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 3","Hastings",N,N,"",0,227,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 3","Hastings",N,N,"",0,227,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",1,237,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,83
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",1,237,"Blanch","","Jason","Green Party","Parti Vert",N,N,12
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",1,237,"Burrows","","Jim","Liberal","Libéral",N,N,17
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",1,237,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",1,237,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",3,332,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,93
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",3,332,"Blanch","","Jason","Green Party","Parti Vert",N,N,19
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",3,332,"Burrows","","Jim","Liberal","Libéral",N,N,17
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",3,332,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",3,332,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",0,411,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,113
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",0,411,"Blanch","","Jason","Green Party","Parti Vert",N,N,20
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",0,411,"Burrows","","Jim","Liberal","Libéral",N,N,37
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",0,411,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",0,411,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove--Joggins",N,N,"",0,459,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,180
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove--Joggins",N,N,"",0,459,"Blanch","","Jason","Green Party","Parti Vert",N,N,9
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove--Joggins",N,N,"",0,459,"Burrows","","Jim","Liberal","Libéral",N,N,23
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove--Joggins",N,N,"",0,459,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove--Joggins",N,N,"",0,459,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",Y,N,"",0,0,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",Y,N,"",0,0,"Blanch","","Jason","Green Party","Parti Vert",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",Y,N,"",0,0,"Burrows","","Jim","Liberal","Libéral",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",Y,N,"",0,0,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",Y,N,"",0,0,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",5,378,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,131
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",5,378,"Blanch","","Jason","Green Party","Parti Vert",N,N,6
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",5,378,"Burrows","","Jim","Liberal","Libéral",N,N,31
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",5,378,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",5,378,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",0,247,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,105
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",0,247,"Blanch","","Jason","Green Party","Parti Vert",N,N,13
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",0,247,"Burrows","","Jim","Liberal","Libéral",N,N,17
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",0,247,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",0,247,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",0,433,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,143
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",0,433,"Blanch","","Jason","Green Party","Parti Vert",N,N,16
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",0,433,"Burrows","","Jim","Liberal","Libéral",N,N,27
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",0,433,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",0,433,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",0,365,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,119
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",0,365,"Blanch","","Jason","Green Party","Parti Vert",N,N,11
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",0,365,"Burrows","","Jim","Liberal","Libéral",N,N,18
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",0,365,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",0,365,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",1,237,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,89
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",1,237,"Blanch","","Jason","Green Party","Parti Vert",N,N,9
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",1,237,"Burrows","","Jim","Liberal","Libéral",N,N,14
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",1,237,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",1,237,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",0,129,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,41
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",0,129,"Blanch","","Jason","Green Party","Parti Vert",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",0,129,"Burrows","","Jim","Liberal","Libéral",N,N,4
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",0,129,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",0,129,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",0,167,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,54
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",0,167,"Blanch","","Jason","Green Party","Parti Vert",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",0,167,"Burrows","","Jim","Liberal","Libéral",N,N,12
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",0,167,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",0,167,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",2,346,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,83
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",2,346,"Blanch","","Jason","Green Party","Parti Vert",N,N,24
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",2,346,"Burrows","","Jim","Liberal","Libéral",N,N,37
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",2,346,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",2,346,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",0,410,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,98
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",0,410,"Blanch","","Jason","Green Party","Parti Vert",N,N,21
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",0,410,"Burrows","","Jim","Liberal","Libéral",N,N,24
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",0,410,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",0,410,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",3,320,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,41
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",3,320,"Blanch","","Jason","Green Party","Parti Vert",N,N,13
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",3,320,"Burrows","","Jim","Liberal","Libéral",N,N,15
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",3,320,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",3,320,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",0,337,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,62
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",0,337,"Blanch","","Jason","Green Party","Parti Vert",N,N,27
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",0,337,"Burrows","","Jim","Liberal","Libéral",N,N,14
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",0,337,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",0,337,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",3,363,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,88
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",3,363,"Blanch","","Jason","Green Party","Parti Vert",N,N,42
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",3,363,"Burrows","","Jim","Liberal","Libéral",N,N,32
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",3,363,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",3,363,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",3,312,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,81
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",3,312,"Blanch","","Jason","Green Party","Parti Vert",N,N,26
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",3,312,"Burrows","","Jim","Liberal","Libéral",N,N,39
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",3,312,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",3,312,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22","Amherst",N,N,"",4,493,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,155
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22","Amherst",N,N,"",4,493,"Blanch","","Jason","Green Party","Parti Vert",N,N,19
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22","Amherst",N,N,"",4,493,"Burrows","","Jim","Liberal","Libéral",N,N,63
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22","Amherst",N,N,"",4,493,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22","Amherst",N,N,"",4,493,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",4,284,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,91
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",4,284,"Blanch","","Jason","Green Party","Parti Vert",N,N,15
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",4,284,"Burrows","","Jim","Liberal","Libéral",N,N,23
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",4,284,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",4,284,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",0,280,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,67
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",0,280,"Blanch","","Jason","Green Party","Parti Vert",N,N,15
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",0,280,"Burrows","","Jim","Liberal","Libéral",N,N,25
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",0,280,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",0,280,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24A","Amherst",N,N,"",2,405,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,110
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24A","Amherst",N,N,"",2,405,"Blanch","","Jason","Green Party","Parti Vert",N,N,30
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24A","Amherst",N,N,"",2,405,"Burrows","","Jim","Liberal","Libéral",N,N,32
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24A","Amherst",N,N,"",2,405,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,3
