Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 5","Bosanquet",N,N,"",2,520,"Stucke","","Gayle","Liberal","Libéral",N,N,54
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Bosanquet",N,N,"",1,546,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Bosanquet",N,N,"",1,546,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Bosanquet",N,N,"",1,546,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Bosanquet",N,N,"",1,546,"Shipley","","Bev","Conservative","Conservateur",Y,Y,160
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Bosanquet",N,N,"",1,546,"Stucke","","Gayle","Liberal","Libéral",N,N,36
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7","Bosanquet",N,N,"",0,572,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7","Bosanquet",N,N,"",0,572,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,2
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7","Bosanquet",N,N,"",0,572,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7","Bosanquet",N,N,"",0,572,"Shipley","","Bev","Conservative","Conservateur",Y,Y,129
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7","Bosanquet",N,N,"",0,572,"Stucke","","Gayle","Liberal","Libéral",N,N,21
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Bosanquet",N,N,"",0,497,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Bosanquet",N,N,"",0,497,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Bosanquet",N,N,"",0,497,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Bosanquet",N,N,"",0,497,"Shipley","","Bev","Conservative","Conservateur",Y,Y,163
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Bosanquet",N,N,"",0,497,"Stucke","","Gayle","Liberal","Libéral",N,N,32
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Bosanquet",N,N,"",1,363,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Bosanquet",N,N,"",1,363,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Bosanquet",N,N,"",1,363,"Johnston","","Jim","Green Party","Parti Vert",N,N,12
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Bosanquet",N,N,"",1,363,"Shipley","","Bev","Conservative","Conservateur",Y,Y,114
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Bosanquet",N,N,"",1,363,"Stucke","","Gayle","Liberal","Libéral",N,N,24
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Bosanquet",N,N,"",1,463,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Bosanquet",N,N,"",1,463,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Bosanquet",N,N,"",1,463,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Bosanquet",N,N,"",1,463,"Shipley","","Bev","Conservative","Conservateur",Y,Y,134
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Bosanquet",N,N,"",1,463,"Stucke","","Gayle","Liberal","Libéral",N,N,29
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Kettle Point 44",N,N,"",0,307,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Kettle Point 44",N,N,"",0,307,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Kettle Point 44",N,N,"",0,307,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Kettle Point 44",N,N,"",0,307,"Shipley","","Bev","Conservative","Conservateur",Y,Y,74
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Kettle Point 44",N,N,"",0,307,"Stucke","","Gayle","Liberal","Libéral",N,N,31
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Kettle Point 44",N,N,"",1,352,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Kettle Point 44",N,N,"",1,352,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Kettle Point 44",N,N,"",1,352,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Kettle Point 44",N,N,"",1,352,"Shipley","","Bev","Conservative","Conservateur",Y,Y,22
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Kettle Point 44",N,N,"",1,352,"Stucke","","Gayle","Liberal","Libéral",N,N,16
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Bosanquet",N,N,"",1,477,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Bosanquet",N,N,"",1,477,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Bosanquet",N,N,"",1,477,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Bosanquet",N,N,"",1,477,"Shipley","","Bev","Conservative","Conservateur",Y,Y,136
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Bosanquet",N,N,"",1,477,"Stucke","","Gayle","Liberal","Libéral",N,N,36
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Forest",N,N,"",2,413,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Forest",N,N,"",2,413,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Forest",N,N,"",2,413,"Johnston","","Jim","Green Party","Parti Vert",N,N,14
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Forest",N,N,"",2,413,"Shipley","","Bev","Conservative","Conservateur",Y,Y,116
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Forest",N,N,"",2,413,"Stucke","","Gayle","Liberal","Libéral",N,N,20
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Forest",N,N,"",0,361,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Forest",N,N,"",0,361,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Forest",N,N,"",0,361,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Forest",N,N,"",0,361,"Shipley","","Bev","Conservative","Conservateur",Y,Y,103
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Forest",N,N,"",0,361,"Stucke","","Gayle","Liberal","Libéral",N,N,10
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Lambton Shores",N,N,"",1,399,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Lambton Shores",N,N,"",1,399,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,2
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Lambton Shores",N,N,"",1,399,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Lambton Shores",N,N,"",1,399,"Shipley","","Bev","Conservative","Conservateur",Y,Y,111
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Lambton Shores",N,N,"",1,399,"Stucke","","Gayle","Liberal","Libéral",N,N,20
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16-1","Lambton Shores",N,N,"",0,298,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16-1","Lambton Shores",N,N,"",0,298,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16-1","Lambton Shores",N,N,"",0,298,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16-1","Lambton Shores",N,N,"",0,298,"Shipley","","Bev","Conservative","Conservateur",Y,Y,93
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16-1","Lambton Shores",N,N,"",0,298,"Stucke","","Gayle","Liberal","Libéral",N,N,16
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","Forest",N,N,"",1,414,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","Forest",N,N,"",1,414,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","Forest",N,N,"",1,414,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","Forest",N,N,"",1,414,"Shipley","","Bev","Conservative","Conservateur",Y,Y,94
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","Forest",N,N,"",1,414,"Stucke","","Gayle","Liberal","Libéral",N,N,42
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","Forest",N,N,"",4,399,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","Forest",N,N,"",4,399,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","Forest",N,N,"",4,399,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","Forest",N,N,"",4,399,"Shipley","","Bev","Conservative","Conservateur",Y,Y,112
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","Forest",N,N,"",4,399,"Stucke","","Gayle","Liberal","Libéral",N,N,36
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","Bosanquet",N,N,"",2,324,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","Bosanquet",N,N,"",2,324,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","Bosanquet",N,N,"",2,324,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","Bosanquet",N,N,"",2,324,"Shipley","","Bev","Conservative","Conservateur",Y,Y,90
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","Bosanquet",N,N,"",2,324,"Stucke","","Gayle","Liberal","Libéral",N,N,24
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bosanquet",N,N,"",0,502,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bosanquet",N,N,"",0,502,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bosanquet",N,N,"",0,502,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bosanquet",N,N,"",0,502,"Shipley","","Bev","Conservative","Conservateur",Y,Y,199
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bosanquet",N,N,"",0,502,"Stucke","","Gayle","Liberal","Libéral",N,N,32
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Thedford",N,N,"",0,282,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Thedford",N,N,"",0,282,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Thedford",N,N,"",0,282,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Thedford",N,N,"",0,282,"Shipley","","Bev","Conservative","Conservateur",Y,Y,89
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Thedford",N,N,"",0,282,"Stucke","","Gayle","Liberal","Libéral",N,N,20
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Thedford",N,N,"",3,346,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Thedford",N,N,"",3,346,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Thedford",N,N,"",3,346,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Thedford",N,N,"",3,346,"Shipley","","Bev","Conservative","Conservateur",Y,Y,103
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Thedford",N,N,"",3,346,"Stucke","","Gayle","Liberal","Libéral",N,N,21
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Lambton Shores",N,N,"",1,428,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Lambton Shores",N,N,"",1,428,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Lambton Shores",N,N,"",1,428,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Lambton Shores",N,N,"",1,428,"Shipley","","Bev","Conservative","Conservateur",Y,Y,211
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Lambton Shores",N,N,"",1,428,"Stucke","","Gayle","Liberal","Libéral",N,N,21
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Arkona",Y,N,"",0,0,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Arkona",Y,N,"",0,0,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Arkona",Y,N,"",0,0,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Arkona",Y,N,"",0,0,"Shipley","","Bev","Conservative","Conservateur",Y,Y,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Arkona",Y,N,"",0,0,"Stucke","","Gayle","Liberal","Libéral",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","North Middlesex",N,N,"",1,358,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","North Middlesex",N,N,"",1,358,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","North Middlesex",N,N,"",1,358,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","North Middlesex",N,N,"",1,358,"Shipley","","Bev","Conservative","Conservateur",Y,Y,150
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","North Middlesex",N,N,"",1,358,"Stucke","","Gayle","Liberal","Libéral",N,N,25
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","North Middlesex",N,N,"",2,273,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","North Middlesex",N,N,"",2,273,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","North Middlesex",N,N,"",2,273,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","North Middlesex",N,N,"",2,273,"Shipley","","Bev","Conservative","Conservateur",Y,Y,123
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","North Middlesex",N,N,"",2,273,"Stucke","","Gayle","Liberal","Libéral",N,N,25
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",0,391,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",0,391,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",0,391,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",0,391,"Shipley","","Bev","Conservative","Conservateur",Y,Y,117
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",0,391,"Stucke","","Gayle","Liberal","Libéral",N,N,25
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",1,240,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",1,240,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",1,240,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",1,240,"Shipley","","Bev","Conservative","Conservateur",Y,Y,84
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",1,240,"Stucke","","Gayle","Liberal","Libéral",N,N,19
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",2,304,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",2,304,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",2,304,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",2,304,"Shipley","","Bev","Conservative","Conservateur",Y,Y,99
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",2,304,"Stucke","","Gayle","Liberal","Libéral",N,N,15
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30","Parkhill",N,N,"",1,224,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
