Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11002,"Charlottetown","Charlottetown"," 10","Charlottetown",N,N,"",2,537,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 10","Charlottetown",N,N,"",2,537,"Profit","","Donna","Conservative","Conservateur",N,N,115
11002,"Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,369,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
11002,"Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,369,"Casey","","Sean","Liberal","Libéral",N,Y,75
11002,"Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,369,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,369,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,369,"Profit","","Donna","Conservative","Conservateur",N,N,75
11002,"Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",4,365,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
11002,"Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",4,365,"Casey","","Sean","Liberal","Libéral",N,Y,65
11002,"Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",4,365,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",4,365,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",4,365,"Profit","","Donna","Conservative","Conservateur",N,N,83
11002,"Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",2,359,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
11002,"Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",2,359,"Casey","","Sean","Liberal","Libéral",N,Y,93
11002,"Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",2,359,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",2,359,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",2,359,"Profit","","Donna","Conservative","Conservateur",N,N,85
11002,"Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",0,322,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
11002,"Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",0,322,"Casey","","Sean","Liberal","Libéral",N,Y,81
11002,"Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",0,322,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",0,322,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",0,322,"Profit","","Donna","Conservative","Conservateur",N,N,46
11002,"Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",1,351,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
11002,"Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",1,351,"Casey","","Sean","Liberal","Libéral",N,Y,111
11002,"Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",1,351,"Judson","","Baird","CHP Canada","PHC Canada",N,N,2
11002,"Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",1,351,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",1,351,"Profit","","Donna","Conservative","Conservateur",N,N,76
11002,"Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,360,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
11002,"Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,360,"Casey","","Sean","Liberal","Libéral",N,Y,99
11002,"Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,360,"Judson","","Baird","CHP Canada","PHC Canada",N,N,1
11002,"Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,360,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,360,"Profit","","Donna","Conservative","Conservateur",N,N,84
11002,"Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",2,341,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11002,"Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",2,341,"Casey","","Sean","Liberal","Libéral",N,Y,75
11002,"Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",2,341,"Judson","","Baird","CHP Canada","PHC Canada",N,N,2
11002,"Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",2,341,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",2,341,"Profit","","Donna","Conservative","Conservateur",N,N,62
11002,"Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",3,373,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
11002,"Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",3,373,"Casey","","Sean","Liberal","Libéral",N,Y,65
11002,"Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",3,373,"Judson","","Baird","CHP Canada","PHC Canada",N,N,4
11002,"Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",3,373,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",3,373,"Profit","","Donna","Conservative","Conservateur",N,N,65
11002,"Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",3,397,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
11002,"Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",3,397,"Casey","","Sean","Liberal","Libéral",N,Y,92
11002,"Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",3,397,"Judson","","Baird","CHP Canada","PHC Canada",N,N,2
11002,"Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",3,397,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,7
11002,"Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",3,397,"Profit","","Donna","Conservative","Conservateur",N,N,86
11002,"Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",0,292,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11002,"Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",0,292,"Casey","","Sean","Liberal","Libéral",N,Y,88
11002,"Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",0,292,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",0,292,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",0,292,"Profit","","Donna","Conservative","Conservateur",N,N,81
11002,"Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",1,279,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
11002,"Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",1,279,"Casey","","Sean","Liberal","Libéral",N,Y,68
11002,"Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",1,279,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",1,279,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",1,279,"Profit","","Donna","Conservative","Conservateur",N,N,72
11002,"Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",0,209,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11002,"Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",0,209,"Casey","","Sean","Liberal","Libéral",N,Y,40
11002,"Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",0,209,"Judson","","Baird","CHP Canada","PHC Canada",N,N,2
11002,"Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",0,209,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",0,209,"Profit","","Donna","Conservative","Conservateur",N,N,58
11002,"Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",0,280,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
11002,"Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",0,280,"Casey","","Sean","Liberal","Libéral",N,Y,56
11002,"Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",0,280,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",0,280,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",0,280,"Profit","","Donna","Conservative","Conservateur",N,N,72
11002,"Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",1,556,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
11002,"Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",1,556,"Casey","","Sean","Liberal","Libéral",N,Y,104
11002,"Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",1,556,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",1,556,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,7
11002,"Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",1,556,"Profit","","Donna","Conservative","Conservateur",N,N,158
11002,"Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,285,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11002,"Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,285,"Casey","","Sean","Liberal","Libéral",N,Y,73
11002,"Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,285,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,285,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,285,"Profit","","Donna","Conservative","Conservateur",N,N,80
11002,"Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",1,517,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
11002,"Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",1,517,"Casey","","Sean","Liberal","Libéral",N,Y,139
11002,"Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",1,517,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",1,517,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",1,517,"Profit","","Donna","Conservative","Conservateur",N,N,117
11002,"Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",0,283,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11002,"Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",0,283,"Casey","","Sean","Liberal","Libéral",N,Y,91
11002,"Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",0,283,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",0,283,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",0,283,"Profit","","Donna","Conservative","Conservateur",N,N,82
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",2,406,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",2,406,"Casey","","Sean","Liberal","Libéral",N,Y,107
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",2,406,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",2,406,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",2,406,"Profit","","Donna","Conservative","Conservateur",N,N,89
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",1,252,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",1,252,"Casey","","Sean","Liberal","Libéral",N,Y,32
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",1,252,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",1,252,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",1,252,"Profit","","Donna","Conservative","Conservateur",N,N,35
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",2,377,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",2,377,"Casey","","Sean","Liberal","Libéral",N,Y,68
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",2,377,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",2,377,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",2,377,"Profit","","Donna","Conservative","Conservateur",N,N,56
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",3,363,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",3,363,"Casey","","Sean","Liberal","Libéral",N,Y,89
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",3,363,"Judson","","Baird","CHP Canada","PHC Canada",N,N,2
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",3,363,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",3,363,"Profit","","Donna","Conservative","Conservateur",N,N,72
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,288,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,288,"Casey","","Sean","Liberal","Libéral",N,Y,56
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,288,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,288,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,288,"Profit","","Donna","Conservative","Conservateur",N,N,53
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",3,352,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",3,352,"Casey","","Sean","Liberal","Libéral",N,Y,86
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",3,352,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",3,352,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",3,352,"Profit","","Donna","Conservative","Conservateur",N,N,63
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,410,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,410,"Casey","","Sean","Liberal","Libéral",N,Y,151
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,410,"Judson","","Baird","CHP Canada","PHC Canada",N,N,2
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,410,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,410,"Profit","","Donna","Conservative","Conservateur",N,N,70
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",5,418,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",5,418,"Casey","","Sean","Liberal","Libéral",N,Y,99
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",5,418,"Judson","","Baird","CHP Canada","PHC Canada",N,N,3
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",5,418,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",5,418,"Profit","","Donna","Conservative","Conservateur",N,N,81
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",2,330,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",2,330,"Casey","","Sean","Liberal","Libéral",N,Y,76
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",2,330,"Judson","","Baird","CHP Canada","PHC Canada",N,N,2
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",2,330,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",2,330,"Profit","","Donna","Conservative","Conservateur",N,N,65
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",0,381,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",0,381,"Casey","","Sean","Liberal","Libéral",N,Y,80
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",0,381,"Judson","","Baird","CHP Canada","PHC Canada",N,N,2
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",0,381,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",0,381,"Profit","","Donna","Conservative","Conservateur",N,N,69
