Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35036,"Kingston and the Islands","Kingston et les Îles"," 14","Kingston",N,N,"",0,283,"Gordon","","Alicia","Conservative","Conservateur",N,N,53
35036,"Kingston and the Islands","Kingston et les Îles"," 14","Kingston",N,N,"",0,283,"Hsu","","Ted","Liberal","Libéral",N,Y,29
35036,"Kingston and the Islands","Kingston et les Îles"," 14","Kingston",N,N,"",0,283,"Walton","","Eric","Green Party","Parti Vert",N,N,9
35036,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",0,366,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35036,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",0,366,"Gordon","","Alicia","Conservative","Conservateur",N,N,91
35036,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",0,366,"Hsu","","Ted","Liberal","Libéral",N,Y,41
35036,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",0,366,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",0,467,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35036,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",0,467,"Gordon","","Alicia","Conservative","Conservateur",N,N,94
35036,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",0,467,"Hsu","","Ted","Liberal","Libéral",N,Y,64
35036,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",0,467,"Walton","","Eric","Green Party","Parti Vert",N,N,14
35036,"Kingston and the Islands","Kingston et les Îles"," 17","Kingston",N,N,"",0,455,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35036,"Kingston and the Islands","Kingston et les Îles"," 17","Kingston",N,N,"",0,455,"Gordon","","Alicia","Conservative","Conservateur",N,N,113
35036,"Kingston and the Islands","Kingston et les Îles"," 17","Kingston",N,N,"",0,455,"Hsu","","Ted","Liberal","Libéral",N,Y,69
35036,"Kingston and the Islands","Kingston et les Îles"," 17","Kingston",N,N,"",0,455,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 18","Kingston",N,N,"",2,501,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35036,"Kingston and the Islands","Kingston et les Îles"," 18","Kingston",N,N,"",2,501,"Gordon","","Alicia","Conservative","Conservateur",N,N,80
35036,"Kingston and the Islands","Kingston et les Îles"," 18","Kingston",N,N,"",2,501,"Hsu","","Ted","Liberal","Libéral",N,Y,76
35036,"Kingston and the Islands","Kingston et les Îles"," 18","Kingston",N,N,"",2,501,"Walton","","Eric","Green Party","Parti Vert",N,N,4
35036,"Kingston and the Islands","Kingston et les Îles"," 18-1","Kingston",N,N,"",2,598,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35036,"Kingston and the Islands","Kingston et les Îles"," 18-1","Kingston",N,N,"",2,598,"Gordon","","Alicia","Conservative","Conservateur",N,N,86
35036,"Kingston and the Islands","Kingston et les Îles"," 18-1","Kingston",N,N,"",2,598,"Hsu","","Ted","Liberal","Libéral",N,Y,92
35036,"Kingston and the Islands","Kingston et les Îles"," 18-1","Kingston",N,N,"",2,598,"Walton","","Eric","Green Party","Parti Vert",N,N,6
35036,"Kingston and the Islands","Kingston et les Îles"," 19","Kingston",N,N,"",0,485,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35036,"Kingston and the Islands","Kingston et les Îles"," 19","Kingston",N,N,"",0,485,"Gordon","","Alicia","Conservative","Conservateur",N,N,103
35036,"Kingston and the Islands","Kingston et les Îles"," 19","Kingston",N,N,"",0,485,"Hsu","","Ted","Liberal","Libéral",N,Y,71
35036,"Kingston and the Islands","Kingston et les Îles"," 19","Kingston",N,N,"",0,485,"Walton","","Eric","Green Party","Parti Vert",N,N,8
35036,"Kingston and the Islands","Kingston et les Îles"," 19-1","Kingston",N,N,"",0,233,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35036,"Kingston and the Islands","Kingston et les Îles"," 19-1","Kingston",N,N,"",0,233,"Gordon","","Alicia","Conservative","Conservateur",N,N,41
35036,"Kingston and the Islands","Kingston et les Îles"," 19-1","Kingston",N,N,"",0,233,"Hsu","","Ted","Liberal","Libéral",N,Y,35
35036,"Kingston and the Islands","Kingston et les Îles"," 19-1","Kingston",N,N,"",0,233,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 19-2A","Kingston",N,N,"",0,297,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35036,"Kingston and the Islands","Kingston et les Îles"," 19-2A","Kingston",N,N,"",0,297,"Gordon","","Alicia","Conservative","Conservateur",N,N,70
35036,"Kingston and the Islands","Kingston et les Îles"," 19-2A","Kingston",N,N,"",0,297,"Hsu","","Ted","Liberal","Libéral",N,Y,55
35036,"Kingston and the Islands","Kingston et les Îles"," 19-2A","Kingston",N,N,"",0,297,"Walton","","Eric","Green Party","Parti Vert",N,N,4
35036,"Kingston and the Islands","Kingston et les Îles"," 19-2B","Kingston",N,N,"",0,299,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35036,"Kingston and the Islands","Kingston et les Îles"," 19-2B","Kingston",N,N,"",0,299,"Gordon","","Alicia","Conservative","Conservateur",N,N,61
35036,"Kingston and the Islands","Kingston et les Îles"," 19-2B","Kingston",N,N,"",0,299,"Hsu","","Ted","Liberal","Libéral",N,Y,62
35036,"Kingston and the Islands","Kingston et les Îles"," 19-2B","Kingston",N,N,"",0,299,"Walton","","Eric","Green Party","Parti Vert",N,N,6
35036,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",0,439,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35036,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",0,439,"Gordon","","Alicia","Conservative","Conservateur",N,N,106
35036,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",0,439,"Hsu","","Ted","Liberal","Libéral",N,Y,69
35036,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",0,439,"Walton","","Eric","Green Party","Parti Vert",N,N,5
35036,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",3,425,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35036,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",3,425,"Gordon","","Alicia","Conservative","Conservateur",N,N,94
35036,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",3,425,"Hsu","","Ted","Liberal","Libéral",N,Y,78
35036,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",3,425,"Walton","","Eric","Green Party","Parti Vert",N,N,10
35036,"Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",0,267,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35036,"Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",0,267,"Gordon","","Alicia","Conservative","Conservateur",N,N,65
35036,"Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",0,267,"Hsu","","Ted","Liberal","Libéral",N,Y,33
35036,"Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",0,267,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,279,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35036,"Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,279,"Gordon","","Alicia","Conservative","Conservateur",N,N,67
35036,"Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,279,"Hsu","","Ted","Liberal","Libéral",N,Y,36
35036,"Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,279,"Walton","","Eric","Green Party","Parti Vert",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,487,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35036,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,487,"Gordon","","Alicia","Conservative","Conservateur",N,N,92
35036,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,487,"Hsu","","Ted","Liberal","Libéral",N,Y,62
35036,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,487,"Walton","","Eric","Green Party","Parti Vert",N,N,10
35036,"Kingston and the Islands","Kingston et les Îles"," 23-1A","Kingston",N,N,"",0,287,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35036,"Kingston and the Islands","Kingston et les Îles"," 23-1A","Kingston",N,N,"",0,287,"Gordon","","Alicia","Conservative","Conservateur",N,N,82
35036,"Kingston and the Islands","Kingston et les Îles"," 23-1A","Kingston",N,N,"",0,287,"Hsu","","Ted","Liberal","Libéral",N,Y,29
35036,"Kingston and the Islands","Kingston et les Îles"," 23-1A","Kingston",N,N,"",0,287,"Walton","","Eric","Green Party","Parti Vert",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 23-1B","Kingston",N,N,"",0,297,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35036,"Kingston and the Islands","Kingston et les Îles"," 23-1B","Kingston",N,N,"",0,297,"Gordon","","Alicia","Conservative","Conservateur",N,N,74
35036,"Kingston and the Islands","Kingston et les Îles"," 23-1B","Kingston",N,N,"",0,297,"Hsu","","Ted","Liberal","Libéral",N,Y,39
35036,"Kingston and the Islands","Kingston et les Îles"," 23-1B","Kingston",N,N,"",0,297,"Walton","","Eric","Green Party","Parti Vert",N,N,5
35036,"Kingston and the Islands","Kingston et les Îles"," 24","Kingston",N,N,"",0,473,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35036,"Kingston and the Islands","Kingston et les Îles"," 24","Kingston",N,N,"",0,473,"Gordon","","Alicia","Conservative","Conservateur",N,N,96
35036,"Kingston and the Islands","Kingston et les Îles"," 24","Kingston",N,N,"",0,473,"Hsu","","Ted","Liberal","Libéral",N,Y,54
35036,"Kingston and the Islands","Kingston et les Îles"," 24","Kingston",N,N,"",0,473,"Walton","","Eric","Green Party","Parti Vert",N,N,12
35036,"Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",1,529,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35036,"Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",1,529,"Gordon","","Alicia","Conservative","Conservateur",N,N,91
35036,"Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",1,529,"Hsu","","Ted","Liberal","Libéral",N,Y,40
35036,"Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",1,529,"Walton","","Eric","Green Party","Parti Vert",N,N,11
35036,"Kingston and the Islands","Kingston et les Îles"," 26A","Kingston",N,N,"",0,541,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35036,"Kingston and the Islands","Kingston et les Îles"," 26A","Kingston",N,N,"",0,541,"Gordon","","Alicia","Conservative","Conservateur",N,N,104
35036,"Kingston and the Islands","Kingston et les Îles"," 26A","Kingston",N,N,"",0,541,"Hsu","","Ted","Liberal","Libéral",N,Y,48
35036,"Kingston and the Islands","Kingston et les Îles"," 26A","Kingston",N,N,"",0,541,"Walton","","Eric","Green Party","Parti Vert",N,N,13
35036,"Kingston and the Islands","Kingston et les Îles"," 26B","Kingston",N,N,"27",0,20,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 26B","Kingston",N,N,"27",0,20,"Gordon","","Alicia","Conservative","Conservateur",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 26B","Kingston",N,N,"27",0,20,"Hsu","","Ted","Liberal","Libéral",N,Y,0
35036,"Kingston and the Islands","Kingston et les Îles"," 26B","Kingston",N,N,"27",0,20,"Walton","","Eric","Green Party","Parti Vert",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 27","Kingston",N,N,"",0,273,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35036,"Kingston and the Islands","Kingston et les Îles"," 27","Kingston",N,N,"",0,273,"Gordon","","Alicia","Conservative","Conservateur",N,N,68
35036,"Kingston and the Islands","Kingston et les Îles"," 27","Kingston",N,N,"",0,273,"Hsu","","Ted","Liberal","Libéral",N,Y,58
35036,"Kingston and the Islands","Kingston et les Îles"," 27","Kingston",N,N,"",0,273,"Walton","","Eric","Green Party","Parti Vert",N,N,3
35036,"Kingston and the Islands","Kingston et les Îles"," 27-1","Kingston",N,N,"",0,496,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35036,"Kingston and the Islands","Kingston et les Îles"," 27-1","Kingston",N,N,"",0,496,"Gordon","","Alicia","Conservative","Conservateur",N,N,82
35036,"Kingston and the Islands","Kingston et les Îles"," 27-1","Kingston",N,N,"",0,496,"Hsu","","Ted","Liberal","Libéral",N,Y,87
35036,"Kingston and the Islands","Kingston et les Îles"," 27-1","Kingston",N,N,"",0,496,"Walton","","Eric","Green Party","Parti Vert",N,N,10
35036,"Kingston and the Islands","Kingston et les Îles"," 27-2","Kingston",N,N,"",1,308,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35036,"Kingston and the Islands","Kingston et les Îles"," 27-2","Kingston",N,N,"",1,308,"Gordon","","Alicia","Conservative","Conservateur",N,N,84
35036,"Kingston and the Islands","Kingston et les Îles"," 27-2","Kingston",N,N,"",1,308,"Hsu","","Ted","Liberal","Libéral",N,Y,46
35036,"Kingston and the Islands","Kingston et les Îles"," 27-2","Kingston",N,N,"",1,308,"Walton","","Eric","Green Party","Parti Vert",N,N,3
35036,"Kingston and the Islands","Kingston et les Îles"," 28","Kingston",N,N,"",1,515,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35036,"Kingston and the Islands","Kingston et les Îles"," 28","Kingston",N,N,"",1,515,"Gordon","","Alicia","Conservative","Conservateur",N,N,73
35036,"Kingston and the Islands","Kingston et les Îles"," 28","Kingston",N,N,"",1,515,"Hsu","","Ted","Liberal","Libéral",N,Y,85
35036,"Kingston and the Islands","Kingston et les Îles"," 28","Kingston",N,N,"",1,515,"Walton","","Eric","Green Party","Parti Vert",N,N,2
35036,"Kingston and the Islands","Kingston et les Îles"," 29","Kingston",N,N,"",2,474,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35036,"Kingston and the Islands","Kingston et les Îles"," 29","Kingston",N,N,"",2,474,"Gordon","","Alicia","Conservative","Conservateur",N,N,72
35036,"Kingston and the Islands","Kingston et les Îles"," 29","Kingston",N,N,"",2,474,"Hsu","","Ted","Liberal","Libéral",N,Y,84
35036,"Kingston and the Islands","Kingston et les Îles"," 29","Kingston",N,N,"",2,474,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 30","Kingston",N,N,"",0,392,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35036,"Kingston and the Islands","Kingston et les Îles"," 30","Kingston",N,N,"",0,392,"Gordon","","Alicia","Conservative","Conservateur",N,N,73
35036,"Kingston and the Islands","Kingston et les Îles"," 30","Kingston",N,N,"",0,392,"Hsu","","Ted","Liberal","Libéral",N,Y,82
35036,"Kingston and the Islands","Kingston et les Îles"," 30","Kingston",N,N,"",0,392,"Walton","","Eric","Green Party","Parti Vert",N,N,8
35036,"Kingston and the Islands","Kingston et les Îles"," 31","Kingston",N,N,"",1,379,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35036,"Kingston and the Islands","Kingston et les Îles"," 31","Kingston",N,N,"",1,379,"Gordon","","Alicia","Conservative","Conservateur",N,N,72
35036,"Kingston and the Islands","Kingston et les Îles"," 31","Kingston",N,N,"",1,379,"Hsu","","Ted","Liberal","Libéral",N,Y,65
35036,"Kingston and the Islands","Kingston et les Îles"," 31","Kingston",N,N,"",1,379,"Walton","","Eric","Green Party","Parti Vert",N,N,14
35036,"Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,389,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35036,"Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,389,"Gordon","","Alicia","Conservative","Conservateur",N,N,71
35036,"Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,389,"Hsu","","Ted","Liberal","Libéral",N,Y,92
35036,"Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,389,"Walton","","Eric","Green Party","Parti Vert",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",3,336,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35036,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",3,336,"Gordon","","Alicia","Conservative","Conservateur",N,N,75
35036,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",3,336,"Hsu","","Ted","Liberal","Libéral",N,Y,81
35036,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",3,336,"Walton","","Eric","Green Party","Parti Vert",N,N,4
