Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 2A","Winnipeg",N,N,"",0,148,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 2A","Winnipeg",N,N,"",0,148,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 2B","Winnipeg",N,N,"",1,156,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,66
46013,"Winnipeg South","Winnipeg-Sud"," 2B","Winnipeg",N,N,"",1,156,"Duguid","","Terry","Liberal","Libéral",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 2B","Winnipeg",N,N,"",1,156,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 2B","Winnipeg",N,N,"",1,156,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 2C","Winnipeg",N,N,"",0,364,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,112
46013,"Winnipeg South","Winnipeg-Sud"," 2C","Winnipeg",N,N,"",0,364,"Duguid","","Terry","Liberal","Libéral",N,N,52
46013,"Winnipeg South","Winnipeg-Sud"," 2C","Winnipeg",N,N,"",0,364,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 2C","Winnipeg",N,N,"",0,364,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 2-1","Winnipeg",N,N,"",0,389,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,121
46013,"Winnipeg South","Winnipeg-Sud"," 2-1","Winnipeg",N,N,"",0,389,"Duguid","","Terry","Liberal","Libéral",N,N,75
46013,"Winnipeg South","Winnipeg-Sud"," 2-1","Winnipeg",N,N,"",0,389,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 2-1","Winnipeg",N,N,"",0,389,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 3","Winnipeg",N,N,"",0,499,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,155
46013,"Winnipeg South","Winnipeg-Sud"," 3","Winnipeg",N,N,"",0,499,"Duguid","","Terry","Liberal","Libéral",N,N,112
46013,"Winnipeg South","Winnipeg-Sud"," 3","Winnipeg",N,N,"",0,499,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 3","Winnipeg",N,N,"",0,499,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 4","Winnipeg",N,N,"",1,477,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,110
46013,"Winnipeg South","Winnipeg-Sud"," 4","Winnipeg",N,N,"",1,477,"Duguid","","Terry","Liberal","Libéral",N,N,110
46013,"Winnipeg South","Winnipeg-Sud"," 4","Winnipeg",N,N,"",1,477,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 4","Winnipeg",N,N,"",1,477,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 5","Winnipeg",N,N,"",0,459,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,142
46013,"Winnipeg South","Winnipeg-Sud"," 5","Winnipeg",N,N,"",0,459,"Duguid","","Terry","Liberal","Libéral",N,N,64
46013,"Winnipeg South","Winnipeg-Sud"," 5","Winnipeg",N,N,"",0,459,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46013,"Winnipeg South","Winnipeg-Sud"," 5","Winnipeg",N,N,"",0,459,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 6","Winnipeg",N,N,"",0,345,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,106
46013,"Winnipeg South","Winnipeg-Sud"," 6","Winnipeg",N,N,"",0,345,"Duguid","","Terry","Liberal","Libéral",N,N,88
46013,"Winnipeg South","Winnipeg-Sud"," 6","Winnipeg",N,N,"",0,345,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 6","Winnipeg",N,N,"",0,345,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 7","Winnipeg",N,N,"",0,288,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,117
46013,"Winnipeg South","Winnipeg-Sud"," 7","Winnipeg",N,N,"",0,288,"Duguid","","Terry","Liberal","Libéral",N,N,72
46013,"Winnipeg South","Winnipeg-Sud"," 7","Winnipeg",N,N,"",0,288,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 7","Winnipeg",N,N,"",0,288,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,567,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,184
46013,"Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,567,"Duguid","","Terry","Liberal","Libéral",N,N,102
46013,"Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,567,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,567,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",0,546,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,173
46013,"Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",0,546,"Duguid","","Terry","Liberal","Libéral",N,N,88
46013,"Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",0,546,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",0,546,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",0,558,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,192
46013,"Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",0,558,"Duguid","","Terry","Liberal","Libéral",N,N,100
46013,"Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",0,558,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",0,558,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 10-1A","Winnipeg",N,N,"",1,294,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,120
46013,"Winnipeg South","Winnipeg-Sud"," 10-1A","Winnipeg",N,N,"",1,294,"Duguid","","Terry","Liberal","Libéral",N,N,59
46013,"Winnipeg South","Winnipeg-Sud"," 10-1A","Winnipeg",N,N,"",1,294,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 10-1A","Winnipeg",N,N,"",1,294,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 10-1B","Mobile poll/Bureau itinérant",N,N,"502",0,148,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 10-1B","Mobile poll/Bureau itinérant",N,N,"502",0,148,"Duguid","","Terry","Liberal","Libéral",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 10-1B","Mobile poll/Bureau itinérant",N,N,"502",0,148,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 10-1B","Mobile poll/Bureau itinérant",N,N,"502",0,148,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 10-2","Winnipeg",N,N,"",0,442,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,151
46013,"Winnipeg South","Winnipeg-Sud"," 10-2","Winnipeg",N,N,"",0,442,"Duguid","","Terry","Liberal","Libéral",N,N,79
46013,"Winnipeg South","Winnipeg-Sud"," 10-2","Winnipeg",N,N,"",0,442,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 10-2","Winnipeg",N,N,"",0,442,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",0,403,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,144
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",0,403,"Duguid","","Terry","Liberal","Libéral",N,N,100
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",0,403,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",0,403,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",0,355,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,126
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",0,355,"Duguid","","Terry","Liberal","Libéral",N,N,99
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",0,355,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",0,355,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,487,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,162
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,487,"Duguid","","Terry","Liberal","Libéral",N,N,95
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,487,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,487,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",2,360,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,107
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",2,360,"Duguid","","Terry","Liberal","Libéral",N,N,83
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",2,360,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",2,360,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",2,535,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,188
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",2,535,"Duguid","","Terry","Liberal","Libéral",N,N,93
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",2,535,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",2,535,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,420,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,128
46013,"Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,420,"Duguid","","Terry","Liberal","Libéral",N,N,72
46013,"Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,420,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46013,"Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,420,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 16-1","Winnipeg",N,N,"",0,404,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,124
46013,"Winnipeg South","Winnipeg-Sud"," 16-1","Winnipeg",N,N,"",0,404,"Duguid","","Terry","Liberal","Libéral",N,N,71
46013,"Winnipeg South","Winnipeg-Sud"," 16-1","Winnipeg",N,N,"",0,404,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 16-1","Winnipeg",N,N,"",0,404,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 16-2","Winnipeg",Y,N,"",0,0,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 16-2","Winnipeg",Y,N,"",0,0,"Duguid","","Terry","Liberal","Libéral",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 16-2","Winnipeg",Y,N,"",0,0,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 16-2","Winnipeg",Y,N,"",0,0,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 16-3","Winnipeg",N,N,"",0,528,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,195
46013,"Winnipeg South","Winnipeg-Sud"," 16-3","Winnipeg",N,N,"",0,528,"Duguid","","Terry","Liberal","Libéral",N,N,87
46013,"Winnipeg South","Winnipeg-Sud"," 16-3","Winnipeg",N,N,"",0,528,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 16-3","Winnipeg",N,N,"",0,528,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,501,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,153
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,501,"Duguid","","Terry","Liberal","Libéral",N,N,90
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,501,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,501,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,358,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,148
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,358,"Duguid","","Terry","Liberal","Libéral",N,N,49
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,358,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,358,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",0,390,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,128
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",0,390,"Duguid","","Terry","Liberal","Libéral",N,N,59
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",0,390,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",0,390,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",1,405,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,144
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",1,405,"Duguid","","Terry","Liberal","Libéral",N,N,74
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",1,405,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",1,405,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 21A","Winnipeg",N,N,"",0,262,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,79
46013,"Winnipeg South","Winnipeg-Sud"," 21A","Winnipeg",N,N,"",0,262,"Duguid","","Terry","Liberal","Libéral",N,N,46
46013,"Winnipeg South","Winnipeg-Sud"," 21A","Winnipeg",N,N,"",0,262,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 21A","Winnipeg",N,N,"",0,262,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 21B","Winnipeg",N,N,"",0,299,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,104
46013,"Winnipeg South","Winnipeg-Sud"," 21B","Winnipeg",N,N,"",0,299,"Duguid","","Terry","Liberal","Libéral",N,N,55
46013,"Winnipeg South","Winnipeg-Sud"," 21B","Winnipeg",N,N,"",0,299,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 21B","Winnipeg",N,N,"",0,299,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",1,473,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,169
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",1,473,"Duguid","","Terry","Liberal","Libéral",N,N,54
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",1,473,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",1,473,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",3,477,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,169
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",3,477,"Duguid","","Terry","Liberal","Libéral",N,N,101
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",3,477,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",3,477,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",0,536,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,187
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",0,536,"Duguid","","Terry","Liberal","Libéral",N,N,101
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",0,536,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",0,536,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",0,463,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,146
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",0,463,"Duguid","","Terry","Liberal","Libéral",N,N,86
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",0,463,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",0,463,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",0,544,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,133
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",0,544,"Duguid","","Terry","Liberal","Libéral",N,N,125
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",0,544,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",0,544,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 26-1A","Winnipeg",N,N,"",6,406,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,135
46013,"Winnipeg South","Winnipeg-Sud"," 26-1A","Winnipeg",N,N,"",6,406,"Duguid","","Terry","Liberal","Libéral",N,N,77
46013,"Winnipeg South","Winnipeg-Sud"," 26-1A","Winnipeg",N,N,"",6,406,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 26-1A","Winnipeg",N,N,"",6,406,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 26-1B","Winnipeg",N,N,"",0,420,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,118
46013,"Winnipeg South","Winnipeg-Sud"," 26-1B","Winnipeg",N,N,"",0,420,"Duguid","","Terry","Liberal","Libéral",N,N,86
46013,"Winnipeg South","Winnipeg-Sud"," 26-1B","Winnipeg",N,N,"",0,420,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 26-1B","Winnipeg",N,N,"",0,420,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 26-1C","Winnipeg",N,N,"",1,422,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,126
46013,"Winnipeg South","Winnipeg-Sud"," 26-1C","Winnipeg",N,N,"",1,422,"Duguid","","Terry","Liberal","Libéral",N,N,90
46013,"Winnipeg South","Winnipeg-Sud"," 26-1C","Winnipeg",N,N,"",1,422,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 26-1C","Winnipeg",N,N,"",1,422,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 26-2","Winnipeg",N,N,"",4,264,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,77
46013,"Winnipeg South","Winnipeg-Sud"," 26-2","Winnipeg",N,N,"",4,264,"Duguid","","Terry","Liberal","Libéral",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 26-2","Winnipeg",N,N,"",4,264,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 26-2","Winnipeg",N,N,"",4,264,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,334,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,118
