Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,"Sherbrooke","Sherbrooke"," 4","Bromptonville",N,N,"",2,344,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24070,"Sherbrooke","Sherbrooke"," 4","Bromptonville",N,N,"",2,344,"Harvey","","Pierre","Conservative","Conservateur",N,N,20
24070,"Sherbrooke","Sherbrooke"," 4","Bromptonville",N,N,"",2,344,"Laberge","","Jacques","Green Party","Parti Vert",N,N,3
24070,"Sherbrooke","Sherbrooke"," 4","Bromptonville",N,N,"",2,344,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 5","Bromptonville",N,N,"",3,398,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,52
24070,"Sherbrooke","Sherbrooke"," 5","Bromptonville",N,N,"",3,398,"Deslauriers","","Éric","Liberal","Libéral",N,N,17
24070,"Sherbrooke","Sherbrooke"," 5","Bromptonville",N,N,"",3,398,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24070,"Sherbrooke","Sherbrooke"," 5","Bromptonville",N,N,"",3,398,"Harvey","","Pierre","Conservative","Conservateur",N,N,19
24070,"Sherbrooke","Sherbrooke"," 5","Bromptonville",N,N,"",3,398,"Laberge","","Jacques","Green Party","Parti Vert",N,N,6
24070,"Sherbrooke","Sherbrooke"," 5","Bromptonville",N,N,"",3,398,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 6","Bromptonville",N,N,"",4,512,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,94
24070,"Sherbrooke","Sherbrooke"," 6","Bromptonville",N,N,"",4,512,"Deslauriers","","Éric","Liberal","Libéral",N,N,12
24070,"Sherbrooke","Sherbrooke"," 6","Bromptonville",N,N,"",4,512,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24070,"Sherbrooke","Sherbrooke"," 6","Bromptonville",N,N,"",4,512,"Harvey","","Pierre","Conservative","Conservateur",N,N,17
24070,"Sherbrooke","Sherbrooke"," 6","Bromptonville",N,N,"",4,512,"Laberge","","Jacques","Green Party","Parti Vert",N,N,7
24070,"Sherbrooke","Sherbrooke"," 6","Bromptonville",N,N,"",4,512,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 6-1","Bromptonville",N,N,"",2,417,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,102
24070,"Sherbrooke","Sherbrooke"," 6-1","Bromptonville",N,N,"",2,417,"Deslauriers","","Éric","Liberal","Libéral",N,N,19
24070,"Sherbrooke","Sherbrooke"," 6-1","Bromptonville",N,N,"",2,417,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24070,"Sherbrooke","Sherbrooke"," 6-1","Bromptonville",N,N,"",2,417,"Harvey","","Pierre","Conservative","Conservateur",N,N,25
24070,"Sherbrooke","Sherbrooke"," 6-1","Bromptonville",N,N,"",2,417,"Laberge","","Jacques","Green Party","Parti Vert",N,N,5
24070,"Sherbrooke","Sherbrooke"," 6-1","Bromptonville",N,N,"",2,417,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",5,290,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,66
24070,"Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",5,290,"Deslauriers","","Éric","Liberal","Libéral",N,N,8
24070,"Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",5,290,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24070,"Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",5,290,"Harvey","","Pierre","Conservative","Conservateur",N,N,15
24070,"Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",5,290,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",5,290,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",7,356,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,72
24070,"Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",7,356,"Deslauriers","","Éric","Liberal","Libéral",N,N,5
24070,"Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",7,356,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24070,"Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",7,356,"Harvey","","Pierre","Conservative","Conservateur",N,N,14
24070,"Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",7,356,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",7,356,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",0,202,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,40
24070,"Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",0,202,"Deslauriers","","Éric","Liberal","Libéral",N,N,4
24070,"Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",0,202,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
24070,"Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",0,202,"Harvey","","Pierre","Conservative","Conservateur",N,N,9
24070,"Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",0,202,"Laberge","","Jacques","Green Party","Parti Vert",N,N,3
24070,"Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",0,202,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",4,407,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,95
24070,"Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",4,407,"Deslauriers","","Éric","Liberal","Libéral",N,N,20
24070,"Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",4,407,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24070,"Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",4,407,"Harvey","","Pierre","Conservative","Conservateur",N,N,12
24070,"Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",4,407,"Laberge","","Jacques","Green Party","Parti Vert",N,N,3
24070,"Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",4,407,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 10-1","Brompton",N,N,"",3,177,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,35
24070,"Sherbrooke","Sherbrooke"," 10-1","Brompton",N,N,"",3,177,"Deslauriers","","Éric","Liberal","Libéral",N,N,7
24070,"Sherbrooke","Sherbrooke"," 10-1","Brompton",N,N,"",3,177,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24070,"Sherbrooke","Sherbrooke"," 10-1","Brompton",N,N,"",3,177,"Harvey","","Pierre","Conservative","Conservateur",N,N,4
24070,"Sherbrooke","Sherbrooke"," 10-1","Brompton",N,N,"",3,177,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 10-1","Brompton",N,N,"",3,177,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,235,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,39
24070,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,235,"Deslauriers","","Éric","Liberal","Libéral",N,N,32
24070,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,235,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24070,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,235,"Harvey","","Pierre","Conservative","Conservateur",N,N,10
24070,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,235,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",1,235,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 11-1","Sherbrooke",N,N,"",2,370,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,47
24070,"Sherbrooke","Sherbrooke"," 11-1","Sherbrooke",N,N,"",2,370,"Deslauriers","","Éric","Liberal","Libéral",N,N,6
24070,"Sherbrooke","Sherbrooke"," 11-1","Sherbrooke",N,N,"",2,370,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24070,"Sherbrooke","Sherbrooke"," 11-1","Sherbrooke",N,N,"",2,370,"Harvey","","Pierre","Conservative","Conservateur",N,N,18
24070,"Sherbrooke","Sherbrooke"," 11-1","Sherbrooke",N,N,"",2,370,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 11-1","Sherbrooke",N,N,"",2,370,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",5,393,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,101
24070,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",5,393,"Deslauriers","","Éric","Liberal","Libéral",N,N,19
24070,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",5,393,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24070,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",5,393,"Harvey","","Pierre","Conservative","Conservateur",N,N,19
24070,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",5,393,"Laberge","","Jacques","Green Party","Parti Vert",N,N,3
24070,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",5,393,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,2
24070,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",0,307,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,65
24070,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",0,307,"Deslauriers","","Éric","Liberal","Libéral",N,N,11
24070,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",0,307,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24070,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",0,307,"Harvey","","Pierre","Conservative","Conservateur",N,N,11
24070,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",0,307,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",0,307,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 13-1A","Sherbrooke",N,N,"",2,426,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,68
24070,"Sherbrooke","Sherbrooke"," 13-1A","Sherbrooke",N,N,"",2,426,"Deslauriers","","Éric","Liberal","Libéral",N,N,11
24070,"Sherbrooke","Sherbrooke"," 13-1A","Sherbrooke",N,N,"",2,426,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24070,"Sherbrooke","Sherbrooke"," 13-1A","Sherbrooke",N,N,"",2,426,"Harvey","","Pierre","Conservative","Conservateur",N,N,13
24070,"Sherbrooke","Sherbrooke"," 13-1A","Sherbrooke",N,N,"",2,426,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 13-1A","Sherbrooke",N,N,"",2,426,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 13-1B","Sherbrooke",N,N,"",0,423,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,71
24070,"Sherbrooke","Sherbrooke"," 13-1B","Sherbrooke",N,N,"",0,423,"Deslauriers","","Éric","Liberal","Libéral",N,N,18
24070,"Sherbrooke","Sherbrooke"," 13-1B","Sherbrooke",N,N,"",0,423,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24070,"Sherbrooke","Sherbrooke"," 13-1B","Sherbrooke",N,N,"",0,423,"Harvey","","Pierre","Conservative","Conservateur",N,N,16
24070,"Sherbrooke","Sherbrooke"," 13-1B","Sherbrooke",N,N,"",0,423,"Laberge","","Jacques","Green Party","Parti Vert",N,N,3
24070,"Sherbrooke","Sherbrooke"," 13-1B","Sherbrooke",N,N,"",0,423,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 13-2","Sherbrooke",N,N,"",3,298,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,49
24070,"Sherbrooke","Sherbrooke"," 13-2","Sherbrooke",N,N,"",3,298,"Deslauriers","","Éric","Liberal","Libéral",N,N,7
24070,"Sherbrooke","Sherbrooke"," 13-2","Sherbrooke",N,N,"",3,298,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24070,"Sherbrooke","Sherbrooke"," 13-2","Sherbrooke",N,N,"",3,298,"Harvey","","Pierre","Conservative","Conservateur",N,N,15
24070,"Sherbrooke","Sherbrooke"," 13-2","Sherbrooke",N,N,"",3,298,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 13-2","Sherbrooke",N,N,"",3,298,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",1,384,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,78
24070,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",1,384,"Deslauriers","","Éric","Liberal","Libéral",N,N,22
24070,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",1,384,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24070,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",1,384,"Harvey","","Pierre","Conservative","Conservateur",N,N,11
24070,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",1,384,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",1,384,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",0,381,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,81
24070,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",0,381,"Deslauriers","","Éric","Liberal","Libéral",N,N,23
24070,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",0,381,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24070,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",0,381,"Harvey","","Pierre","Conservative","Conservateur",N,N,16
24070,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",0,381,"Laberge","","Jacques","Green Party","Parti Vert",N,N,3
24070,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",0,381,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",2,429,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,58
24070,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",2,429,"Deslauriers","","Éric","Liberal","Libéral",N,N,39
24070,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",2,429,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24070,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",2,429,"Harvey","","Pierre","Conservative","Conservateur",N,N,38
24070,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",2,429,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",2,429,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,4
24070,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,532,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,85
24070,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,532,"Deslauriers","","Éric","Liberal","Libéral",N,N,32
24070,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,532,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24070,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,532,"Harvey","","Pierre","Conservative","Conservateur",N,N,29
24070,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,532,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,532,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",5,558,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,79
24070,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",5,558,"Deslauriers","","Éric","Liberal","Libéral",N,N,21
24070,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",5,558,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24070,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",5,558,"Harvey","","Pierre","Conservative","Conservateur",N,N,28
24070,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",5,558,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",5,558,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,499,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,83
24070,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,499,"Deslauriers","","Éric","Liberal","Libéral",N,N,26
24070,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,499,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,164
24070,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,499,"Harvey","","Pierre","Conservative","Conservateur",N,N,8
24070,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,499,"Laberge","","Jacques","Green Party","Parti Vert",N,N,9
24070,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,499,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",2,321,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,61
24070,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",2,321,"Deslauriers","","Éric","Liberal","Libéral",N,N,18
24070,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",2,321,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24070,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",2,321,"Harvey","","Pierre","Conservative","Conservateur",N,N,13
24070,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",2,321,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",2,321,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 20-1","Sherbrooke",N,N,"",2,326,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,62
24070,"Sherbrooke","Sherbrooke"," 20-1","Sherbrooke",N,N,"",2,326,"Deslauriers","","Éric","Liberal","Libéral",N,N,13
24070,"Sherbrooke","Sherbrooke"," 20-1","Sherbrooke",N,N,"",2,326,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24070,"Sherbrooke","Sherbrooke"," 20-1","Sherbrooke",N,N,"",2,326,"Harvey","","Pierre","Conservative","Conservateur",N,N,5
24070,"Sherbrooke","Sherbrooke"," 20-1","Sherbrooke",N,N,"",2,326,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 20-1","Sherbrooke",N,N,"",2,326,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,507,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,69
24070,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,507,"Deslauriers","","Éric","Liberal","Libéral",N,N,25
24070,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,507,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24070,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,507,"Harvey","","Pierre","Conservative","Conservateur",N,N,20
24070,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,507,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,507,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",3,313,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,32
24070,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",3,313,"Deslauriers","","Éric","Liberal","Libéral",N,N,14
