Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 5","North York",N,N,"",4,366,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 5","North York",N,N,"",4,366,"Oliver","","Joe","Conservative","Conservateur",N,Y,86
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 5","North York",N,N,"",4,366,"Volpe","","Joe","Liberal","Libéral",Y,N,40
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 6","North York",N,N,"",1,346,"Baker","","Paul William","Green Party","Parti Vert",N,N,9
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 6","North York",N,N,"",1,346,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 6","North York",N,N,"",1,346,"Oliver","","Joe","Conservative","Conservateur",N,Y,88
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 6","North York",N,N,"",1,346,"Volpe","","Joe","Liberal","Libéral",Y,N,58
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 7","North York",N,N,"",0,346,"Baker","","Paul William","Green Party","Parti Vert",N,N,7
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 7","North York",N,N,"",0,346,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 7","North York",N,N,"",0,346,"Oliver","","Joe","Conservative","Conservateur",N,Y,132
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 7","North York",N,N,"",0,346,"Volpe","","Joe","Liberal","Libéral",Y,N,76
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8","North York",N,N,"",0,178,"Baker","","Paul William","Green Party","Parti Vert",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8","North York",N,N,"",0,178,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8","North York",N,N,"",0,178,"Oliver","","Joe","Conservative","Conservateur",N,Y,45
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 8","North York",N,N,"",0,178,"Volpe","","Joe","Liberal","Libéral",Y,N,55
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9","North York",Y,N,"",0,0,"Baker","","Paul William","Green Party","Parti Vert",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9","North York",Y,N,"",0,0,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9","North York",Y,N,"",0,0,"Oliver","","Joe","Conservative","Conservateur",N,Y,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 9","North York",Y,N,"",0,0,"Volpe","","Joe","Liberal","Libéral",Y,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",0,451,"Baker","","Paul William","Green Party","Parti Vert",N,N,13
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",0,451,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",0,451,"Oliver","","Joe","Conservative","Conservateur",N,Y,178
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",0,451,"Volpe","","Joe","Liberal","Libéral",Y,N,97
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","North York",N,N,"",0,379,"Baker","","Paul William","Green Party","Parti Vert",N,N,8
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","North York",N,N,"",0,379,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","North York",N,N,"",0,379,"Oliver","","Joe","Conservative","Conservateur",N,Y,151
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","North York",N,N,"",0,379,"Volpe","","Joe","Liberal","Libéral",Y,N,76
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","North York",N,N,"",0,362,"Baker","","Paul William","Green Party","Parti Vert",N,N,17
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","North York",N,N,"",0,362,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","North York",N,N,"",0,362,"Oliver","","Joe","Conservative","Conservateur",N,Y,106
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","North York",N,N,"",0,362,"Volpe","","Joe","Liberal","Libéral",Y,N,79
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","North York",N,N,"",3,440,"Baker","","Paul William","Green Party","Parti Vert",N,N,7
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","North York",N,N,"",3,440,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","North York",N,N,"",3,440,"Oliver","","Joe","Conservative","Conservateur",N,Y,127
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","North York",N,N,"",3,440,"Volpe","","Joe","Liberal","Libéral",Y,N,64
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","North York",N,N,"",0,416,"Baker","","Paul William","Green Party","Parti Vert",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","North York",N,N,"",0,416,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","North York",N,N,"",0,416,"Oliver","","Joe","Conservative","Conservateur",N,Y,127
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","North York",N,N,"",0,416,"Volpe","","Joe","Liberal","Libéral",Y,N,90
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","North York",N,N,"",0,500,"Baker","","Paul William","Green Party","Parti Vert",N,N,8
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","North York",N,N,"",0,500,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","North York",N,N,"",0,500,"Oliver","","Joe","Conservative","Conservateur",N,Y,141
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","North York",N,N,"",0,500,"Volpe","","Joe","Liberal","Libéral",Y,N,83
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","North York",N,N,"",0,363,"Baker","","Paul William","Green Party","Parti Vert",N,N,7
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","North York",N,N,"",0,363,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","North York",N,N,"",0,363,"Oliver","","Joe","Conservative","Conservateur",N,Y,87
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","North York",N,N,"",0,363,"Volpe","","Joe","Liberal","Libéral",Y,N,66
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","North York",N,N,"",0,423,"Baker","","Paul William","Green Party","Parti Vert",N,N,9
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","North York",N,N,"",0,423,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","North York",N,N,"",0,423,"Oliver","","Joe","Conservative","Conservateur",N,Y,134
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","North York",N,N,"",0,423,"Volpe","","Joe","Liberal","Libéral",Y,N,68
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","North York",N,N,"",1,343,"Baker","","Paul William","Green Party","Parti Vert",N,N,3
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","North York",N,N,"",1,343,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","North York",N,N,"",1,343,"Oliver","","Joe","Conservative","Conservateur",N,Y,113
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","North York",N,N,"",1,343,"Volpe","","Joe","Liberal","Libéral",Y,N,30
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","North York",N,N,"",0,402,"Baker","","Paul William","Green Party","Parti Vert",N,N,4
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","North York",N,N,"",0,402,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","North York",N,N,"",0,402,"Oliver","","Joe","Conservative","Conservateur",N,Y,115
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","North York",N,N,"",0,402,"Volpe","","Joe","Liberal","Libéral",Y,N,47
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","North York",N,N,"",0,436,"Baker","","Paul William","Green Party","Parti Vert",N,N,8
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","North York",N,N,"",0,436,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","North York",N,N,"",0,436,"Oliver","","Joe","Conservative","Conservateur",N,Y,159
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","North York",N,N,"",0,436,"Volpe","","Joe","Liberal","Libéral",Y,N,38
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","North York",N,N,"",2,459,"Baker","","Paul William","Green Party","Parti Vert",N,N,3
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","North York",N,N,"",2,459,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","North York",N,N,"",2,459,"Oliver","","Joe","Conservative","Conservateur",N,Y,192
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","North York",N,N,"",2,459,"Volpe","","Joe","Liberal","Libéral",Y,N,68
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","North York",N,N,"",2,327,"Baker","","Paul William","Green Party","Parti Vert",N,N,3
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","North York",N,N,"",2,327,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","North York",N,N,"",2,327,"Oliver","","Joe","Conservative","Conservateur",N,Y,113
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","North York",N,N,"",2,327,"Volpe","","Joe","Liberal","Libéral",Y,N,42
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","North York",N,N,"",0,301,"Baker","","Paul William","Green Party","Parti Vert",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","North York",N,N,"",0,301,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","North York",N,N,"",0,301,"Oliver","","Joe","Conservative","Conservateur",N,Y,91
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","North York",N,N,"",0,301,"Volpe","","Joe","Liberal","Libéral",Y,N,38
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","North York",N,N,"",0,404,"Baker","","Paul William","Green Party","Parti Vert",N,N,8
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","North York",N,N,"",0,404,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","North York",N,N,"",0,404,"Oliver","","Joe","Conservative","Conservateur",N,Y,103
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","North York",N,N,"",0,404,"Volpe","","Joe","Liberal","Libéral",Y,N,92
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,407,"Baker","","Paul William","Green Party","Parti Vert",N,N,13
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,407,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,407,"Oliver","","Joe","Conservative","Conservateur",N,Y,107
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,407,"Volpe","","Joe","Liberal","Libéral",Y,N,104
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",3,423,"Baker","","Paul William","Green Party","Parti Vert",N,N,10
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",3,423,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",3,423,"Oliver","","Joe","Conservative","Conservateur",N,Y,103
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",3,423,"Volpe","","Joe","Liberal","Libéral",Y,N,96
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 27","Toronto",N,N,"",3,451,"Baker","","Paul William","Green Party","Parti Vert",N,N,18
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 27","Toronto",N,N,"",3,451,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 27","Toronto",N,N,"",3,451,"Oliver","","Joe","Conservative","Conservateur",N,Y,112
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 27","Toronto",N,N,"",3,451,"Volpe","","Joe","Liberal","Libéral",Y,N,138
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 28","Toronto",N,N,"",0,458,"Baker","","Paul William","Green Party","Parti Vert",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 28","Toronto",N,N,"",0,458,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 28","Toronto",N,N,"",0,458,"Oliver","","Joe","Conservative","Conservateur",N,Y,125
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 28","Toronto",N,N,"",0,458,"Volpe","","Joe","Liberal","Libéral",Y,N,160
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 29","Toronto",N,N,"",3,399,"Baker","","Paul William","Green Party","Parti Vert",N,N,12
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 29","Toronto",N,N,"",3,399,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 29","Toronto",N,N,"",3,399,"Oliver","","Joe","Conservative","Conservateur",N,Y,111
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 29","Toronto",N,N,"",3,399,"Volpe","","Joe","Liberal","Libéral",Y,N,106
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 30","North York",N,N,"",2,425,"Baker","","Paul William","Green Party","Parti Vert",N,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 30","North York",N,N,"",2,425,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 30","North York",N,N,"",2,425,"Oliver","","Joe","Conservative","Conservateur",N,Y,120
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 30","North York",N,N,"",2,425,"Volpe","","Joe","Liberal","Libéral",Y,N,69
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 31","North York",N,N,"",1,384,"Baker","","Paul William","Green Party","Parti Vert",N,N,4
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 31","North York",N,N,"",1,384,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 31","North York",N,N,"",1,384,"Oliver","","Joe","Conservative","Conservateur",N,Y,119
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 31","North York",N,N,"",1,384,"Volpe","","Joe","Liberal","Libéral",Y,N,62
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"",1,395,"Baker","","Paul William","Green Party","Parti Vert",N,N,7
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"",1,395,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"",1,395,"Oliver","","Joe","Conservative","Conservateur",N,Y,113
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"",1,395,"Volpe","","Joe","Liberal","Libéral",Y,N,95
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"",2,365,"Baker","","Paul William","Green Party","Parti Vert",N,N,11
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"",2,365,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"",2,365,"Oliver","","Joe","Conservative","Conservateur",N,Y,105
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"",2,365,"Volpe","","Joe","Liberal","Libéral",Y,N,94
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,439,"Baker","","Paul William","Green Party","Parti Vert",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,439,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,439,"Oliver","","Joe","Conservative","Conservateur",N,Y,94
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,439,"Volpe","","Joe","Liberal","Libéral",Y,N,117
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",3,438,"Baker","","Paul William","Green Party","Parti Vert",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",3,438,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",3,438,"Oliver","","Joe","Conservative","Conservateur",N,Y,86
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",3,438,"Volpe","","Joe","Liberal","Libéral",Y,N,112
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"",1,356,"Baker","","Paul William","Green Party","Parti Vert",N,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"",1,356,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"",1,356,"Oliver","","Joe","Conservative","Conservateur",N,Y,109
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"",1,356,"Volpe","","Joe","Liberal","Libéral",Y,N,100
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",2,440,"Baker","","Paul William","Green Party","Parti Vert",N,N,10
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",2,440,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",2,440,"Oliver","","Joe","Conservative","Conservateur",N,Y,105
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",2,440,"Volpe","","Joe","Liberal","Libéral",Y,N,141
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",0,441,"Baker","","Paul William","Green Party","Parti Vert",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",0,441,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",0,441,"Oliver","","Joe","Conservative","Conservateur",N,Y,118
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",0,441,"Volpe","","Joe","Liberal","Libéral",Y,N,153
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",1,477,"Baker","","Paul William","Green Party","Parti Vert",N,N,10
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",1,477,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",1,477,"Oliver","","Joe","Conservative","Conservateur",N,Y,86
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",1,477,"Volpe","","Joe","Liberal","Libéral",Y,N,107
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",2,300,"Baker","","Paul William","Green Party","Parti Vert",N,N,3
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",2,300,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",2,300,"Oliver","","Joe","Conservative","Conservateur",N,Y,109
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",2,300,"Volpe","","Joe","Liberal","Libéral",Y,N,56
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",0,418,"Baker","","Paul William","Green Party","Parti Vert",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",0,418,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",0,418,"Oliver","","Joe","Conservative","Conservateur",N,Y,164
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",0,418,"Volpe","","Joe","Liberal","Libéral",Y,N,50
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",3,541,"Baker","","Paul William","Green Party","Parti Vert",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",3,541,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",3,541,"Oliver","","Joe","Conservative","Conservateur",N,Y,169
