Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35093,"Toronto Centre","Toronto-Centre"," 3","Toronto",N,N,"",0,370,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 3","Toronto",N,N,"",0,370,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 3","Toronto",N,N,"",0,370,"Michelson","","Ellen","Green Party","Parti Vert",N,N,24
35093,"Toronto Centre","Toronto-Centre"," 3","Toronto",N,N,"",0,370,"Moore","","Kevin","Conservative","Conservateur",N,N,68
35093,"Toronto Centre","Toronto-Centre"," 3","Toronto",N,N,"",0,370,"Rae","","Bob","Liberal","Libéral",Y,Y,135
35093,"Toronto Centre","Toronto-Centre"," 3","Toronto",N,N,"",0,370,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35093,"Toronto Centre","Toronto-Centre"," 3","Toronto",N,N,"",0,370,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 4","Toronto",N,N,"",0,387,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 4","Toronto",N,N,"",0,387,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 4","Toronto",N,N,"",0,387,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 4","Toronto",N,N,"",0,387,"Michelson","","Ellen","Green Party","Parti Vert",N,N,7
35093,"Toronto Centre","Toronto-Centre"," 4","Toronto",N,N,"",0,387,"Moore","","Kevin","Conservative","Conservateur",N,N,96
35093,"Toronto Centre","Toronto-Centre"," 4","Toronto",N,N,"",0,387,"Rae","","Bob","Liberal","Libéral",Y,Y,84
35093,"Toronto Centre","Toronto-Centre"," 4","Toronto",N,N,"",0,387,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35093,"Toronto Centre","Toronto-Centre"," 4","Toronto",N,N,"",0,387,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",2,379,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",2,379,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",2,379,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",2,379,"Michelson","","Ellen","Green Party","Parti Vert",N,N,17
35093,"Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",2,379,"Moore","","Kevin","Conservative","Conservateur",N,N,77
35093,"Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",2,379,"Rae","","Bob","Liberal","Libéral",Y,Y,112
35093,"Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",2,379,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35093,"Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"",2,379,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Michelson","","Ellen","Green Party","Parti Vert",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Moore","","Kevin","Conservative","Conservateur",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Rae","","Bob","Liberal","Libéral",Y,Y,0
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",Y,N,"",0,0,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,372,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,372,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,372,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,372,"Michelson","","Ellen","Green Party","Parti Vert",N,N,18
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,372,"Moore","","Kevin","Conservative","Conservateur",N,N,90
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,372,"Rae","","Bob","Liberal","Libéral",Y,Y,111
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,372,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,372,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",2,413,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",2,413,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",2,413,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",2,413,"Michelson","","Ellen","Green Party","Parti Vert",N,N,10
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",2,413,"Moore","","Kevin","Conservative","Conservateur",N,N,107
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",2,413,"Rae","","Bob","Liberal","Libéral",Y,Y,106
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",2,413,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",2,413,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Michelson","","Ellen","Green Party","Parti Vert",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Moore","","Kevin","Conservative","Conservateur",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Rae","","Bob","Liberal","Libéral",Y,Y,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",Y,N,"",0,0,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",4,376,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",4,376,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",4,376,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",4,376,"Michelson","","Ellen","Green Party","Parti Vert",N,N,11
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",4,376,"Moore","","Kevin","Conservative","Conservateur",N,N,75
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",4,376,"Rae","","Bob","Liberal","Libéral",Y,Y,100
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",4,376,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",4,376,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,403,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,403,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,403,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,403,"Michelson","","Ellen","Green Party","Parti Vert",N,N,9
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,403,"Moore","","Kevin","Conservative","Conservateur",N,N,142
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,403,"Rae","","Bob","Liberal","Libéral",Y,Y,110
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,403,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,403,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,413,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,413,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,413,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,413,"Michelson","","Ellen","Green Party","Parti Vert",N,N,7
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,413,"Moore","","Kevin","Conservative","Conservateur",N,N,159
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,413,"Rae","","Bob","Liberal","Libéral",Y,Y,87
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,413,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,413,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,419,"Falardeau","","Judi","Libertarian","Libertarien",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,419,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,419,"Holliday","","Catherine","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,419,"Michelson","","Ellen","Green Party","Parti Vert",N,N,6
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,419,"Moore","","Kevin","Conservative","Conservateur",N,N,127
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,419,"Rae","","Bob","Liberal","Libéral",Y,Y,146
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,419,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,419,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,433,"Falardeau","","Judi","Libertarian","Libertarien",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,433,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,433,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,433,"Michelson","","Ellen","Green Party","Parti Vert",N,N,12
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,433,"Moore","","Kevin","Conservative","Conservateur",N,N,101
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,433,"Rae","","Bob","Liberal","Libéral",Y,Y,79
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,433,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,433,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,424,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,424,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,424,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,424,"Michelson","","Ellen","Green Party","Parti Vert",N,N,11
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,424,"Moore","","Kevin","Conservative","Conservateur",N,N,99
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,424,"Rae","","Bob","Liberal","Libéral",Y,Y,118
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,424,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,424,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,371,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,371,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,371,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,371,"Michelson","","Ellen","Green Party","Parti Vert",N,N,16
35093,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,371,"Moore","","Kevin","Conservative","Conservateur",N,N,107
35093,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,371,"Rae","","Bob","Liberal","Libéral",Y,Y,86
35093,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,371,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35093,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"",0,371,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,328,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,328,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,328,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,328,"Michelson","","Ellen","Green Party","Parti Vert",N,N,3
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,328,"Moore","","Kevin","Conservative","Conservateur",N,N,111
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,328,"Rae","","Bob","Liberal","Libéral",Y,Y,76
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,328,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,328,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,393,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,393,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,393,"Holliday","","Catherine","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,393,"Michelson","","Ellen","Green Party","Parti Vert",N,N,11
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,393,"Moore","","Kevin","Conservative","Conservateur",N,N,134
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,393,"Rae","","Bob","Liberal","Libéral",Y,Y,94
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,393,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,393,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,327,"Falardeau","","Judi","Libertarian","Libertarien",N,N,2
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,327,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,327,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,327,"Michelson","","Ellen","Green Party","Parti Vert",N,N,8
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,327,"Moore","","Kevin","Conservative","Conservateur",N,N,102
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,327,"Rae","","Bob","Liberal","Libéral",Y,Y,83
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,327,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,327,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,310,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,310,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,310,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,310,"Michelson","","Ellen","Green Party","Parti Vert",N,N,4
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,310,"Moore","","Kevin","Conservative","Conservateur",N,N,71
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,310,"Rae","","Bob","Liberal","Libéral",Y,Y,86
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,310,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,310,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,342,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,342,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,342,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,342,"Michelson","","Ellen","Green Party","Parti Vert",N,N,13
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,342,"Moore","","Kevin","Conservative","Conservateur",N,N,71
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,342,"Rae","","Bob","Liberal","Libéral",Y,Y,93
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,342,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",0,342,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,268,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,268,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,268,"Holliday","","Catherine","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,268,"Michelson","","Ellen","Green Party","Parti Vert",N,N,11
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,268,"Moore","","Kevin","Conservative","Conservateur",N,N,54
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,268,"Rae","","Bob","Liberal","Libéral",Y,Y,73
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,268,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,268,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,318,"Falardeau","","Judi","Libertarian","Libertarien",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,318,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,318,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,318,"Michelson","","Ellen","Green Party","Parti Vert",N,N,12
35093,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,318,"Moore","","Kevin","Conservative","Conservateur",N,N,79
