Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,357,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,357,"Warwick","","Graham","Liberal","Libéral",N,N,43
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",0,412,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",0,412,"Fisher","","John","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",0,412,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",0,412,"Preston","","Joe","Conservative","Conservateur",Y,Y,190
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",0,412,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",0,412,"Warwick","","Graham","Liberal","Libéral",N,N,49
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15A","London",N,N,"",2,367,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15A","London",N,N,"",2,367,"Fisher","","John","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15A","London",N,N,"",2,367,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15A","London",N,N,"",2,367,"Preston","","Joe","Conservative","Conservateur",Y,Y,96
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15A","London",N,N,"",2,367,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15A","London",N,N,"",2,367,"Warwick","","Graham","Liberal","Libéral",N,N,35
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15B","London",N,N,"",0,429,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15B","London",N,N,"",0,429,"Fisher","","John","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15B","London",N,N,"",0,429,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15B","London",N,N,"",0,429,"Preston","","Joe","Conservative","Conservateur",Y,Y,132
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15B","London",N,N,"",0,429,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15B","London",N,N,"",0,429,"Warwick","","Graham","Liberal","Libéral",N,N,51
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1","London",N,N,"",2,681,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1","London",N,N,"",2,681,"Fisher","","John","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1","London",N,N,"",2,681,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1","London",N,N,"",2,681,"Preston","","Joe","Conservative","Conservateur",Y,Y,115
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1","London",N,N,"",2,681,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-1","London",N,N,"",2,681,"Warwick","","Graham","Liberal","Libéral",N,N,67
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-2","London",N,N,"",1,466,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-2","London",N,N,"",1,466,"Fisher","","John","Green Party","Parti Vert",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-2","London",N,N,"",1,466,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-2","London",N,N,"",1,466,"Preston","","Joe","Conservative","Conservateur",Y,Y,93
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-2","London",N,N,"",1,466,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15-2","London",N,N,"",1,466,"Warwick","","Graham","Liberal","Libéral",N,N,37
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",0,267,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",0,267,"Fisher","","John","Green Party","Parti Vert",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",0,267,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",0,267,"Preston","","Joe","Conservative","Conservateur",Y,Y,88
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",0,267,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",0,267,"Warwick","","Graham","Liberal","Libéral",N,N,20
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",1,365,"Arlow","","Will","CAP","PAC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",1,365,"Fisher","","John","Green Party","Parti Vert",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",1,365,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",1,365,"Preston","","Joe","Conservative","Conservateur",Y,Y,113
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",1,365,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",1,365,"Warwick","","Graham","Liberal","Libéral",N,N,21
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",3,528,"Arlow","","Will","CAP","PAC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",3,528,"Fisher","","John","Green Party","Parti Vert",N,N,9
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",3,528,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",3,528,"Preston","","Joe","Conservative","Conservateur",Y,Y,71
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",3,528,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",3,528,"Warwick","","Graham","Liberal","Libéral",N,N,40
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",2,352,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",2,352,"Fisher","","John","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",2,352,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",2,352,"Preston","","Joe","Conservative","Conservateur",Y,Y,72
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",2,352,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",2,352,"Warwick","","Graham","Liberal","Libéral",N,N,28
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",0,423,"Arlow","","Will","CAP","PAC",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",0,423,"Fisher","","John","Green Party","Parti Vert",N,N,11
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",0,423,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",0,423,"Preston","","Joe","Conservative","Conservateur",Y,Y,94
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",0,423,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",0,423,"Warwick","","Graham","Liberal","Libéral",N,N,38
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",0,231,"Arlow","","Will","CAP","PAC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",0,231,"Fisher","","John","Green Party","Parti Vert",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",0,231,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",0,231,"Preston","","Joe","Conservative","Conservateur",Y,Y,43
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",0,231,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",0,231,"Warwick","","Graham","Liberal","Libéral",N,N,17
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",0,527,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",0,527,"Fisher","","John","Green Party","Parti Vert",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",0,527,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",0,527,"Preston","","Joe","Conservative","Conservateur",Y,Y,128
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",0,527,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",0,527,"Warwick","","Graham","Liberal","Libéral",N,N,39
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",1,198,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",1,198,"Fisher","","John","Green Party","Parti Vert",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",1,198,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",1,198,"Preston","","Joe","Conservative","Conservateur",Y,Y,32
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",1,198,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",1,198,"Warwick","","Graham","Liberal","Libéral",N,N,8
