Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 5","Contrecoeur",N,N,"",0,422,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,21
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 5","Contrecoeur",N,N,"",0,422,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 5","Contrecoeur",N,N,"",0,422,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 5","Contrecoeur",N,N,"",0,422,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,122
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 5","Contrecoeur",N,N,"",0,422,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 6","Contrecoeur",N,N,"",3,405,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 6","Contrecoeur",N,N,"",3,405,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 6","Contrecoeur",N,N,"",3,405,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 6","Contrecoeur",N,N,"",3,405,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,94
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 6","Contrecoeur",N,N,"",3,405,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7","Contrecoeur",N,N,"",3,353,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7","Contrecoeur",N,N,"",3,353,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7","Contrecoeur",N,N,"",3,353,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7","Contrecoeur",N,N,"",3,353,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,96
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7","Contrecoeur",N,N,"",3,353,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8","Contrecoeur",N,N,"",0,347,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8","Contrecoeur",N,N,"",0,347,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8","Contrecoeur",N,N,"",0,347,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8","Contrecoeur",N,N,"",0,347,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,75
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8","Contrecoeur",N,N,"",0,347,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 9","Contrecoeur",N,N,"",4,450,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 9","Contrecoeur",N,N,"",4,450,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 9","Contrecoeur",N,N,"",4,450,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 9","Contrecoeur",N,N,"",4,450,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,131
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 9","Contrecoeur",N,N,"",4,450,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 10","Contrecoeur",N,N,"",5,450,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 10","Contrecoeur",N,N,"",5,450,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 10","Contrecoeur",N,N,"",5,450,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,2
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 10","Contrecoeur",N,N,"",5,450,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,114
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 10","Contrecoeur",N,N,"",5,450,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 11","Contrecoeur",N,N,"",6,517,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,22
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 11","Contrecoeur",N,N,"",6,517,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 11","Contrecoeur",N,N,"",6,517,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 11","Contrecoeur",N,N,"",6,517,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,154
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 11","Contrecoeur",N,N,"",6,517,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 12","Verchères",N,N,"",3,300,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 12","Verchères",N,N,"",3,300,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 12","Verchères",N,N,"",3,300,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 12","Verchères",N,N,"",3,300,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,56
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 12","Verchères",N,N,"",3,300,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 13","Verchères",N,N,"",6,509,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,31
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 13","Verchères",N,N,"",6,509,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 13","Verchères",N,N,"",6,509,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 13","Verchères",N,N,"",6,509,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,146
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 13","Verchères",N,N,"",6,509,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 14","Verchères",N,N,"",3,449,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 14","Verchères",N,N,"",3,449,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 14","Verchères",N,N,"",3,449,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 14","Verchères",N,N,"",3,449,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,109
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 14","Verchères",N,N,"",3,449,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15","Verchères",N,N,"",6,404,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15","Verchères",N,N,"",6,404,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15","Verchères",N,N,"",6,404,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15","Verchères",N,N,"",6,404,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,90
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15","Verchères",N,N,"",6,404,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 16","Verchères",N,N,"",7,560,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 16","Verchères",N,N,"",7,560,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 16","Verchères",N,N,"",7,560,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 16","Verchères",N,N,"",7,560,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,142
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 16","Verchères",N,N,"",7,560,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 17","Verchères",N,N,"",6,446,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 17","Verchères",N,N,"",6,446,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 17","Verchères",N,N,"",6,446,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 17","Verchères",N,N,"",6,446,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,129
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 17","Verchères",N,N,"",6,446,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18","Verchères",N,N,"",3,430,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18","Verchères",N,N,"",3,430,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18","Verchères",N,N,"",3,430,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18","Verchères",N,N,"",3,430,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,121
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18","Verchères",N,N,"",3,430,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18-1","Verchères",N,N,"",9,550,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18-1","Verchères",N,N,"",9,550,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18-1","Verchères",N,N,"",9,550,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18-1","Verchères",N,N,"",9,550,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,145
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18-1","Verchères",N,N,"",9,550,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 19","Verchères",N,N,"",8,456,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 19","Verchères",N,N,"",8,456,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 19","Verchères",N,N,"",8,456,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 19","Verchères",N,N,"",8,456,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,117
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 19","Verchères",N,N,"",8,456,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 20","Verchères",N,N,"",4,264,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 20","Verchères",N,N,"",4,264,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 20","Verchères",N,N,"",4,264,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,1
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 20","Verchères",N,N,"",4,264,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,55
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 20","Verchères",N,N,"",4,264,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 21","Calixa-Lavallée",N,N,"",10,405,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 21","Calixa-Lavallée",N,N,"",10,405,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 21","Calixa-Lavallée",N,N,"",10,405,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 21","Calixa-Lavallée",N,N,"",10,405,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,130
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 21","Calixa-Lavallée",N,N,"",10,405,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 22","Saint-Antoine-sur-Richelieu",N,N,"",0,366,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,22
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 22","Saint-Antoine-sur-Richelieu",N,N,"",0,366,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 22","Saint-Antoine-sur-Richelieu",N,N,"",0,366,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 22","Saint-Antoine-sur-Richelieu",N,N,"",0,366,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,123
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 22","Saint-Antoine-sur-Richelieu",N,N,"",0,366,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 23","Saint-Antoine-sur-Richelieu",N,N,"",0,111,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 23","Saint-Antoine-sur-Richelieu",N,N,"",0,111,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 23","Saint-Antoine-sur-Richelieu",N,N,"",0,111,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 23","Saint-Antoine-sur-Richelieu",N,N,"",0,111,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,34
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 23","Saint-Antoine-sur-Richelieu",N,N,"",0,111,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 24","Saint-Denis-sur-Richelieu",N,N,"",7,529,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 24","Saint-Denis-sur-Richelieu",N,N,"",7,529,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,165
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 24","Saint-Denis-sur-Richelieu",N,N,"",7,529,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 24","Saint-Denis-sur-Richelieu",N,N,"",7,529,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,113
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 24","Saint-Denis-sur-Richelieu",N,N,"",7,529,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25","Saint-Denis-sur-Richelieu",N,N,"",5,397,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25","Saint-Denis-sur-Richelieu",N,N,"",5,397,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25","Saint-Denis-sur-Richelieu",N,N,"",5,397,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25","Saint-Denis-sur-Richelieu",N,N,"",5,397,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,97
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25","Saint-Denis-sur-Richelieu",N,N,"",5,397,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26","Saint-Denis-sur-Richelieu",N,N,"",3,290,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26","Saint-Denis-sur-Richelieu",N,N,"",3,290,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26","Saint-Denis-sur-Richelieu",N,N,"",3,290,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26","Saint-Denis-sur-Richelieu",N,N,"",3,290,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,96
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26","Saint-Denis-sur-Richelieu",N,N,"",3,290,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 27","Saint-Antoine-sur-Richelieu",N,N,"",8,463,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,26
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 27","Saint-Antoine-sur-Richelieu",N,N,"",8,463,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 27","Saint-Antoine-sur-Richelieu",N,N,"",8,463,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 27","Saint-Antoine-sur-Richelieu",N,N,"",8,463,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,134
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 27","Saint-Antoine-sur-Richelieu",N,N,"",8,463,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 28","Saint-Antoine-sur-Richelieu",N,N,"",2,392,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,17
