Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 8","Albanel",N,N,"",0,263,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 8","Albanel",N,N,"",0,263,"Lebel","","Denis","Conservative","Conservateur",Y,Y,32
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 8","Albanel",N,N,"",0,263,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,28
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 8","Albanel",N,N,"",0,263,"Simard","","Steeve","Green Party","Parti Vert",N,N,3
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 9","Albanel",N,N,"",1,455,"Garneau","","Bernard","Liberal","Libéral",N,N,9
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 9","Albanel",N,N,"",1,455,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 9","Albanel",N,N,"",1,455,"Lebel","","Denis","Conservative","Conservateur",Y,Y,94
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 9","Albanel",N,N,"",1,455,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,53
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 9","Albanel",N,N,"",1,455,"Simard","","Steeve","Green Party","Parti Vert",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 10","Albanel",N,N,"",0,293,"Garneau","","Bernard","Liberal","Libéral",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 10","Albanel",N,N,"",0,293,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 10","Albanel",N,N,"",0,293,"Lebel","","Denis","Conservative","Conservateur",Y,Y,65
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 10","Albanel",N,N,"",0,293,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,46
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 10","Albanel",N,N,"",0,293,"Simard","","Steeve","Green Party","Parti Vert",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 11","Albanel",N,N,"",0,248,"Garneau","","Bernard","Liberal","Libéral",N,N,8
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 11","Albanel",N,N,"",0,248,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 11","Albanel",N,N,"",0,248,"Lebel","","Denis","Conservative","Conservateur",Y,Y,75
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 11","Albanel",N,N,"",0,248,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,26
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 11","Albanel",N,N,"",0,248,"Simard","","Steeve","Green Party","Parti Vert",N,N,6
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 12","Albanel",N,N,"",5,282,"Garneau","","Bernard","Liberal","Libéral",N,N,3
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 12","Albanel",N,N,"",5,282,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 12","Albanel",N,N,"",5,282,"Lebel","","Denis","Conservative","Conservateur",Y,Y,65
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 12","Albanel",N,N,"",5,282,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,39
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 12","Albanel",N,N,"",5,282,"Simard","","Steeve","Green Party","Parti Vert",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 13","Albanel",N,N,"",1,227,"Garneau","","Bernard","Liberal","Libéral",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 13","Albanel",N,N,"",1,227,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 13","Albanel",N,N,"",1,227,"Lebel","","Denis","Conservative","Conservateur",Y,Y,52
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 13","Albanel",N,N,"",1,227,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,19
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 13","Albanel",N,N,"",1,227,"Simard","","Steeve","Green Party","Parti Vert",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 14","Normandin",N,N,"",2,394,"Garneau","","Bernard","Liberal","Libéral",N,N,13
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 14","Normandin",N,N,"",2,394,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 14","Normandin",N,N,"",2,394,"Lebel","","Denis","Conservative","Conservateur",Y,Y,111
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 14","Normandin",N,N,"",2,394,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,26
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 14","Normandin",N,N,"",2,394,"Simard","","Steeve","Green Party","Parti Vert",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 15","Normandin",N,N,"",1,354,"Garneau","","Bernard","Liberal","Libéral",N,N,14
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 15","Normandin",N,N,"",1,354,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 15","Normandin",N,N,"",1,354,"Lebel","","Denis","Conservative","Conservateur",Y,Y,84
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 15","Normandin",N,N,"",1,354,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,34
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 15","Normandin",N,N,"",1,354,"Simard","","Steeve","Green Party","Parti Vert",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 16","Normandin",N,N,"",7,327,"Garneau","","Bernard","Liberal","Libéral",N,N,13
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 16","Normandin",N,N,"",7,327,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 16","Normandin",N,N,"",7,327,"Lebel","","Denis","Conservative","Conservateur",Y,Y,77
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 16","Normandin",N,N,"",7,327,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,27
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 16","Normandin",N,N,"",7,327,"Simard","","Steeve","Green Party","Parti Vert",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 17","Normandin",N,N,"",4,351,"Garneau","","Bernard","Liberal","Libéral",N,N,12
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 17","Normandin",N,N,"",4,351,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 17","Normandin",N,N,"",4,351,"Lebel","","Denis","Conservative","Conservateur",Y,Y,79
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 17","Normandin",N,N,"",4,351,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,31
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 17","Normandin",N,N,"",4,351,"Simard","","Steeve","Green Party","Parti Vert",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 18","Normandin",N,N,"",4,404,"Garneau","","Bernard","Liberal","Libéral",N,N,13
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 18","Normandin",N,N,"",4,404,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 18","Normandin",N,N,"",4,404,"Lebel","","Denis","Conservative","Conservateur",Y,Y,103
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 18","Normandin",N,N,"",4,404,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,33
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 18","Normandin",N,N,"",4,404,"Simard","","Steeve","Green Party","Parti Vert",N,N,0
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 19","Normandin",N,N,"",1,381,"Garneau","","Bernard","Liberal","Libéral",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 19","Normandin",N,N,"",1,381,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 19","Normandin",N,N,"",1,381,"Lebel","","Denis","Conservative","Conservateur",Y,Y,123
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 19","Normandin",N,N,"",1,381,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,34
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 19","Normandin",N,N,"",1,381,"Simard","","Steeve","Green Party","Parti Vert",N,N,6
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 20","Normandin",N,N,"",1,233,"Garneau","","Bernard","Liberal","Libéral",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 20","Normandin",N,N,"",1,233,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 20","Normandin",N,N,"",1,233,"Lebel","","Denis","Conservative","Conservateur",Y,Y,66
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 20","Normandin",N,N,"",1,233,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,17
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 20","Normandin",N,N,"",1,233,"Simard","","Steeve","Green Party","Parti Vert",N,N,0
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 21","Saint-Félicien",N,N,"",3,288,"Garneau","","Bernard","Liberal","Libéral",N,N,3
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 21","Saint-Félicien",N,N,"",3,288,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 21","Saint-Félicien",N,N,"",3,288,"Lebel","","Denis","Conservative","Conservateur",Y,Y,55
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 21","Saint-Félicien",N,N,"",3,288,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,52
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 21","Saint-Félicien",N,N,"",3,288,"Simard","","Steeve","Green Party","Parti Vert",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 22","Saint-Félicien",N,N,"",2,477,"Garneau","","Bernard","Liberal","Libéral",N,N,12
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 22","Saint-Félicien",N,N,"",2,477,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 22","Saint-Félicien",N,N,"",2,477,"Lebel","","Denis","Conservative","Conservateur",Y,Y,122
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 22","Saint-Félicien",N,N,"",2,477,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,57
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 22","Saint-Félicien",N,N,"",2,477,"Simard","","Steeve","Green Party","Parti Vert",N,N,0
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 23","Saint-Méthode",N,N,"",2,366,"Garneau","","Bernard","Liberal","Libéral",N,N,10
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 23","Saint-Méthode",N,N,"",2,366,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 23","Saint-Méthode",N,N,"",2,366,"Lebel","","Denis","Conservative","Conservateur",Y,Y,93
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 23","Saint-Méthode",N,N,"",2,366,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,29
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 23","Saint-Méthode",N,N,"",2,366,"Simard","","Steeve","Green Party","Parti Vert",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",0,132,"Garneau","","Bernard","Liberal","Libéral",N,N,0
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",0,132,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",0,132,"Lebel","","Denis","Conservative","Conservateur",Y,Y,25
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",0,132,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,22
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",0,132,"Simard","","Steeve","Green Party","Parti Vert",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",0,440,"Garneau","","Bernard","Liberal","Libéral",N,N,8
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",0,440,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",0,440,"Lebel","","Denis","Conservative","Conservateur",Y,Y,82
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",0,440,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,71
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",0,440,"Simard","","Steeve","Green Party","Parti Vert",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",3,449,"Garneau","","Bernard","Liberal","Libéral",N,N,15
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",3,449,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",3,449,"Lebel","","Denis","Conservative","Conservateur",Y,Y,147
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",3,449,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,49
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",3,449,"Simard","","Steeve","Green Party","Parti Vert",N,N,3
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",7,400,"Garneau","","Bernard","Liberal","Libéral",N,N,9
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",7,400,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",7,400,"Lebel","","Denis","Conservative","Conservateur",Y,Y,98
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",7,400,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,77
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",7,400,"Simard","","Steeve","Green Party","Parti Vert",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",2,286,"Garneau","","Bernard","Liberal","Libéral",N,N,8
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",2,286,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",2,286,"Lebel","","Denis","Conservative","Conservateur",Y,Y,98
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",2,286,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,16
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",2,286,"Simard","","Steeve","Green Party","Parti Vert",N,N,3
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 29","Saint-Ludger-de-Milot",N,N,"",3,400,"Garneau","","Bernard","Liberal","Libéral",N,N,2
