Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",1,381,"Dowman","","Greg","Green Party","Parti Vert",N,N,8
59019,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",1,381,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",1,381,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,66
59019,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",1,381,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,117
59019,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",2,418,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59019,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",2,418,"Dowman","","Greg","Green Party","Parti Vert",N,N,18
59019,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",2,418,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",2,418,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,80
59019,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",2,418,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,150
59019,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,422,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59019,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,422,"Dowman","","Greg","Green Party","Parti Vert",N,N,13
59019,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,422,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,422,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,86
59019,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,422,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,172
59019,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,402,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59019,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,402,"Dowman","","Greg","Green Party","Parti Vert",N,N,6
59019,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,402,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,402,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,83
59019,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,402,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,109
59019,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,443,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59019,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,443,"Dowman","","Greg","Green Party","Parti Vert",N,N,14
59019,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,443,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,443,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,73
59019,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",0,443,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,155
59019,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,409,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59019,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,409,"Dowman","","Greg","Green Party","Parti Vert",N,N,12
59019,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,409,"Jones","","Nick","Independent","Indépendant",N,N,2
59019,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,409,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,85
59019,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,409,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,146
59019,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,385,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59019,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,385,"Dowman","","Greg","Green Party","Parti Vert",N,N,2
59019,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,385,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,385,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,72
59019,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,385,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,119
59019,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",1,388,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59019,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",1,388,"Dowman","","Greg","Green Party","Parti Vert",N,N,11
59019,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",1,388,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",1,388,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,73
59019,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",1,388,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,129
59019,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",2,454,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59019,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",2,454,"Dowman","","Greg","Green Party","Parti Vert",N,N,10
59019,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",2,454,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",2,454,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,77
59019,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",2,454,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,138
59019,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",1,442,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59019,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",1,442,"Dowman","","Greg","Green Party","Parti Vert",N,N,9
59019,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",1,442,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",1,442,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,90
59019,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",1,442,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,133
59019,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,454,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59019,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,454,"Dowman","","Greg","Green Party","Parti Vert",N,N,10
59019,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,454,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,454,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,80
59019,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,454,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,163
59019,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,447,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59019,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,447,"Dowman","","Greg","Green Party","Parti Vert",N,N,16
59019,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,447,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,447,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,82
59019,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,447,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,121
59019,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",1,458,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59019,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",1,458,"Dowman","","Greg","Green Party","Parti Vert",N,N,10
59019,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",1,458,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",1,458,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,88
59019,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",1,458,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,139
59019,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,420,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59019,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,420,"Dowman","","Greg","Green Party","Parti Vert",N,N,4
59019,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,420,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,420,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,59
59019,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,420,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,144
59019,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,332,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59019,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,332,"Dowman","","Greg","Green Party","Parti Vert",N,N,4
59019,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,332,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,332,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,60
59019,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,332,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,104
59019,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,486,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59019,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,486,"Dowman","","Greg","Green Party","Parti Vert",N,N,13
59019,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,486,"Jones","","Nick","Independent","Indépendant",N,N,2
59019,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,486,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,132
59019,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,486,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,157
59019,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,441,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59019,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,441,"Dowman","","Greg","Green Party","Parti Vert",N,N,13
59019,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,441,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,441,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,71
59019,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,441,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,150
59019,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,426,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59019,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,426,"Dowman","","Greg","Green Party","Parti Vert",N,N,17
59019,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,426,"Jones","","Nick","Independent","Indépendant",N,N,2
59019,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,426,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,84
59019,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,426,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,133
59019,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,486,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59019,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,486,"Dowman","","Greg","Green Party","Parti Vert",N,N,8
59019,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,486,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,486,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,96
59019,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,486,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,138
59019,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",1,450,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59019,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",1,450,"Dowman","","Greg","Green Party","Parti Vert",N,N,10
59019,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",1,450,"Jones","","Nick","Independent","Indépendant",N,N,3
59019,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",1,450,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,78
