Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",2,555,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",0,405,"Butt","","Brad","Conservative","Conservateur",N,Y,94
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",0,405,"Crombie","","Bonnie","Liberal","Libéral",Y,N,87
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",0,405,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",0,405,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",2,487,"Butt","","Brad","Conservative","Conservateur",N,Y,118
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",2,487,"Crombie","","Bonnie","Liberal","Libéral",Y,N,95
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",2,487,"Hill","","Chris","Green Party","Parti Vert",N,N,15
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",2,487,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,362,"Butt","","Brad","Conservative","Conservateur",N,Y,75
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,362,"Crombie","","Bonnie","Liberal","Libéral",Y,N,59
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,362,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,362,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,322,"Butt","","Brad","Conservative","Conservateur",N,Y,61
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,322,"Crombie","","Bonnie","Liberal","Libéral",Y,N,55
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,322,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,322,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",2,353,"Butt","","Brad","Conservative","Conservateur",N,Y,82
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",2,353,"Crombie","","Bonnie","Liberal","Libéral",Y,N,69
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",2,353,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",2,353,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,326,"Butt","","Brad","Conservative","Conservateur",N,Y,63
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,326,"Crombie","","Bonnie","Liberal","Libéral",Y,N,58
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,326,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,326,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,280,"Butt","","Brad","Conservative","Conservateur",N,Y,53
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,280,"Crombie","","Bonnie","Liberal","Libéral",Y,N,65
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,280,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,280,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,322,"Butt","","Brad","Conservative","Conservateur",N,Y,76
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,322,"Crombie","","Bonnie","Liberal","Libéral",Y,N,54
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,322,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,322,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",0,459,"Butt","","Brad","Conservative","Conservateur",N,Y,124
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",0,459,"Crombie","","Bonnie","Liberal","Libéral",Y,N,55
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",0,459,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",0,459,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",0,311,"Butt","","Brad","Conservative","Conservateur",N,Y,77
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",0,311,"Crombie","","Bonnie","Liberal","Libéral",Y,N,48
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",0,311,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",0,311,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,335,"Butt","","Brad","Conservative","Conservateur",N,Y,72
