Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",2,393,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",2,393,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",2,393,"Husny","","Rodolphe","Conservative","Conservateur",N,N,7
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",2,393,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,180
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",2,393,"Pilon","","Francois","Green Party","Parti Vert",N,N,7
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",0,474,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",0,474,"Cauchon","","Martin","Liberal","Libéral",N,N,43
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",0,474,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",0,474,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,4
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",0,474,"Husny","","Rodolphe","Conservative","Conservateur",N,N,5
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",0,474,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,187
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",0,474,"Pilon","","Francois","Green Party","Parti Vert",N,N,16
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,469,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,469,"Cauchon","","Martin","Liberal","Libéral",N,N,30
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,469,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,37
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,469,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,469,"Husny","","Rodolphe","Conservative","Conservateur",N,N,6
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,469,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,193
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,469,"Pilon","","Francois","Green Party","Parti Vert",N,N,6
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,437,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,437,"Cauchon","","Martin","Liberal","Libéral",N,N,35
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,437,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,28
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,437,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,437,"Husny","","Rodolphe","Conservative","Conservateur",N,N,6
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,437,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,176
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,437,"Pilon","","Francois","Green Party","Parti Vert",N,N,9
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",2,350,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",2,350,"Cauchon","","Martin","Liberal","Libéral",N,N,21
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",2,350,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,28
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",2,350,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",2,350,"Husny","","Rodolphe","Conservative","Conservateur",N,N,9
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",2,350,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",2,350,"Pilon","","Francois","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",1,457,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",1,457,"Cauchon","","Martin","Liberal","Libéral",N,N,55
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",1,457,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,22
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",1,457,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",1,457,"Husny","","Rodolphe","Conservative","Conservateur",N,N,10
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",1,457,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,152
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",1,457,"Pilon","","Francois","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,531,"Boyden","","Johan","Communist","Communiste",N,N,2
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,531,"Cauchon","","Martin","Liberal","Libéral",N,N,83
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,531,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,15
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,531,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,531,"Husny","","Rodolphe","Conservative","Conservateur",N,N,7
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,531,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,531,"Pilon","","Francois","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,503,"Boyden","","Johan","Communist","Communiste",N,N,2
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,503,"Cauchon","","Martin","Liberal","Libéral",N,N,56
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,503,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,12
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,503,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,503,"Husny","","Rodolphe","Conservative","Conservateur",N,N,11
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,503,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,166
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,503,"Pilon","","Francois","Green Party","Parti Vert",N,N,7
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",2,563,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",2,563,"Cauchon","","Martin","Liberal","Libéral",N,N,29
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",2,563,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,22
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",2,563,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",2,563,"Husny","","Rodolphe","Conservative","Conservateur",N,N,3
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",2,563,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,197
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",2,563,"Pilon","","Francois","Green Party","Parti Vert",N,N,14
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",4,472,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",4,472,"Cauchon","","Martin","Liberal","Libéral",N,N,62
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",4,472,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,20
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",4,472,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",4,472,"Husny","","Rodolphe","Conservative","Conservateur",N,N,9
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",4,472,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",4,472,"Pilon","","Francois","Green Party","Parti Vert",N,N,3
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,588,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,588,"Cauchon","","Martin","Liberal","Libéral",N,N,56
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,588,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,15
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,588,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,588,"Husny","","Rodolphe","Conservative","Conservateur",N,N,15
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,588,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,191
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,588,"Pilon","","Francois","Green Party","Parti Vert",N,N,7
24047,"Outremont","Outremont"," 19","Montréal",N,N,"",1,577,"Boyden","","Johan","Communist","Communiste",N,N,2
24047,"Outremont","Outremont"," 19","Montréal",N,N,"",1,577,"Cauchon","","Martin","Liberal","Libéral",N,N,45
24047,"Outremont","Outremont"," 19","Montréal",N,N,"",1,577,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,32
24047,"Outremont","Outremont"," 19","Montréal",N,N,"",1,577,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 19","Montréal",N,N,"",1,577,"Husny","","Rodolphe","Conservative","Conservateur",N,N,19
24047,"Outremont","Outremont"," 19","Montréal",N,N,"",1,577,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,173
24047,"Outremont","Outremont"," 19","Montréal",N,N,"",1,577,"Pilon","","Francois","Green Party","Parti Vert",N,N,7
24047,"Outremont","Outremont"," 20","Montréal",N,N,"",2,521,"Boyden","","Johan","Communist","Communiste",N,N,3
24047,"Outremont","Outremont"," 20","Montréal",N,N,"",2,521,"Cauchon","","Martin","Liberal","Libéral",N,N,35
24047,"Outremont","Outremont"," 20","Montréal",N,N,"",2,521,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,24
24047,"Outremont","Outremont"," 20","Montréal",N,N,"",2,521,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 20","Montréal",N,N,"",2,521,"Husny","","Rodolphe","Conservative","Conservateur",N,N,10
24047,"Outremont","Outremont"," 20","Montréal",N,N,"",2,521,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,199
24047,"Outremont","Outremont"," 20","Montréal",N,N,"",2,521,"Pilon","","Francois","Green Party","Parti Vert",N,N,13
24047,"Outremont","Outremont"," 21","Montréal",N,N,"",0,361,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 21","Montréal",N,N,"",0,361,"Cauchon","","Martin","Liberal","Libéral",N,N,23
24047,"Outremont","Outremont"," 21","Montréal",N,N,"",0,361,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,36
24047,"Outremont","Outremont"," 21","Montréal",N,N,"",0,361,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 21","Montréal",N,N,"",0,361,"Husny","","Rodolphe","Conservative","Conservateur",N,N,3
24047,"Outremont","Outremont"," 21","Montréal",N,N,"",0,361,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
24047,"Outremont","Outremont"," 21","Montréal",N,N,"",0,361,"Pilon","","Francois","Green Party","Parti Vert",N,N,3
24047,"Outremont","Outremont"," 22","Montréal",N,N,"",1,540,"Boyden","","Johan","Communist","Communiste",N,N,5
24047,"Outremont","Outremont"," 22","Montréal",N,N,"",1,540,"Cauchon","","Martin","Liberal","Libéral",N,N,46
24047,"Outremont","Outremont"," 22","Montréal",N,N,"",1,540,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Outremont","Outremont"," 22","Montréal",N,N,"",1,540,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24047,"Outremont","Outremont"," 22","Montréal",N,N,"",1,540,"Husny","","Rodolphe","Conservative","Conservateur",N,N,13
24047,"Outremont","Outremont"," 22","Montréal",N,N,"",1,540,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,194
24047,"Outremont","Outremont"," 22","Montréal",N,N,"",1,540,"Pilon","","Francois","Green Party","Parti Vert",N,N,14
24047,"Outremont","Outremont"," 23","Montréal",N,N,"",3,491,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 23","Montréal",N,N,"",3,491,"Cauchon","","Martin","Liberal","Libéral",N,N,57
24047,"Outremont","Outremont"," 23","Montréal",N,N,"",3,491,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Outremont","Outremont"," 23","Montréal",N,N,"",3,491,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 23","Montréal",N,N,"",3,491,"Husny","","Rodolphe","Conservative","Conservateur",N,N,15
24047,"Outremont","Outremont"," 23","Montréal",N,N,"",3,491,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,191
24047,"Outremont","Outremont"," 23","Montréal",N,N,"",3,491,"Pilon","","Francois","Green Party","Parti Vert",N,N,6
24047,"Outremont","Outremont"," 24","Montréal",N,N,"",2,489,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 24","Montréal",N,N,"",2,489,"Cauchon","","Martin","Liberal","Libéral",N,N,35
24047,"Outremont","Outremont"," 24","Montréal",N,N,"",2,489,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,21
24047,"Outremont","Outremont"," 24","Montréal",N,N,"",2,489,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 24","Montréal",N,N,"",2,489,"Husny","","Rodolphe","Conservative","Conservateur",N,N,14
24047,"Outremont","Outremont"," 24","Montréal",N,N,"",2,489,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,191
24047,"Outremont","Outremont"," 24","Montréal",N,N,"",2,489,"Pilon","","Francois","Green Party","Parti Vert",N,N,7
24047,"Outremont","Outremont"," 25","Montréal",N,N,"",0,424,"Boyden","","Johan","Communist","Communiste",N,N,2
24047,"Outremont","Outremont"," 25","Montréal",N,N,"",0,424,"Cauchon","","Martin","Liberal","Libéral",N,N,17
24047,"Outremont","Outremont"," 25","Montréal",N,N,"",0,424,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Outremont","Outremont"," 25","Montréal",N,N,"",0,424,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 25","Montréal",N,N,"",0,424,"Husny","","Rodolphe","Conservative","Conservateur",N,N,2
24047,"Outremont","Outremont"," 25","Montréal",N,N,"",0,424,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
24047,"Outremont","Outremont"," 25","Montréal",N,N,"",0,424,"Pilon","","Francois","Green Party","Parti Vert",N,N,8
24047,"Outremont","Outremont"," 26","Montréal",N,N,"",1,440,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 26","Montréal",N,N,"",1,440,"Cauchon","","Martin","Liberal","Libéral",N,N,29
24047,"Outremont","Outremont"," 26","Montréal",N,N,"",1,440,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,29
24047,"Outremont","Outremont"," 26","Montréal",N,N,"",1,440,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 26","Montréal",N,N,"",1,440,"Husny","","Rodolphe","Conservative","Conservateur",N,N,7
24047,"Outremont","Outremont"," 26","Montréal",N,N,"",1,440,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,195
24047,"Outremont","Outremont"," 26","Montréal",N,N,"",1,440,"Pilon","","Francois","Green Party","Parti Vert",N,N,7
24047,"Outremont","Outremont"," 27","Montréal",N,N,"",0,196,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 27","Montréal",N,N,"",0,196,"Cauchon","","Martin","Liberal","Libéral",N,N,9
24047,"Outremont","Outremont"," 27","Montréal",N,N,"",0,196,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,11
24047,"Outremont","Outremont"," 27","Montréal",N,N,"",0,196,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 27","Montréal",N,N,"",0,196,"Husny","","Rodolphe","Conservative","Conservateur",N,N,11
24047,"Outremont","Outremont"," 27","Montréal",N,N,"",0,196,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
24047,"Outremont","Outremont"," 27","Montréal",N,N,"",0,196,"Pilon","","Francois","Green Party","Parti Vert",N,N,3
24047,"Outremont","Outremont"," 28","Montréal",N,N,"",3,415,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 28","Montréal",N,N,"",3,415,"Cauchon","","Martin","Liberal","Libéral",N,N,28
24047,"Outremont","Outremont"," 28","Montréal",N,N,"",3,415,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,21
