Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,406,"Baird","","John","Conservative","Conservateur",Y,Y,90
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,406,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,10
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,406,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,406,"Vandenbeld","","Anita","Liberal","Libéral",N,N,51
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",3,409,"Baird","","John","Conservative","Conservateur",Y,Y,114
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",3,409,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",3,409,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",3,409,"Vandenbeld","","Anita","Liberal","Libéral",N,N,87
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,391,"Baird","","John","Conservative","Conservateur",Y,Y,87
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,391,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,14
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,391,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,391,"Vandenbeld","","Anita","Liberal","Libéral",N,N,85
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",2,471,"Baird","","John","Conservative","Conservateur",Y,Y,136
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",2,471,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,12
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",2,471,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",2,471,"Vandenbeld","","Anita","Liberal","Libéral",N,N,120
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",1,433,"Baird","","John","Conservative","Conservateur",Y,Y,130
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",1,433,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,11
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",1,433,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",1,433,"Vandenbeld","","Anita","Liberal","Libéral",N,N,93
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Nepean",N,N,"",5,349,"Baird","","John","Conservative","Conservateur",Y,Y,51
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Nepean",N,N,"",5,349,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Nepean",N,N,"",5,349,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Nepean",N,N,"",5,349,"Vandenbeld","","Anita","Liberal","Libéral",N,N,74
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",1,159,"Baird","","John","Conservative","Conservateur",Y,Y,78
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",1,159,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",1,159,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",1,159,"Vandenbeld","","Anita","Liberal","Libéral",N,N,38
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,286,"Baird","","John","Conservative","Conservateur",Y,Y,29
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,286,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,286,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,286,"Vandenbeld","","Anita","Liberal","Libéral",N,N,37
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",2,449,"Baird","","John","Conservative","Conservateur",Y,Y,77
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",2,449,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",2,449,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",2,449,"Vandenbeld","","Anita","Liberal","Libéral",N,N,62
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",0,338,"Baird","","John","Conservative","Conservateur",Y,Y,66
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",0,338,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",0,338,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",0,338,"Vandenbeld","","Anita","Liberal","Libéral",N,N,38
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,365,"Baird","","John","Conservative","Conservateur",Y,Y,61
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,365,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,3
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,365,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,365,"Vandenbeld","","Anita","Liberal","Libéral",N,N,47
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15-1","Nepean",N,N,"",1,275,"Baird","","John","Conservative","Conservateur",Y,Y,23
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15-1","Nepean",N,N,"",1,275,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15-1","Nepean",N,N,"",1,275,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15-1","Nepean",N,N,"",1,275,"Vandenbeld","","Anita","Liberal","Libéral",N,N,44
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,321,"Baird","","John","Conservative","Conservateur",Y,Y,48
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,321,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,9
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,321,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,321,"Vandenbeld","","Anita","Liberal","Libéral",N,N,41
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",0,286,"Baird","","John","Conservative","Conservateur",Y,Y,48
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",0,286,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",0,286,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",0,286,"Vandenbeld","","Anita","Liberal","Libéral",N,N,29
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",1,178,"Baird","","John","Conservative","Conservateur",Y,Y,23
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",1,178,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",1,178,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",1,178,"Vandenbeld","","Anita","Liberal","Libéral",N,N,26
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",1,318,"Baird","","John","Conservative","Conservateur",Y,Y,47
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",1,318,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",1,318,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",1,318,"Vandenbeld","","Anita","Liberal","Libéral",N,N,43
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",0,281,"Baird","","John","Conservative","Conservateur",Y,Y,76
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",0,281,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,7
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",0,281,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",0,281,"Vandenbeld","","Anita","Liberal","Libéral",N,N,40
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",0,403,"Baird","","John","Conservative","Conservateur",Y,Y,91
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",0,403,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",0,403,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",0,403,"Vandenbeld","","Anita","Liberal","Libéral",N,N,101
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",3,606,"Baird","","John","Conservative","Conservateur",Y,Y,126
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",3,606,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,10
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",3,606,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",3,606,"Vandenbeld","","Anita","Liberal","Libéral",N,N,76
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"22",0,7,"Baird","","John","Conservative","Conservateur",Y,Y,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"22",0,7,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"22",0,7,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"22",0,7,"Vandenbeld","","Anita","Liberal","Libéral",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",1,387,"Baird","","John","Conservative","Conservateur",Y,Y,49
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",1,387,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",1,387,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",1,387,"Vandenbeld","","Anita","Liberal","Libéral",N,N,62
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",0,334,"Baird","","John","Conservative","Conservateur",Y,Y,43
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",0,334,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,15
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",0,334,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",0,334,"Vandenbeld","","Anita","Liberal","Libéral",N,N,40
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",1,313,"Baird","","John","Conservative","Conservateur",Y,Y,54
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",1,313,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",1,313,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",1,313,"Vandenbeld","","Anita","Liberal","Libéral",N,N,50
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",4,331,"Baird","","John","Conservative","Conservateur",Y,Y,51
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",4,331,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,15
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",4,331,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",4,331,"Vandenbeld","","Anita","Liberal","Libéral",N,N,40
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",0,405,"Baird","","John","Conservative","Conservateur",Y,Y,78
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",0,405,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,9
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",0,405,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",0,405,"Vandenbeld","","Anita","Liberal","Libéral",N,N,82
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29","Ottawa",N,N,"",0,251,"Baird","","John","Conservative","Conservateur",Y,Y,49
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29","Ottawa",N,N,"",0,251,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,10
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29","Ottawa",N,N,"",0,251,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29","Ottawa",N,N,"",0,251,"Vandenbeld","","Anita","Liberal","Libéral",N,N,57
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",2,372,"Baird","","John","Conservative","Conservateur",Y,Y,41
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",2,372,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,10
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",2,372,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",2,372,"Vandenbeld","","Anita","Liberal","Libéral",N,N,79
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",0,316,"Baird","","John","Conservative","Conservateur",Y,Y,60
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",0,316,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",0,316,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",0,316,"Vandenbeld","","Anita","Liberal","Libéral",N,N,50
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",2,336,"Baird","","John","Conservative","Conservateur",Y,Y,58
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",2,336,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,11
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",2,336,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",2,336,"Vandenbeld","","Anita","Liberal","Libéral",N,N,77
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",0,355,"Baird","","John","Conservative","Conservateur",Y,Y,67
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",0,355,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,11
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",0,355,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",0,355,"Vandenbeld","","Anita","Liberal","Libéral",N,N,79
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",0,383,"Baird","","John","Conservative","Conservateur",Y,Y,64
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",0,383,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,11
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",0,383,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",0,383,"Vandenbeld","","Anita","Liberal","Libéral",N,N,76
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",0,343,"Baird","","John","Conservative","Conservateur",Y,Y,71
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",0,343,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,6
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",0,343,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",0,343,"Vandenbeld","","Anita","Liberal","Libéral",N,N,64
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",0,348,"Baird","","John","Conservative","Conservateur",Y,Y,77
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",0,348,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,9
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",0,348,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",0,348,"Vandenbeld","","Anita","Liberal","Libéral",N,N,62
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37","Ottawa",N,N,"",1,266,"Baird","","John","Conservative","Conservateur",Y,Y,60
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37","Ottawa",N,N,"",1,266,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,3
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37","Ottawa",N,N,"",1,266,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37","Ottawa",N,N,"",1,266,"Vandenbeld","","Anita","Liberal","Libéral",N,N,37
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",Y,N,"",0,0,"Baird","","John","Conservative","Conservateur",Y,Y,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",Y,N,"",0,0,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,0
