Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 2","Fort Pitt",N,N,"",0,247,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 3","Bolney",N,N,"",0,257,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 3","Bolney",N,N,"",0,257,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 3","Bolney",N,N,"",0,257,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,163
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 3","Bolney",N,N,"",0,257,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 4","Paradise Hill",N,N,"",2,419,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 4","Paradise Hill",N,N,"",2,419,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 4","Paradise Hill",N,N,"",2,419,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,185
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 4","Paradise Hill",N,N,"",2,419,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 5","St. Walburg",N,N,"",0,507,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 5","St. Walburg",N,N,"",0,507,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 5","St. Walburg",N,N,"",0,507,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,197
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 5","St. Walburg",N,N,"",0,507,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 6","St. Walburg",N,N,"",0,318,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 6","St. Walburg",N,N,"",0,318,"LaPlante","","Jordan","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 6","St. Walburg",N,N,"",0,318,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,145
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 6","St. Walburg",N,N,"",0,318,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","Spruce Lake",N,N,"",0,96,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","Spruce Lake",N,N,"",0,96,"LaPlante","","Jordan","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","Spruce Lake",N,N,"",0,96,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","Spruce Lake",N,N,"",0,96,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","Elmhurst",N,N,"",0,174,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","Elmhurst",N,N,"",0,174,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","Elmhurst",N,N,"",0,174,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,104
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","Elmhurst",N,N,"",0,174,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Spruce Lake",N,N,"",0,138,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Spruce Lake",N,N,"",0,138,"LaPlante","","Jordan","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Spruce Lake",N,N,"",0,138,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,78
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Spruce Lake",N,N,"",0,138,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Thunderchild First Nation 115B",N,N,"",2,168,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Thunderchild First Nation 115B",N,N,"",2,168,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Thunderchild First Nation 115B",N,N,"",2,168,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Thunderchild First Nation 115B",N,N,"",2,168,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Turtleford",N,N,"",0,164,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Turtleford",N,N,"",0,164,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Turtleford",N,N,"",0,164,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,70
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Turtleford",N,N,"",0,164,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Turtleford",N,N,"",0,662,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Turtleford",N,N,"",0,662,"LaPlante","","Jordan","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Turtleford",N,N,"",0,662,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,159
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Turtleford",N,N,"",0,662,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",0,406,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",0,406,"LaPlante","","Jordan","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",0,406,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,216
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",0,406,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Mervin",N,N,"",1,230,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Mervin",N,N,"",1,230,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Mervin",N,N,"",1,230,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,102
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Mervin",N,N,"",1,230,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Glaslyn",N,N,"",0,268,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Glaslyn",N,N,"",0,268,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Glaslyn",N,N,"",0,268,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,137
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Glaslyn",N,N,"",0,268,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Glaslyn",N,N,"",0,390,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Glaslyn",N,N,"",0,390,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Glaslyn",N,N,"",0,390,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,134
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Glaslyn",N,N,"",0,390,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Medstead",N,N,"",0,430,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Medstead",N,N,"",0,430,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Medstead",N,N,"",0,430,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,248
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Medstead",N,N,"",0,430,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Edam",N,N,"",0,163,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Edam",N,N,"",0,163,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Edam",N,N,"",0,163,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,88
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Edam",N,N,"",0,163,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Edam",N,N,"",0,338,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Edam",N,N,"",0,338,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Edam",N,N,"",0,338,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,199
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Edam",N,N,"",0,338,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Vawn",N,N,"",0,179,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Vawn",N,N,"",0,179,"LaPlante","","Jordan","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Vawn",N,N,"",0,179,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,78
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Vawn",N,N,"",0,179,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Meota",N,N,"",0,536,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Meota",N,N,"",0,536,"LaPlante","","Jordan","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Meota",N,N,"",0,536,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,221
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Meota",N,N,"",0,536,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Cochin",N,N,"",0,602,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Cochin",N,N,"",0,602,"LaPlante","","Jordan","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Cochin",N,N,"",0,602,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,146
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Cochin",N,N,"",0,602,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Prince",N,N,"",0,160,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Prince",N,N,"",0,160,"LaPlante","","Jordan","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Prince",N,N,"",0,160,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,62
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Prince",N,N,"",0,160,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Saulteaux 159",N,N,"",1,172,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Saulteaux 159",N,N,"",1,172,"LaPlante","","Jordan","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Saulteaux 159",N,N,"",1,172,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Saulteaux 159",N,N,"",1,172,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Moosomin 112B",N,N,"",2,212,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Moosomin 112B",N,N,"",2,212,"LaPlante","","Jordan","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Moosomin 112B",N,N,"",2,212,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Moosomin 112B",N,N,"",2,212,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,274,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,274,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,274,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,111
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,274,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",Y,N,"",0,0,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",Y,N,"",0,0,"LaPlante","","Jordan","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",Y,N,"",0,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",Y,N,"",0,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","North Battleford",N,N,"",1,445,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","North Battleford",N,N,"",1,445,"LaPlante","","Jordan","Liberal","Libéral",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","North Battleford",N,N,"",1,445,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,201
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","North Battleford",N,N,"",1,445,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",0,210,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",0,210,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",0,210,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,98
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",0,210,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",0,478,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",0,478,"LaPlante","","Jordan","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",0,478,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,195
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",0,478,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",1,699,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",1,699,"LaPlante","","Jordan","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",1,699,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,202
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",1,699,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",0,330,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",0,330,"LaPlante","","Jordan","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",0,330,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,127
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",0,330,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",0,293,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",0,293,"LaPlante","","Jordan","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",0,293,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,88
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",0,293,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",2,358,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",2,358,"LaPlante","","Jordan","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",2,358,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,128
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",2,358,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",1,464,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",1,464,"LaPlante","","Jordan","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",1,464,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,118
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",1,464,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",1,287,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",1,287,"LaPlante","","Jordan","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",1,287,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,113
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",1,287,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,243,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,243,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,243,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,75
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,243,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",0,335,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",0,335,"LaPlante","","Jordan","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",0,335,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,72
