Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24026,"Jonquière--Alma","Jonquière--Alma"," 2-1","Saint-David-de-Falardeau",N,N,"",2,333,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24026,"Jonquière--Alma","Jonquière--Alma"," 2-1","Saint-David-de-Falardeau",N,N,"",2,333,"Ringuette","","Claude","Liberal","Libéral",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 3","Saint-David-de-Falardeau",N,N,"",3,467,"Bergeron","","France","Green Party","Parti Vert",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 3","Saint-David-de-Falardeau",N,N,"",3,467,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,89
24026,"Jonquière--Alma","Jonquière--Alma"," 3","Saint-David-de-Falardeau",N,N,"",3,467,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,52
24026,"Jonquière--Alma","Jonquière--Alma"," 3","Saint-David-de-Falardeau",N,N,"",3,467,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24026,"Jonquière--Alma","Jonquière--Alma"," 3","Saint-David-de-Falardeau",N,N,"",3,467,"Ringuette","","Claude","Liberal","Libéral",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 3-1","Saint-David-de-Falardeau",N,N,"",0,246,"Bergeron","","France","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 3-1","Saint-David-de-Falardeau",N,N,"",0,246,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,38
24026,"Jonquière--Alma","Jonquière--Alma"," 3-1","Saint-David-de-Falardeau",N,N,"",0,246,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,23
24026,"Jonquière--Alma","Jonquière--Alma"," 3-1","Saint-David-de-Falardeau",N,N,"",0,246,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24026,"Jonquière--Alma","Jonquière--Alma"," 3-1","Saint-David-de-Falardeau",N,N,"",0,246,"Ringuette","","Claude","Liberal","Libéral",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 3-2","Saint-David-de-Falardeau",N,N,"",2,366,"Bergeron","","France","Green Party","Parti Vert",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 3-2","Saint-David-de-Falardeau",N,N,"",2,366,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,83
24026,"Jonquière--Alma","Jonquière--Alma"," 3-2","Saint-David-de-Falardeau",N,N,"",2,366,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,37
24026,"Jonquière--Alma","Jonquière--Alma"," 3-2","Saint-David-de-Falardeau",N,N,"",2,366,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24026,"Jonquière--Alma","Jonquière--Alma"," 3-2","Saint-David-de-Falardeau",N,N,"",2,366,"Ringuette","","Claude","Liberal","Libéral",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 4","Bégin",N,N,"",2,363,"Bergeron","","France","Green Party","Parti Vert",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 4","Bégin",N,N,"",2,363,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,95
24026,"Jonquière--Alma","Jonquière--Alma"," 4","Bégin",N,N,"",2,363,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,35
24026,"Jonquière--Alma","Jonquière--Alma"," 4","Bégin",N,N,"",2,363,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24026,"Jonquière--Alma","Jonquière--Alma"," 4","Bégin",N,N,"",2,363,"Ringuette","","Claude","Liberal","Libéral",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 5","Saint-David-de-Falardeau",N,N,"",1,419,"Bergeron","","France","Green Party","Parti Vert",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 5","Saint-David-de-Falardeau",N,N,"",1,419,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,97
24026,"Jonquière--Alma","Jonquière--Alma"," 5","Saint-David-de-Falardeau",N,N,"",1,419,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,44
24026,"Jonquière--Alma","Jonquière--Alma"," 5","Saint-David-de-Falardeau",N,N,"",1,419,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24026,"Jonquière--Alma","Jonquière--Alma"," 5","Saint-David-de-Falardeau",N,N,"",1,419,"Ringuette","","Claude","Liberal","Libéral",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 6","Saint-Ambroise",N,N,"",2,376,"Bergeron","","France","Green Party","Parti Vert",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 6","Saint-Ambroise",N,N,"",2,376,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,48
24026,"Jonquière--Alma","Jonquière--Alma"," 6","Saint-Ambroise",N,N,"",2,376,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,33
24026,"Jonquière--Alma","Jonquière--Alma"," 6","Saint-Ambroise",N,N,"",2,376,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24026,"Jonquière--Alma","Jonquière--Alma"," 6","Saint-Ambroise",N,N,"",2,376,"Ringuette","","Claude","Liberal","Libéral",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 7","Saint-Ambroise",N,N,"",2,351,"Bergeron","","France","Green Party","Parti Vert",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 7","Saint-Ambroise",N,N,"",2,351,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,67
24026,"Jonquière--Alma","Jonquière--Alma"," 7","Saint-Ambroise",N,N,"",2,351,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24026,"Jonquière--Alma","Jonquière--Alma"," 7","Saint-Ambroise",N,N,"",2,351,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24026,"Jonquière--Alma","Jonquière--Alma"," 7","Saint-Ambroise",N,N,"",2,351,"Ringuette","","Claude","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 8","Saint-Ambroise",N,N,"",5,467,"Bergeron","","France","Green Party","Parti Vert",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 8","Saint-Ambroise",N,N,"",5,467,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,95
24026,"Jonquière--Alma","Jonquière--Alma"," 8","Saint-Ambroise",N,N,"",5,467,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,57
24026,"Jonquière--Alma","Jonquière--Alma"," 8","Saint-Ambroise",N,N,"",5,467,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24026,"Jonquière--Alma","Jonquière--Alma"," 8","Saint-Ambroise",N,N,"",5,467,"Ringuette","","Claude","Liberal","Libéral",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 9","Saint-Ambroise",N,N,"",2,446,"Bergeron","","France","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 9","Saint-Ambroise",N,N,"",2,446,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,101
24026,"Jonquière--Alma","Jonquière--Alma"," 9","Saint-Ambroise",N,N,"",2,446,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,34
24026,"Jonquière--Alma","Jonquière--Alma"," 9","Saint-Ambroise",N,N,"",2,446,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24026,"Jonquière--Alma","Jonquière--Alma"," 9","Saint-Ambroise",N,N,"",2,446,"Ringuette","","Claude","Liberal","Libéral",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",3,413,"Bergeron","","France","Green Party","Parti Vert",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",3,413,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,85
24026,"Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",3,413,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,37
24026,"Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",3,413,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24026,"Jonquière--Alma","Jonquière--Alma"," 10","Saint-Ambroise",N,N,"",3,413,"Ringuette","","Claude","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",2,436,"Bergeron","","France","Green Party","Parti Vert",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",2,436,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,109
24026,"Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",2,436,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,31
24026,"Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",2,436,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24026,"Jonquière--Alma","Jonquière--Alma"," 11","Saint-Ambroise",N,N,"",2,436,"Ringuette","","Claude","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",2,287,"Bergeron","","France","Green Party","Parti Vert",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",2,287,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,75
24026,"Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",2,287,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,22
24026,"Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",2,287,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24026,"Jonquière--Alma","Jonquière--Alma"," 12","Saint-Charles-de-Bourget",N,N,"",2,287,"Ringuette","","Claude","Liberal","Libéral",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",1,304,"Bergeron","","France","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",1,304,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,54
24026,"Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",1,304,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24026,"Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",1,304,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24026,"Jonquière--Alma","Jonquière--Alma"," 13","Saint-Charles-de-Bourget",N,N,"",1,304,"Ringuette","","Claude","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",1,360,"Bergeron","","France","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",1,360,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,55
24026,"Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",1,360,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,34
24026,"Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",1,360,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24026,"Jonquière--Alma","Jonquière--Alma"," 14","Saint-Ambroise",N,N,"",1,360,"Ringuette","","Claude","Liberal","Libéral",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",4,321,"Bergeron","","France","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",4,321,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,62
24026,"Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",4,321,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,26
24026,"Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",4,321,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24026,"Jonquière--Alma","Jonquière--Alma"," 15","Shipshaw",N,N,"",4,321,"Ringuette","","Claude","Liberal","Libéral",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",1,257,"Bergeron","","France","Green Party","Parti Vert",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",1,257,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,42
24026,"Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",1,257,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,23
24026,"Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",1,257,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24026,"Jonquière--Alma","Jonquière--Alma"," 16","Shipshaw",N,N,"",1,257,"Ringuette","","Claude","Liberal","Libéral",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",0,572,"Bergeron","","France","Green Party","Parti Vert",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",0,572,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,105
24026,"Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",0,572,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,51
24026,"Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",0,572,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,169
24026,"Jonquière--Alma","Jonquière--Alma"," 17","Shipshaw",N,N,"",0,572,"Ringuette","","Claude","Liberal","Libéral",N,N,12
24026,"Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",3,469,"Bergeron","","France","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",3,469,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,114
24026,"Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",3,469,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,36
24026,"Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",3,469,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24026,"Jonquière--Alma","Jonquière--Alma"," 18","Shipshaw",N,N,"",3,469,"Ringuette","","Claude","Liberal","Libéral",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",10,493,"Bergeron","","France","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",10,493,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,104
24026,"Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",10,493,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,51
24026,"Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",10,493,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,162
24026,"Jonquière--Alma","Jonquière--Alma"," 19","Shipshaw",N,N,"",10,493,"Ringuette","","Claude","Liberal","Libéral",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",1,270,"Bergeron","","France","Green Party","Parti Vert",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",1,270,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,50
24026,"Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",1,270,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,31
24026,"Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",1,270,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24026,"Jonquière--Alma","Jonquière--Alma"," 20","Shipshaw",N,N,"",1,270,"Ringuette","","Claude","Liberal","Libéral",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 21","Delisle",N,N,"",0,209,"Bergeron","","France","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 21","Delisle",N,N,"",0,209,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,34
24026,"Jonquière--Alma","Jonquière--Alma"," 21","Delisle",N,N,"",0,209,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,28
24026,"Jonquière--Alma","Jonquière--Alma"," 21","Delisle",N,N,"",0,209,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24026,"Jonquière--Alma","Jonquière--Alma"," 21","Delisle",N,N,"",0,209,"Ringuette","","Claude","Liberal","Libéral",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 21-1","Delisle",N,N,"",2,400,"Bergeron","","France","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 21-1","Delisle",N,N,"",2,400,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,75
24026,"Jonquière--Alma","Jonquière--Alma"," 21-1","Delisle",N,N,"",2,400,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,58
24026,"Jonquière--Alma","Jonquière--Alma"," 21-1","Delisle",N,N,"",2,400,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24026,"Jonquière--Alma","Jonquière--Alma"," 21-1","Delisle",N,N,"",2,400,"Ringuette","","Claude","Liberal","Libéral",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",3,418,"Bergeron","","France","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",3,418,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,80
24026,"Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",3,418,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,58
24026,"Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",3,418,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24026,"Jonquière--Alma","Jonquière--Alma"," 22","Delisle",N,N,"",3,418,"Ringuette","","Claude","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",6,454,"Bergeron","","France","Green Party","Parti Vert",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",6,454,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,92
24026,"Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",6,454,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,55
24026,"Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",6,454,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24026,"Jonquière--Alma","Jonquière--Alma"," 23","Delisle",N,N,"",6,454,"Ringuette","","Claude","Liberal","Libéral",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",5,340,"Bergeron","","France","Green Party","Parti Vert",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",5,340,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,71
24026,"Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",5,340,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,24
24026,"Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",5,340,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24026,"Jonquière--Alma","Jonquière--Alma"," 24","Delisle",N,N,"",5,340,"Ringuette","","Claude","Liberal","Libéral",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",1,375,"Bergeron","","France","Green Party","Parti Vert",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",1,375,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,70
24026,"Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",1,375,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,34
24026,"Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",1,375,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24026,"Jonquière--Alma","Jonquière--Alma"," 25","Delisle",N,N,"",1,375,"Ringuette","","Claude","Liberal","Libéral",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",3,420,"Bergeron","","France","Green Party","Parti Vert",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",3,420,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,58
24026,"Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",3,420,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,63
24026,"Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",3,420,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24026,"Jonquière--Alma","Jonquière--Alma"," 26","Delisle",N,N,"",3,420,"Ringuette","","Claude","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 27","Delisle",N,N,"",1,433,"Bergeron","","France","Green Party","Parti Vert",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 27","Delisle",N,N,"",1,433,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,86
24026,"Jonquière--Alma","Jonquière--Alma"," 27","Delisle",N,N,"",1,433,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,38
24026,"Jonquière--Alma","Jonquière--Alma"," 27","Delisle",N,N,"",1,433,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24026,"Jonquière--Alma","Jonquière--Alma"," 27","Delisle",N,N,"",1,433,"Ringuette","","Claude","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",4,488,"Bergeron","","France","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",4,488,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,109
24026,"Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",4,488,"Forest","","Pierre","Bloc Québécois","Bloc Québécois",N,N,50
24026,"Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",4,488,"Patry","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24026,"Jonquière--Alma","Jonquière--Alma"," 28","Alma",N,N,"",4,488,"Ringuette","","Claude","Liberal","Libéral",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 29","Alma",N,N,"",1,464,"Bergeron","","France","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 29","Alma",N,N,"",1,464,"Blackburn","","Jean-Pierre","Conservative","Conservateur",Y,N,113
