Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Bois-des-Filion",N,N,"",9,534,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,200
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Bois-des-Filion",N,N,"",9,534,"Sicotte","","Charles","Green Party","Parti Vert",N,N,9
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Bois-des-Filion",N,N,"",9,534,"Théorêt","","Johanne","Conservative","Conservateur",N,N,15
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3A","Bois-des-Filion",N,N,"",2,345,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3A","Bois-des-Filion",N,N,"",2,345,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,52
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3A","Bois-des-Filion",N,N,"",2,345,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3A","Bois-des-Filion",N,N,"",2,345,"Sicotte","","Charles","Green Party","Parti Vert",N,N,2
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3A","Bois-des-Filion",N,N,"",2,345,"Théorêt","","Johanne","Conservative","Conservateur",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3B","Bois-des-Filion",N,N,"",1,336,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,8
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3B","Bois-des-Filion",N,N,"",1,336,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,60
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3B","Bois-des-Filion",N,N,"",1,336,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3B","Bois-des-Filion",N,N,"",1,336,"Sicotte","","Charles","Green Party","Parti Vert",N,N,2
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3B","Bois-des-Filion",N,N,"",1,336,"Théorêt","","Johanne","Conservative","Conservateur",N,N,7
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",5,485,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",5,485,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,87
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",5,485,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",5,485,"Sicotte","","Charles","Green Party","Parti Vert",N,N,9
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",5,485,"Théorêt","","Johanne","Conservative","Conservateur",N,N,28
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",9,457,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,25
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",9,457,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,84
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",9,457,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",9,457,"Sicotte","","Charles","Green Party","Parti Vert",N,N,6
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",9,457,"Théorêt","","Johanne","Conservative","Conservateur",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",6,535,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,24
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",6,535,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,96
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",6,535,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,175
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",6,535,"Sicotte","","Charles","Green Party","Parti Vert",N,N,5
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",6,535,"Théorêt","","Johanne","Conservative","Conservateur",N,N,27
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",6,455,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,8
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",6,455,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,90
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",6,455,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",6,455,"Sicotte","","Charles","Green Party","Parti Vert",N,N,6
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",6,455,"Théorêt","","Johanne","Conservative","Conservateur",N,N,24
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",4,482,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,12
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",4,482,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,101
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",4,482,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",4,482,"Sicotte","","Charles","Green Party","Parti Vert",N,N,4
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",4,482,"Théorêt","","Johanne","Conservative","Conservateur",N,N,21
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"",5,441,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,12
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"",5,441,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,61
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"",5,441,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"",5,441,"Sicotte","","Charles","Green Party","Parti Vert",N,N,5
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"",5,441,"Théorêt","","Johanne","Conservative","Conservateur",N,N,20
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",Y,N,"",0,0,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,0
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",Y,N,"",0,0,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",Y,N,"",0,0,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",Y,N,"",0,0,"Sicotte","","Charles","Green Party","Parti Vert",N,N,0
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",Y,N,"",0,0,"Théorêt","","Johanne","Conservative","Conservateur",N,N,0
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",2,319,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,4
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",2,319,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,71
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",2,319,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",2,319,"Sicotte","","Charles","Green Party","Parti Vert",N,N,2
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",2,319,"Théorêt","","Johanne","Conservative","Conservateur",N,N,15
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",2,452,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,9
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",2,452,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,62
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",2,452,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",2,452,"Sicotte","","Charles","Green Party","Parti Vert",N,N,5
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",2,452,"Théorêt","","Johanne","Conservative","Conservateur",N,N,17
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",11,359,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,13
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",11,359,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,74
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",11,359,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",11,359,"Sicotte","","Charles","Green Party","Parti Vert",N,N,1
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",11,359,"Théorêt","","Johanne","Conservative","Conservateur",N,N,9
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",3,419,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",3,419,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,83
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",3,419,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",3,419,"Sicotte","","Charles","Green Party","Parti Vert",N,N,6
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",3,419,"Théorêt","","Johanne","Conservative","Conservateur",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",3,402,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,7
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",3,402,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,65
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",3,402,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",3,402,"Sicotte","","Charles","Green Party","Parti Vert",N,N,5
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",3,402,"Théorêt","","Johanne","Conservative","Conservateur",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",4,369,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,21
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",4,369,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,74
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",4,369,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",4,369,"Sicotte","","Charles","Green Party","Parti Vert",N,N,3
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",4,369,"Théorêt","","Johanne","Conservative","Conservateur",N,N,10
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",2,471,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,23
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",2,471,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,100
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",2,471,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,167
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",2,471,"Sicotte","","Charles","Green Party","Parti Vert",N,N,4
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",2,471,"Théorêt","","Johanne","Conservative","Conservateur",N,N,15
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,366,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,43
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,366,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,44
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,366,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,366,"Sicotte","","Charles","Green Party","Parti Vert",N,N,3
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,366,"Théorêt","","Johanne","Conservative","Conservateur",N,N,30
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",3,367,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",3,367,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,53
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",3,367,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",3,367,"Sicotte","","Charles","Green Party","Parti Vert",N,N,4
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",3,367,"Théorêt","","Johanne","Conservative","Conservateur",N,N,24
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",1,381,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",1,381,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,51
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",1,381,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,158
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",1,381,"Sicotte","","Charles","Green Party","Parti Vert",N,N,2
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",1,381,"Théorêt","","Johanne","Conservative","Conservateur",N,N,20
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",2,352,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",2,352,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,64
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",2,352,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",2,352,"Sicotte","","Charles","Green Party","Parti Vert",N,N,7
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",2,352,"Théorêt","","Johanne","Conservative","Conservateur",N,N,9
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",1,435,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,31
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",1,435,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,67
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",1,435,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",1,435,"Sicotte","","Charles","Green Party","Parti Vert",N,N,6
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",1,435,"Théorêt","","Johanne","Conservative","Conservateur",N,N,23
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,418,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,40
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,418,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,38
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,418,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,418,"Sicotte","","Charles","Green Party","Parti Vert",N,N,6
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,418,"Théorêt","","Johanne","Conservative","Conservateur",N,N,43
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",0,558,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,51
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",0,558,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",0,558,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",0,558,"Sicotte","","Charles","Green Party","Parti Vert",N,N,12
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",0,558,"Théorêt","","Johanne","Conservative","Conservateur",N,N,59
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",1,359,"Agurto Catalán","","Eduardo Gonzalo","Liberal","Libéral",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",1,359,"Charbonneau","","Marie-France","Bloc Québécois","Bloc Québécois",N,N,46
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",1,359,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",1,359,"Sicotte","","Charles","Green Party","Parti Vert",N,N,10
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",1,359,"Théorêt","","Johanne","Conservative","Conservateur",N,N,27
