Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 52","Cap-d'Espoir",N,N,"",1,408,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 53","Sainte-Thérèse-de-Gaspé",N,N,"",0,198,"Bastien","","Régent","Conservative","Conservateur",N,N,8
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 53","Sainte-Thérèse-de-Gaspé",N,N,"",0,198,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,35
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 53","Sainte-Thérèse-de-Gaspé",N,N,"",0,198,"Duguay","","Jules","Liberal","Libéral",N,N,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 53","Sainte-Thérèse-de-Gaspé",N,N,"",0,198,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 53","Sainte-Thérèse-de-Gaspé",N,N,"",0,198,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,24
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 54","Sainte-Thérèse-de-Gaspé",N,N,"",1,370,"Bastien","","Régent","Conservative","Conservateur",N,N,13
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 54","Sainte-Thérèse-de-Gaspé",N,N,"",1,370,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,42
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 54","Sainte-Thérèse-de-Gaspé",N,N,"",1,370,"Duguay","","Jules","Liberal","Libéral",N,N,18
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 54","Sainte-Thérèse-de-Gaspé",N,N,"",1,370,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 54","Sainte-Thérèse-de-Gaspé",N,N,"",1,370,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 55","Sainte-Thérèse-de-Gaspé",N,N,"",0,178,"Bastien","","Régent","Conservative","Conservateur",N,N,16
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 55","Sainte-Thérèse-de-Gaspé",N,N,"",0,178,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,30
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 55","Sainte-Thérèse-de-Gaspé",N,N,"",0,178,"Duguay","","Jules","Liberal","Libéral",N,N,11
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 55","Sainte-Thérèse-de-Gaspé",N,N,"",0,178,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 55","Sainte-Thérèse-de-Gaspé",N,N,"",0,178,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 56","Sainte-Thérèse-de-Gaspé",N,N,"",0,230,"Bastien","","Régent","Conservative","Conservateur",N,N,14
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 56","Sainte-Thérèse-de-Gaspé",N,N,"",0,230,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,26
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 56","Sainte-Thérèse-de-Gaspé",N,N,"",0,230,"Duguay","","Jules","Liberal","Libéral",N,N,16
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 56","Sainte-Thérèse-de-Gaspé",N,N,"",0,230,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 56","Sainte-Thérèse-de-Gaspé",N,N,"",0,230,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,24
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",3,347,"Bastien","","Régent","Conservative","Conservateur",N,N,26
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",3,347,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,36
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",3,347,"Duguay","","Jules","Liberal","Libéral",N,N,16
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",3,347,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",3,347,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",1,405,"Bastien","","Régent","Conservative","Conservateur",N,N,11
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",1,405,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,43
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",1,405,"Duguay","","Jules","Liberal","Libéral",N,N,21
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",1,405,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",1,405,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,235,"Bastien","","Régent","Conservative","Conservateur",N,N,29
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,235,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,15
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,235,"Duguay","","Jules","Liberal","Libéral",N,N,10
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,235,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,235,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",1,329,"Bastien","","Régent","Conservative","Conservateur",N,N,15
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",1,329,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,49
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",1,329,"Duguay","","Jules","Liberal","Libéral",N,N,12
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",1,329,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",1,329,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",3,333,"Bastien","","Régent","Conservative","Conservateur",N,N,23
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",3,333,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,47
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",3,333,"Duguay","","Jules","Liberal","Libéral",N,N,13
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",3,333,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",3,333,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",2,352,"Bastien","","Régent","Conservative","Conservateur",N,N,19
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",2,352,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,29
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",2,352,"Duguay","","Jules","Liberal","Libéral",N,N,6
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",2,352,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",2,352,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",0,286,"Bastien","","Régent","Conservative","Conservateur",N,N,17
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",0,286,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",0,286,"Duguay","","Jules","Liberal","Libéral",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",0,286,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",0,286,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",0,370,"Bastien","","Régent","Conservative","Conservateur",N,N,22
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",0,370,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,55
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",0,370,"Duguay","","Jules","Liberal","Libéral",N,N,22
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",0,370,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",0,370,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",0,257,"Bastien","","Régent","Conservative","Conservateur",N,N,14
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",0,257,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,38
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",0,257,"Duguay","","Jules","Liberal","Libéral",N,N,11
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",0,257,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",0,257,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",3,491,"Bastien","","Régent","Conservative","Conservateur",N,N,33
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",3,491,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,43
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",3,491,"Duguay","","Jules","Liberal","Libéral",N,N,32
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",3,491,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",3,491,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Petite-Rivière-Pabos",N,N,"",0,175,"Bastien","","Régent","Conservative","Conservateur",N,N,15
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Petite-Rivière-Pabos",N,N,"",0,175,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,24
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Petite-Rivière-Pabos",N,N,"",0,175,"Duguay","","Jules","Liberal","Libéral",N,N,12
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Petite-Rivière-Pabos",N,N,"",0,175,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Petite-Rivière-Pabos",N,N,"",0,175,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",2,311,"Bastien","","Régent","Conservative","Conservateur",N,N,20
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",2,311,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,61
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",2,311,"Duguay","","Jules","Liberal","Libéral",N,N,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",2,311,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",2,311,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",2,337,"Bastien","","Régent","Conservative","Conservateur",N,N,22
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",2,337,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,55
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",2,337,"Duguay","","Jules","Liberal","Libéral",N,N,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",2,337,"Leblanc","","Julien","Green Party","Parti Vert",N,N,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",2,337,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Grand-Pabos",N,N,"",2,324,"Bastien","","Régent","Conservative","Conservateur",N,N,19
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Grand-Pabos",N,N,"",2,324,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,46
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Grand-Pabos",N,N,"",2,324,"Duguay","","Jules","Liberal","Libéral",N,N,18
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Grand-Pabos",N,N,"",2,324,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Grand-Pabos",N,N,"",2,324,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",3,387,"Bastien","","Régent","Conservative","Conservateur",N,N,21
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",3,387,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,42
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",3,387,"Duguay","","Jules","Liberal","Libéral",N,N,11
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",3,387,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",3,387,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",5,381,"Bastien","","Régent","Conservative","Conservateur",N,N,19
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",5,381,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,51
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",5,381,"Duguay","","Jules","Liberal","Libéral",N,N,11
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",5,381,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",5,381,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",0,395,"Bastien","","Régent","Conservative","Conservateur",N,N,13
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",0,395,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,55
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",0,395,"Duguay","","Jules","Liberal","Libéral",N,N,15
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",0,395,"Leblanc","","Julien","Green Party","Parti Vert",N,N,6
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",0,395,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",0,362,"Bastien","","Régent","Conservative","Conservateur",N,N,24
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",0,362,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,46
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",0,362,"Duguay","","Jules","Liberal","Libéral",N,N,16
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",0,362,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",0,362,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",0,448,"Bastien","","Régent","Conservative","Conservateur",N,N,23
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",0,448,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,46
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",0,448,"Duguay","","Jules","Liberal","Libéral",N,N,20
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",0,448,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",0,448,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",2,372,"Bastien","","Régent","Conservative","Conservateur",N,N,30
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",2,372,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,55
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",2,372,"Duguay","","Jules","Liberal","Libéral",N,N,8
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",2,372,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",2,372,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Chandler",N,N,"",0,339,"Bastien","","Régent","Conservative","Conservateur",N,N,30
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Chandler",N,N,"",0,339,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,23
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Chandler",N,N,"",0,339,"Duguay","","Jules","Liberal","Libéral",N,N,12
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Chandler",N,N,"",0,339,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Chandler",N,N,"",0,339,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Grand-Pabos-Ouest",N,N,"",2,495,"Bastien","","Régent","Conservative","Conservateur",N,N,30
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Grand-Pabos-Ouest",N,N,"",2,495,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,64
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Grand-Pabos-Ouest",N,N,"",2,495,"Duguay","","Jules","Liberal","Libéral",N,N,24
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Grand-Pabos-Ouest",N,N,"",2,495,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Grand-Pabos-Ouest",N,N,"",2,495,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 79","Pabos Mills",N,N,"",0,269,"Bastien","","Régent","Conservative","Conservateur",N,N,13
